basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3096000,ca.proc.d.1977-05-18.1.2.1.4,1977-05-18,intervention,,,,ROUTINE PROCEEDINGS,OLD AGE SECURITY ACT,PROPOSED AMENDMENT TO PROVIDE PAYMENT EQUAL TO SPOUSES' ALLOWANCE TO PERSONS OF SINGLE STATUS BETWEEN 60 AND 65-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3096001,ca.proc.d.1977-05-18.1.3,1977-05-18,,,,subtopic,ROUTINE PROCEEDINGS,POSSIBILITY OF OPENING AND ADJOURNING SESSIONS AT FIXED DATES-MOTION UNDER S.O. 43,,,,,,
3096002,ca.proc.d.1977-05-18.1.3.1,1977-05-18,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,POSSIBILITY OF OPENING AND ADJOURNING SESSIONS AT FIXED DATES-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion on a very important matter.
Considering that once more this session is running the risk of being extended into the middle of summer; that it would be greatly advantageous for all Canadians if sessions of Parliament were held at fixed periods of time; and that most parliamentarians, if not all, approve this idea, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That the House instruct the Committee on Procedure and Organization to hold a meeting as soon as possible to consider the advisability of holding sessions of Parliament at fixed periods of time in the future and also to set dates for holidays and other statutory holidays to allow parliamentarians to be with their families during holidays and thus have a better organized life.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3096003,ca.proc.d.1977-05-18.1.3.2,1977-05-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POSSIBILITY OF OPENING AND ADJOURNING SESSIONS AT FIXED DATES-MOTION UNDER S.O. 43,,"Order. Pursuant to provisions of Standing Order 43, the presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3096004,ca.proc.d.1977-05-18.1.3.3,1977-05-18,intervention,,,,ROUTINE PROCEEDINGS,POSSIBILITY OF OPENING AND ADJOURNING SESSIONS AT FIXED DATES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3096005,ca.proc.d.1977-05-18.1.3.4,1977-05-18,intervention,,,,ROUTINE PROCEEDINGS,POSSIBILITY OF OPENING AND ADJOURNING SESSIONS AT FIXED DATES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3096006,ca.proc.d.1977-05-18.1.3.5,1977-05-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POSSIBILITY OF OPENING AND ADJOURNING SESSIONS AT FIXED DATES-MOTION UNDER S.O. 43,,"There is not unanimous consent; therefore the motion cannot be put.

May 18, 1977
Oral Questions

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3096007,ca.proc.d.1977-05-18.1.4,1977-05-18,,,,subtopic,ROUTINE PROCEEDINGS,NEW ENTERPRISE DEVELOPMENT BOARD,,,,,,
3096008,ca.proc.d.1977-05-18.1.4.1.1,1977-05-18,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,NEW ENTERPRISE DEVELOPMENT BOARD,SUGGESTION BOARD DISCUSS WITH NEWFOUNDLAND GOVERNMENT REHABILITATION OF LINERBOARD INDUSTRY-MOTION UNDER S.O. 43,"Mr. Speaker, I, too, wish to move a motion under Standing Order 43 on a matter of urgent and pressing necessity concerning a subject which 1 have brought up almost on a daily basis. The worsening situation as a result of the impending closure of the Labrador linerboard mill in Stephenville, Newfoundland, demands that every avenue be explored in devising suitable strategies to rehabilitate the economy of the area. I would therefore move:
That this House order the Minister of Industry, Trade and Commerce to direct that officials of the New Enterprise Development Board initiate discussions with the government of Newfoundland with a view to providing assistance in the rehabilitation of the linerboard industry in line with the program's objectives to make firms more viable and internationally competitive.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3096009,ca.proc.d.1977-05-18.1.4.1.2,1977-05-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NEW ENTERPRISE DEVELOPMENT BOARD,SUGGESTION BOARD DISCUSS WITH NEWFOUNDLAND GOVERNMENT REHABILITATION OF LINERBOARD INDUSTRY-MOTION UNDER S.O. 43,"Presentation of such a motion can be made only with unanimous consent. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3096010,ca.proc.d.1977-05-18.1.4.1.3,1977-05-18,intervention,,,,ROUTINE PROCEEDINGS,NEW ENTERPRISE DEVELOPMENT BOARD,SUGGESTION BOARD DISCUSS WITH NEWFOUNDLAND GOVERNMENT REHABILITATION OF LINERBOARD INDUSTRY-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3096011,ca.proc.d.1977-05-18.1.5,1977-05-18,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3096012,ca.proc.d.1977-05-18.1.5.1.1,1977-05-18,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR STATEMENT ON GOVERNMENT POSITION ON CROWSNEST PASS RATES-MOTION UNDER S.O. 43,"Mr. Speaker, I, too, rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. I move, seconded by the hon. member for Lisgar (Mr. Murta):
That in view of the statement made on national television yesterday by a member of the federal cabinet that the cabinet should accept the recommendation of the Hall Commission in connection with the retention of the statutory Crowsnest Pass rates, this House direct the Prime Minister to make a statement on motions forthwith outlining the government's commitment to this recommendation of the Hall Commission.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3096013,ca.proc.d.1977-05-18.1.5.1.2,1977-05-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR STATEMENT ON GOVERNMENT POSITION ON CROWSNEST PASS RATES-MOTION UNDER S.O. 43,"Presentation of such a motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3096014,ca.proc.d.1977-05-18.1.5.1.3,1977-05-18,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR STATEMENT ON GOVERNMENT POSITION ON CROWSNEST PASS RATES-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3096015,ca.proc.d.1977-05-18.2,1977-05-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3096016,ca.proc.d.1977-05-18.2.1,1977-05-18,,,,subtopic,ORAL QUESTION PERIOD,NORTHERN PIPELINE-REQUEST FOR ASSURANCE OF DEBATE ON ALL RELEVANT REPORTS PRIOR TO DECISION,,,,,,
3096017,ca.proc.d.1977-05-18.2.1.1,1977-05-18,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,NORTHERN PIPELINE-REQUEST FOR ASSURANCE OF DEBATE ON ALL RELEVANT REPORTS PRIOR TO DECISION,,"Mr. Speaker, my question is directed to the Prime Minister. It concerns the crucial issue of the necessity for a full parliamentary debate

with respect to the Mackenzie Valley pipeline, or a northern pipeline, which the government House leader, who really missed his true calling as an illusionist, has dangled before us without handing us anything of substance with respect to the matter. In view of the statement by the House leader on Friday that all relevant reports must be taken into account, would the Prime Minister assure the House that his House leader meant what he said and that parliament must be allowed to debate all relevant reports, including the Lysyk report, before a government decision is taken?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3096018,ca.proc.d.1977-05-18.2.1.2,1977-05-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NORTHERN PIPELINE-REQUEST FOR ASSURANCE OF DEBATE ON ALL RELEVANT REPORTS PRIOR TO DECISION,,"I think the answer given by the House leader was very clear and I support his position.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3096019,ca.proc.d.1977-05-18.2.2,1977-05-18,,,,subtopic,ORAL QUESTION PERIOD,NORTHERN PIPELINE-SUGGESTED RECONSIDERATION OF REJECTION OF PARLIAMENTARY CONSIDERATION,,,,,,
3096020,ca.proc.d.1977-05-18.2.2.1,1977-05-18,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,NORTHERN PIPELINE-SUGGESTED RECONSIDERATION OF REJECTION OF PARLIAMENTARY CONSIDERATION,,"I take that to be a commitment by the leader of the government that parliament will have an opportunity to debate and decide before all decisions are taken with respect to the pipeline. In view of the commitment which has now been given, I have a supplementary question. There was a proposition put forward under Standing Order 43 by the Leader of the Opposition in which he gave a detailed proposal for the examination of the evidence by a special committee which would serve as collator and distiller of the various inquiries which have been made, drawing conclusions from the totality of the evidence and bringing its findings before the whole House. Has the Prime Minister reconsidered the government's rather peremptory rejection of the proposal when the motion was put by the Leader of the Opposition and members on the other side said no? Would he reconsider the objections from the point of view of the government?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3096021,ca.proc.d.1977-05-18.2.2.2,1977-05-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NORTHERN PIPELINE-SUGGESTED RECONSIDERATION OF REJECTION OF PARLIAMENTARY CONSIDERATION,,"Mr. Speaker, I do not see any argument in the question for changing the position of this side of the House on that matter. We undertake to permit parliament to express its views. I do not know what the suggestion of the Leader of the Opposition is, that we set up a committee. It seems to me that the House itself can express its own views without going to a committee.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3096022,ca.proc.d.1977-05-18.2.3,1977-05-18,,,,subtopic,ORAL QUESTION PERIOD,ALCAN PIPELINE-POSITION OF GOVERNMENT ON NECESSITY FOR ENVIRONMENTAL STUDY OF ROUTE,,,,,,
3096023,ca.proc.d.1977-05-18.2.3.1,1977-05-18,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,ALCAN PIPELINE-POSITION OF GOVERNMENT ON NECESSITY FOR ENVIRONMENTAL STUDY OF ROUTE,,"Mr. Speaker, I have a question for the Prime Minister further to those of our House leader. On April 19 the government announced the formation of an environmental assessment panel in connection with the implications of the Alaska highway gas pipeline proposal, which is to report by August 1. The Minister of Energy, Mines and Resources stated in a CBC interview on May 17, while he was flying over the Alaska highway, that he could not see why there would be any great environment problems about building the Alcan line when a road has already been built. Is the Prime Minister accepting this assess-
May 18, 1977

ment and dissolving the environmental assessment panel, and if he is, does this indicate that the government has already made a decision to permit a gas pipeline to be built, as suggested by the Alcan group?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3096024,ca.proc.d.1977-05-18.2.3.2,1977-05-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ALCAN PIPELINE-POSITION OF GOVERNMENT ON NECESSITY FOR ENVIRONMENTAL STUDY OF ROUTE,,"Not at all, Mr. Speaker. The Lysyk committee was set up with the authority of the full cabinet, of course supported by the Minister of Energy, Mines and Resources. I think his word should be taken at face value. He could not see any difficulty, flying at the height that he was.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3096025,ca.proc.d.1977-05-18.2.3.3,1977-05-18,intervention,,,,ORAL QUESTION PERIOD,ALCAN PIPELINE-POSITION OF GOVERNMENT ON NECESSITY FOR ENVIRONMENTAL STUDY OF ROUTE,,"Oh, oh!

",,,Some hon. Members:,
3096026,ca.proc.d.1977-05-18.2.3.4,1977-05-18,intervention,,,,ORAL QUESTION PERIOD,ALCAN PIPELINE-POSITION OF GOVERNMENT ON NECESSITY FOR ENVIRONMENTAL STUDY OF ROUTE,,"He is a high flyer.

",,,An hon. Member:,
3096027,ca.proc.d.1977-05-18.2.3.5,1977-05-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ALCAN PIPELINE-POSITION OF GOVERNMENT ON NECESSITY FOR ENVIRONMENTAL STUDY OF ROUTE,,"I am informed that he was flying very low and able to see quite well. This is one man's flying opinion, and it will not detract from the Lysyk committee report.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3096028,ca.proc.d.1977-05-18.2.3.6,1977-05-18,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,ALCAN PIPELINE-POSITION OF GOVERNMENT ON NECESSITY FOR ENVIRONMENTAL STUDY OF ROUTE,,"A supplementary question, Mr. Speaker. Is the Prime Minister suggesting that the minister suffers from ozone sickness or Yukon euphoria? Would the Prime Minister agree with a statement made by Mr. Templeton of the environmental impact group who has condemned the minister for being reckless and irresponsible and suggested that he should make an appraisal of what his job is? Would the Prime Minister agree with this assessment of Mr. Templeton and will he instruct his minister to cease emulating the leader of the NDP in prejudging the gas pipeline issue?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3096029,ca.proc.d.1977-05-18.2.4,1977-05-18,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,,,,,,
3096030,ca.proc.d.1977-05-18.2.4.1.1,1977-05-18,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,POSSIBILITY OF NOVA SCOTIA BENEFITING FROM DECENTRALIZATION PLAN,"Mr. Speaker, my question is addressed to the Prime Minister in the absence of the Minister of Industry, Trade and Commerce, who is also in charge of the government's decentralization plans. Yesterday in his announcement concerning the movement of some 15,000 civil servants from Ottawa to Hull the Minister of Public Works said, to quote him, that ""this development has accompanied government plans to move some branches of the public service to areas of chronic unemployment in Canada"". Since chronic unemployment areas in Quebec, New Brunswick, Prince Edward Island and Newfoundland have already benefitted from this federal policy, when is Nova Scotia going to get some of these decentralized clerical jobs?

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3096031,ca.proc.d.1977-05-18.2.4.1.2,1977-05-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,POSSIBILITY OF NOVA SCOTIA BENEFITING FROM DECENTRALIZATION PLAN,"Mr. Speaker, I take it that the hon. member is making a representation. I can assure him that Nova Scotia has a strong and powerful voice in cabinet and that this voice has already been heard.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3096032,ca.proc.d.1977-05-18.2.4.1.3,1977-05-18,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Hogan:,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,POSSIBILITY OF NOVA SCOTIA BENEFITING FROM DECENTRALIZATION PLAN,"A supplementary question, Mr. Speaker. I am sure I can agree with the Prime Minister that at times we have
Oral Questions
a very strong representation in the minister that he is implicitly mentioning, but I want him to know that the area with the most chronic unemployment in the whole of Nova Scotia is Cape Breton Island. The government promised some jobs but we are not getting them, and I should like to know why.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3096033,ca.proc.d.1977-05-18.2.5,1977-05-18,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,,,,,,
3096034,ca.proc.d.1977-05-18.2.5.1.1,1977-05-18,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,POSSIBLE PURCHASES OF STATION CJBR AT RIMOUSKI,"Mr. Speaker, I should like to put a question to the Minister of Communications.
Would she be in a position to tell the House whether some new facts have occurred as regards the CBC in Rimouski?

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3096035,ca.proc.d.1977-05-18.2.5.1.2,1977-05-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Hon. Jeanne Sauv6 (Minister of Communications):,Minister of Communications,ORAL QUESTION PERIOD,CANADIAN BROADCASTING CORPORATION,POSSIBLE PURCHASES OF STATION CJBR AT RIMOUSKI,"Mr. Speaker, the hon. member would like to know whether I am in position to announce the purchase of station CJBR. If such an announcement is made, it will surely be by the Secretary of State who is responsible for the CBC. However, I will be going to the Gaspe Peninsula next week and I fully expect to be in a position to explain to the people of that area that the purchase of station CJBR is a bridge-head for the two French services in the Gaspe Peninsula and northern New Brunswick, and perhaps also the north shore.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3096036,ca.proc.d.1977-05-18.2.6,1977-05-18,,,,subtopic,ORAL QUESTION PERIOD,IMMIGRATION,,,,,,
3096037,ca.proc.d.1977-05-18.2.6.1.1,1977-05-18,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Jake Epp (Provencher):,,ORAL QUESTION PERIOD,IMMIGRATION,QUEBEC PROPOSALS FOR CONTROL-GOVERNMENT POSITION,"Mr. Speaker, in view of the absence of the Minister of Manpower and Immigration, 1 would like to direct my question to the right hon. Prime Minister. In view of the scheduled meeting of the Minister of Manpower and Immigration with the minister of immigration for the province of Quebec, and in view of the proposals announced by the Quebec government in which they stated that they would be seeking control of immigration, including the power of selection of immigrants, could the Prime Minister tell this House whether those proposals have been received by the federal government? Second, could he tell this House, if they have been received, what the position of the federal government is on those proposals?

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3096038,ca.proc.d.1977-05-18.2.6.1.2,1977-05-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,IMMIGRATION,QUEBEC PROPOSALS FOR CONTROL-GOVERNMENT POSITION,"Mr. Speaker, I know the Minister of Manpower and Immigration will be meeting with the Quebec minister next week, I believe or certainly in the near future, to discuss the Quebec proposals. I have not been informed whether our minister has received an advance copy of them.
As to our attitude, the House knows perfectly well that immigration under the constitution is a joint and shared area

May 18, 1977
Oral Questions
of jurisdiction. It has always been our intent to co-operate with provincial governments, every provincial government, in this field. This will continue to be our attitude with the province of Quebec.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
