basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3091565,ca.proc.d.1977-05-03.2.1.3,1977-05-03,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR DEBATE PRIOR TO DECISION ON NORTHERN PIPELINE,,"Mr. Speaker, we understand the Prime Minister has indicated that it is his firm intention to try to have the National Energy Board report in hand so that a decision might be taken by the government of Canada before September 1. Assuming that is the case, can we have a commitment from the Prime Minister, acting on that assumption, that the House of Commons will have an opportunity to discuss the National Energy Board report on a northern pipeline before the government takes a final decision?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3091566,ca.proc.d.1977-05-03.2.1.4,1977-05-03,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR DEBATE PRIOR TO DECISION ON NORTHERN PIPELINE,,"Hear, hear!

",,,Some hon. Members:,
3091567,ca.proc.d.1977-05-03.2.1.5,1977-05-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR DEBATE PRIOR TO DECISION ON NORTHERN PIPELINE,,"I believe the two questions are quite identical, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3091568,ca.proc.d.1977-05-03.2.2,1977-05-03,,,,subtopic,ORAL QUESTION PERIOD,PROPOSAL TO REFER BERGER REPORT TO COMMITTEE-GOVERNMENT POSITION,,,,,,
3091569,ca.proc.d.1977-05-03.2.2.1,1977-05-03,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSAL TO REFER BERGER REPORT TO COMMITTEE-GOVERNMENT POSITION,,"We are now into the third week of the government of Canada refusing to answer a question as to whether the parliament of Canada will have the opportunity to discuss and debate before a decision is taken on a matter which is of great consequence to the country, namely, a northern pipeline. Will the Prime Minister now give us an unequivocal commitment that immediately upon receipt of the report of Mr. Justice Berger, he will refer that report to the appropriate standing committee of the House of Commons with a request that that standing committee report back to the whole House before the end of this session of parliament?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3091570,ca.proc.d.1977-05-03.2.2.2,1977-05-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PROPOSAL TO REFER BERGER REPORT TO COMMITTEE-GOVERNMENT POSITION,,"I will be glad to discuss that matter with my colleague, the Minister of Energy, Mines and Resources.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3091571,ca.proc.d.1977-05-03.2.2.3,1977-05-03,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSAL TO REFER BERGER REPORT TO COMMITTEE-GOVERNMENT POSITION,,"Will the Prime Minister now give the House of Commons a clear commitment that when there is, as we expect there will be, a reference to the appropriate committees of the

May 3, 1977
Oral Questions
House of the reports of the Berger and National Energy Board inquiries, that members of parliament will have access to all documents prepared for or by the government of Canada relative to a northern pipeline, including any consultant reports relating to possible cost over-runs.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3091572,ca.proc.d.1977-05-03.2.2.4,1977-05-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,PROPOSAL TO REFER BERGER REPORT TO COMMITTEE-GOVERNMENT POSITION,,"Mr. Speaker, I will make sure that the usual rules apply in this case.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3091573,ca.proc.d.1977-05-03.2.3,1977-05-03,,,,subtopic,ORAL QUESTION PERIOD,OIL-POSSIBILITY OF CHANGES IN POLICY ON ROYALTIES AND TAXES,,,,,,
3091574,ca.proc.d.1977-05-03.2.3.1,1977-05-03,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ORAL QUESTION PERIOD,OIL-POSSIBILITY OF CHANGES IN POLICY ON ROYALTIES AND TAXES,,"Mr. Speaker, my question is for the Minister of Energy, Mines and Resources. It concerns frontier energy development stemming from the current low level of development in the north and especially in light of a lack of enthusiasm on the part of investors in frontier energy development. Today it seems that, according to Mr. Joel Bell, the director of Corporate Development in Petro-Canada, the government now recognizes the need for reductions in its royalties and tax regime. Will the minister tell the House whether this is government policy and in addition when he will be advising the House on any reversals of his May 1976 Canada Oil and Gas Regulation policy statement?

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3091575,ca.proc.d.1977-05-03.2.3.2,1977-05-03,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL-POSSIBILITY OF CHANGES IN POLICY ON ROYALTIES AND TAXES,,"Mr. Speaker, I would refer the hon. member to answers I have given to the House. Those answers indicated that some months ago 1 raised the question with the government of Alberta as to changes in their royalty arrangement on the understanding that we would consider comparable arrangements on our side with a view to making the commercial viability of a third tarsands plant possible. Those meetings have been going on for many months. They are not a secret. This is not the first time the information given by Mr. Joel Bell has been given to the public. Indeed, I made it quite clear in this House on a number of occasions that this work was underway. I hope within a matter of a very few weeks it will be possible for ministers to sit down and address themselves to the issues that officials have identified with respect to the implications of the tax changes on both sides for the financing of a new tarsands plant.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3091576,ca.proc.d.1977-05-03.2.3.3,1977-05-03,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Neil:,,ORAL QUESTION PERIOD,OIL-POSSIBILITY OF CHANGES IN POLICY ON ROYALTIES AND TAXES,,"In view of the fact that during the seven years of procrastination and delay by this government Great Britain managed to develop a major oil province in the North Sea in an extremely hostile environment, will the minister tell this House whether or not he will be able to introduce into first reading by this summer the legislation which has for so long been promised?

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3091577,ca.proc.d.1977-05-03.2.3.4,1977-05-03,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL-POSSIBILITY OF CHANGES IN POLICY ON ROYALTIES AND TAXES,,"That is my hope, Mr. Speaker.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3091578,ca.proc.d.1977-05-03.2.4,1977-05-03,,,,subtopic,ORAL QUESTION PERIOD,NORTHERN PIPELINE-RECONSIDERATION OF COMMITMENT TO PRESIDENT CARTER TO MAKE DECISION BY SEPTEMBER,,,,,,
3091579,ca.proc.d.1977-05-03.2.4.1,1977-05-03,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,NORTHERN PIPELINE-RECONSIDERATION OF COMMITMENT TO PRESIDENT CARTER TO MAKE DECISION BY SEPTEMBER,,"I have a question for the Prime Minister which also concerns the pipeline. Considering the fact that the National Energy Board study is
[Mr. Clark.)
proceeding at a rate which can only be called farcical, and given that the study of the Alcan route is being compressed into some three months compared with the two and a half years required for the Berger study, I should like to ask the Prime Minister, considering the major impact the pipeline decision will have on the Canadian economy as a whole, involving, as it does, billions of dollars, and its impact on the northwest of Canada, whether he would reconsider the commitment he made to President Carter to have a Canadian decision made by September 1 ?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3091580,ca.proc.d.1977-05-03.2.4.2,1977-05-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NORTHERN PIPELINE-RECONSIDERATION OF COMMITMENT TO PRESIDENT CARTER TO MAKE DECISION BY SEPTEMBER,,"As I have said at least three times in the House, my commitment was to do our best to get our choice expressed to the president by early in the fall. This is not a commitment we are obliged to give or which I feel I have to give the president; it is in Canada's interest, as I have explained earlier, to make our choice lest the opportunity be removed from us. The hon. member knows that if we cannot make up our minds the Americans will go the El Paso route and this is not, with certainty, in Canada's interests. It is in our interest to make the choice which is best for us, and in order to do that we must move within a certain time frame.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3091581,ca.proc.d.1977-05-03.2.4.3,1977-05-03,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,NORTHERN PIPELINE-RECONSIDERATION OF COMMITMENT TO PRESIDENT CARTER TO MAKE DECISION BY SEPTEMBER,,"Would the Prime Minister be a little clearer about the time frame? I ask him to do so with specific reference to the speeding up process in which the National Energy Board engaged, one which makes a farce of any serious study of the issues involved, in the narrow timeframe for the Alcan route study and, most particularly since the recent appointment of Mr. Basil Robinson in order, to use the Prime Minister's words, to anticipate some of the various reports. Would the right hon. gentleman not agree that the steps the government is taking with regard to all these various aspects of the decision make it appear very much that it is simply acting foolishly on its own behalf or else responding to American pressure?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3091582,ca.proc.d.1977-05-03.2.4.4,1977-05-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,NORTHERN PIPELINE-RECONSIDERATION OF COMMITMENT TO PRESIDENT CARTER TO MAKE DECISION BY SEPTEMBER,,"I fail to see the logic of that remark, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3091583,ca.proc.d.1977-05-03.2.4.5,1977-05-03,intervention,,,,ORAL QUESTION PERIOD,NORTHERN PIPELINE-RECONSIDERATION OF COMMITMENT TO PRESIDENT CARTER TO MAKE DECISION BY SEPTEMBER,,"Oh, oh!

",,,Some hon. Members:,
3091584,ca.proc.d.1977-05-03.2.4.6,1977-05-03,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,NORTHERN PIPELINE-RECONSIDERATION OF COMMITMENT TO PRESIDENT CARTER TO MAKE DECISION BY SEPTEMBER,,"It is not the first time logic has escaped the Prime Minister. Considering the billions of dollars involved in this decision and its impact, particularly, on the northwest of Canada, does the Prime Minister feel that all the various components which are going into the study can be adequately resolved as a basis for a serious decision prior to September 1 ?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3091585,ca.proc.d.1977-05-03.2.4.7,1977-05-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,NORTHERN PIPELINE-RECONSIDERATION OF COMMITMENT TO PRESIDENT CARTER TO MAKE DECISION BY SEPTEMBER,,"All I can say is that we shall do our best. Obviously, if we cannot make our decision the Americans will do it for us; the Americans will go another route.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3091586,ca.proc.d.1977-05-03.2.4.8,1977-05-03,intervention,,,,ORAL QUESTION PERIOD,NORTHERN PIPELINE-RECONSIDERATION OF COMMITMENT TO PRESIDENT CARTER TO MAKE DECISION BY SEPTEMBER,,"Oh!

",,,An hon. Member:,
3091587,ca.proc.d.1977-05-03.2.4.9,1977-05-03,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,NORTHERN PIPELINE-RECONSIDERATION OF COMMITMENT TO PRESIDENT CARTER TO MAKE DECISION BY SEPTEMBER,,"Yes, ""Oh!"". Perhaps the hon. member does not understand the alternatives. Perhaps he will consult with his leader on the front bench about not only his understanding but the logic of the reality.
May 3, 1977

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3091588,ca.proc.d.1977-05-03.2.5,1977-05-03,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,,,,,,
3091589,ca.proc.d.1977-05-03.2.5.1.1,1977-05-03,d28e8d96-b4ee-4dde-a595-3aba8119c222,ca.m.9300,Mr. Ren6 Matte (Champlain):,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,SUGGESTION FEDERAL GOVERNMENT GIVE QUEBEC FUNDS EQUIVALENT TO THOSE RESULTING FROM DECENTRALIZATION,"Mr. Speaker, my question is directed to the right hon. Prime Minister.
Bearing in mind his remarks and those of some of his ministers with regard to the possibility that Quebec might be deprived of investments as a result of the administrative decentralization of the federal government, can the Prime Minister tell us whether that is merely a threat to prevent the adoption of the Charter of the French Language in Quebec, or a plan that may be implemented?

",,,Charles Edward Rea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28e8d96-b4ee-4dde-a595-3aba8119c222&Language=E&Section=ALL
3091590,ca.proc.d.1977-05-03.2.5.1.2,1977-05-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,"Hon. Jean Chretien (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,SUGGESTION FEDERAL GOVERNMENT GIVE QUEBEC FUNDS EQUIVALENT TO THOSE RESULTING FROM DECENTRALIZATION,"Mr. Speaker, as I am in charge of that program, I shall reply to the hon. member. When we launched our decentralization program, we took into account the language needs in all cases. For instance, in two cases we chose localities in New Brunswick, namely Moncton and Bathurst, which have Francophone possibilities. Under the circumstances, we must ensure that the civil servants who are asked to move there can be educated in the official language of the country, as they did here in Ottawa. That was one of the topics I discussed with the representatives of those employees who, as union leaders, insisted naturally, and rightly so to my mind, that the rights of their members be respected.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3091591,ca.proc.d.1977-05-03.2.5.1.3,1977-05-03,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Matte:,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,SUGGESTION FEDERAL GOVERNMENT GIVE QUEBEC FUNDS EQUIVALENT TO THOSE RESULTING FROM DECENTRALIZATION,"Mr. Speaker, the minister seems to miss the point of the question somewhat. Francophones could be sent to work in Quebec. It is as simple as that. In any event, I would ask the right hon. Prime Minister, or the minister who just replied, whether the government is willing to hand over to the Quebec government the amounts of money which would not be invested in Quebec by the federal government in the field of administration? Will the government simply hand over those amounts of money to Quebec?

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3091592,ca.proc.d.1977-05-03.2.5.1.4,1977-05-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,SUGGESTION FEDERAL GOVERNMENT GIVE QUEBEC FUNDS EQUIVALENT TO THOSE RESULTING FROM DECENTRALIZATION,"Mr. Speaker, it is not merely a matter of transferring money. It is a question of ensuring that the federal government does not concentrate all its activities in the national capital, and of using that decentralization program to spur economic activity in some parts of Quebec. I must say that the people in Matane, Shawinigan and Jonquiere, who have benefitted from the decentralization program so far, were very pleased with the federal government activity in that regard.
Oral Questions
[DOT] (M20)

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3091593,ca.proc.d.1977-05-03.2.6,1977-05-03,,,,subtopic,ORAL QUESTION PERIOD,TRANSPORT,,,,,,
3091594,ca.proc.d.1977-05-03.2.6.1.1,1977-05-03,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ORAL QUESTION PERIOD,TRANSPORT,REQUEST FOR FURTHER HEARINGS ON PASSENGER SERVICE IN WEST AND TABLING OF STUDIES BY SUPPORT AND PLANNING GROUPS,"Mr. Speaker, I have a question for the Minister of Transport. In light of the release today by the railway transport committee of the CTC of the preferred plan for western transcontinental passenger service, which thankfully did not go nearly as far in disintegrating our national passenger service as the minister and his advisers would have wished, would the minister consider further instruction or directive to the CTC asking that they have one more round of public hearings, at least in the western provincial capitals, to ensure that all parties will be satisfied with the minister's commitment in his statement of January 29 last year that open and full consultation will in fact be adhered to?

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3091595,ca.proc.d.1977-05-03.2.6.1.2,1977-05-03,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport):,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,TRANSPORT,REQUEST FOR FURTHER HEARINGS ON PASSENGER SERVICE IN WEST AND TABLING OF STUDIES BY SUPPORT AND PLANNING GROUPS,"Mr. Speaker, I am sure that the commission will consider that and look at the issue of what it should do in the way of any further public consultation as it receives the various interventions and comments upon its plans.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3091596,ca.proc.d.1977-05-03.2.6.1.3,1977-05-03,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. Forrestall:,,ORAL QUESTION PERIOD,TRANSPORT,REQUEST FOR FURTHER HEARINGS ON PASSENGER SERVICE IN WEST AND TABLING OF STUDIES BY SUPPORT AND PLANNING GROUPS,"A supplementary question, Mr. Speaker. Again in light of his statement of January 29, 1976 that his department would conduct, in parallel to the study by the CTC, studies by technical support and planning committees for the purpose of developing details of passenger services within government policy and guidelines, is the minister now in a position to table in this House those studies? If not, is it because they are not prepared or finalized yet; if so, when they are would the minister then give consideration to making them available to the members of the House?

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3091597,ca.proc.d.1977-05-03.2.6.1.4,1977-05-03,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,TRANSPORT,REQUEST FOR FURTHER HEARINGS ON PASSENGER SERVICE IN WEST AND TABLING OF STUDIES BY SUPPORT AND PLANNING GROUPS,,Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3091598,ca.proc.d.1977-05-03.2.7,1977-05-03,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3091599,ca.proc.d.1977-05-03.2.7.1.1,1977-05-03,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Claude Wagner (Saint-Hyacinthe):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AGENDA OF ECONOMIC SUMMIT CONFERENCE IN LONDON,"Mr. Speaker, my question is for the right hon. Prime Minister to whom I want to express my best wishes on the eve of his trip to Europe.
As he is to take part in the London economic summit called by the leader of the government of Great Britain, could he tell us whether he was informed by him of the agenda of the meeting? If so, can he give the House a general outline of it?

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
