basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
630593,ca.proc.d.1922-05-17.5,1922-05-17,,,,topic,OLEOMARGARINE,,,,,,,
630594,ca.proc.d.1922-05-17.5.1,1922-05-17,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,,,OLEOMARGARINE,,,"1.	Have there been any regulations issued under the act which permits the manufacture and sale of oleomargarine controlling the manufacture and sale of this product in Canada?
2.	If so, what are these regulations: (a) as to the manufacture of oleomargarine; (b) as to its wholesale distribution ; and (c) as to its retail distribution?
3.	What branch or branches of the Department of Agriculture, or other government department, are charged with the enforcement of these regulations (a) as to its manufacture; and (b) as to its distribution and sale?

",Conservative (1867-1942),,Mr. LADNER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
630595,ca.proc.d.1922-05-17.5.2,1922-05-17,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,OLEOMARGARINE,,,"1.	Yes.
2.	(a) Regulations as to manufacture:
Licenses to manufacture oleomargarine shall
be issued only to such applicants as have satisfied the minister that any building or buildings in which the applicant proposed to manufacture the oleomargarine is well lighted and ventilated, constructed of suitable material and provided with sanitary conveniences; that there can be no contamination of the oleomargarine by objectionable odours from packing houses, fertilizer or other sources; that the machinery and equipment is modern and capable of easy and efficient cleaning, and that the probable output of the proposed establishment will be sufficiently large to justify the employment of an inspector.
No oleomargarine shall be manufactured in Canada except under the supervision of inspectors appointed by the minister.
No oleomargarine shall be manufactured in Canada in any premises used for or connected with the manufacture or reworking of butter.
All materials intended to be used in the manufacture of oleomargarine shall be inspected and approved before being used for such purpose. The inspector may at any time take samples of any such materials for analysis.
No oleo oil or neutral lard shall be used in the manufacture of oleomargarine unless it is

Questions
the production of an abattoir under the inspection of the minister, and bears the Government inspection mark, or has been manufactured in the country of origin under inspection satisfactory to the minister and is at the time of importation covered by the official markings and export inspection certificate of the country of origin.
No milk shall be used in the manufacture of oleomargarine unless it is from non-reacting tuberculin tested cows, or has been pasteurized under the supervision of an inspector appointed by the minister, and no butter shall be used in such manufacture unless it is free from rancidity or any objectionable odour.
No preservative other than salt shall be used for the preservation of oleomargarine.
No person other than a licensed manufacturer of oleomargarine shall mix oleomargarine and butter.
No person shall manufacture, import into Canada, or shall sell, offer, expose or have in possession for sale any oleomargarine unless the word ""oleo"" is stamped on the surface of the oleomargarine in capital block letters at least one	and	one-half inches	high and of
proportional width.
Every person who either imports, manufactures, or sells oleomargarine wholesale shall keep a special book in which is entered the date of each importation, purchase, sale and shipment of oleomargarine, and the quantity so imported,	sold	or	shipped, the	person fromwhich it has been purchased and to whom it has been sold or shipped, and the place from, in, or to which it was imported, Isold or shipped, and the name	of	the railway	or steamship
company or other transportation agency by which such oleomargarine was transported, and such books shall at all times be open for in-pection for any person authorized by the minister to examine same. This special book shall contain no entries or information other than required by this regulation.
(b) Regulations as to distribution:
No person shall sell, offer, expose or have in possession	for	sale	in Canada	any oleomargarine manufactured wholly from vegetable oils unless it is so designated upon all labels, brands or other markings.
No person shall manufacture, import into Canada, or shall sell, offer, expose or have in possession for sale any oleomargarine unless the word ""oleo"" is stamped on the surface of the oleomargarine in capital block letters at least one and one-half inches high and of proportional width.
No person shall sell, offer, expose, or have in possession for sale in Canada any oleomargarine unless it is contained in-
(1)	the original package which shall bear the official inspection mark of the country of origin, together with the name and address of the manufacturer; or,
(2)	a small package wrapped separately having on the label or wrapper the word ""Oleomargarine"" printed or marked so as to form the most conspicuous word on the label or wrapper, as well as bearing the official inspection mark of the country of origin, together with the name and address of the manufacturer.
(3)	provided, however, that no person shall sell, offer, expose or have in possession for sale in. Canada any oleomargarine ibtearing
the package or container thereof the trademark or the name of the manufacturer in which is included any of the words "" butter,"" "" creamery,"" "" dairy,"" or the name of any breed of cattle.
N) label, brand or other marking shall be used in connection with the sale of oleomargarine until it has been approved by the Minister. Such approval may be withdrawn at any time on account of the violation of any provisions of The Oleomargarine Act, 1919, and an Act to amend the Oleomargarine Act, 1919, or any regulation made thereunder, whether such violation is due to the action of the manufacturer either in Canada or elsewhere, or of any wholesale dealer or other person who may be interested in the sale of oleomargarine bearing such label or brand.
No person shall sell, offer, expose, or have in. his possession for sale any oleomargarine moulded or cut into prints or blocks unless such prints or blocks are of full net weight or one-half pound or one pound.
Every person who either imports, manufactures, or sells oleomargarine wholesale shall keep a special book in which is entered the date of each importation, purchase, sale and shipment of oleomargarine, and the quantity so imported, sold or shipped, the person from whom it has been purchased and to whom it has been sold or shipped, and the place from, in, or to which it was imported, sold or shipped, and the name of the railway or steamship company or other transportation agency by which such oleomargarine was transported, and such books shall at all times be open for inspection for any person authorized by the minister to examine same. This special book shall contain no entries or information other than required by this regulation.
(c) Answered by (b) with the exception of last paragraph.
3.	(a) The Health of Animals branch; (>b) The Dairy and Cold Storage branch.

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
630596,ca.proc.d.1922-05-17.6,1922-05-17,,,,topic,COTTON INDUSTRIES-WAGES AND HOURS,,,,,,,
630597,ca.proc.d.1922-05-17.6.1,1922-05-17,unmatched,,,,COTTON INDUSTRIES-WAGES AND HOURS,,,"1.	Has the Minister of Labour received, from the cotton manufacturers of Quebec and Nova Scotia, statements in regard to the number of hours which are devoted to these industries by the employees, and the wages they receive in return?
2.	If so, why were the statistics concerning said cotton industries, where the employees work fifty-two or fifty-five hours per week, not published in the Labour Gazette?
3.	Why were these statistics not published for each province as in the past?
4.	Are the returns made to the Department of Labour considered confidential?

",,,Mr. St. PERE:,
630598,ca.proc.d.1922-05-17.6.2,1922-05-17,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,,Minister of Labour,COTTON INDUSTRIES-WAGES AND HOURS,,,"1.	Reports as to hours and wages have been received by the Department of Labour from cotton manufacturers in the province named. The reports are furnished on the understanding that the information in them is regarded as confidential.
2.	Considerable information as to hours and wages is published in bulletins issued by the Department of Labour as supplements to the Labour Gazette. In view of
Questions

the understanding on which the information is received care is taken that any information published shall not reveal the identity of a particular firm.
3.	Statistics as to hours and wages cannot be published by provinces where such publication would reveal the identity of a particular firm. The latest bulletin on this subject, issued February 1922, gave information as to hours and wages in the textile industry, but the circumstances under which the particulars were secured would not permit the information being arranged by provinces.
4.	Yes.

",Liberal,,Hon. Mr. MURDOCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
630599,ca.proc.d.1922-05-17.7,1922-05-17,,,,topic,C. H. BLAND,,,,,,,
630600,ca.proc.d.1922-05-17.7.1,1922-05-17,329d25ef-2eba-400a-8105-2bf4bef49bfd,ca.m.1466,,,C. H. BLAND,,,"1.	How many times has the classification of C. H. Bland, of the Civil Service Commission, been changed since he became connected with Commission?
2.	On what dates were these changes made and what was the maximum and minimum salary in each case?
3.	What salary did the said Mr. Bland receive ora his appointment to the said Commission?
4.	Was his title of classification changed on the 9th of May last with a minimum and maximum salary of $3,900 and $4,400?
5.	What amount of hack pay will he he entitled to on account of the last change of classification?
6.	What amount in all has he received in hack pay on account of previous changes in his classification?

",Liberal,,Mr. FOURNIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329d25ef-2eba-400a-8105-2bf4bef49bfd&Language=E&Section=ALL
630601,ca.proc.d.1922-05-17.7.2,1922-05-17,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,C. H. BLAND,,,"1.	Mr. C. H. Bland was classified Assistant Secretary of the Civil Service Commission as from April 1st, 1919, salary range $3,060 to $3,420. This was amended as from the 1st February, 1921 to "" Assistant Secretary and Chief Examiner "", with a salary range of $3,660 to $4,020. The salary range was amended on the 9th May, 1922 to minimum $3,900, maximum $4,440.
2.	Answered by No. 1.
3.	$800.
4.	Answered by No. 1.
5.	$280.
6.	$1,315.
L'AjSSOMPTTOlN AND MONTCALM LIGHT-KE5RPERS

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
630602,ca.proc.d.1922-05-17.7.3,1922-05-17,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,C. H. BLAND,,,"1.	What are the names and respective residences of the light keepers in the counties of 1'Assomption and Montcalm, Quebec?
2.	How many of said light keepers were dismissed from the service from September 21st, 1911 to January, 1921, and by whom were they replaced?
3.	Who recommended said dismissals and appointments?

",Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
630603,ca.proc.d.1922-05-17.7.4,1922-05-17,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Marine and Fisheries,C. H. BLAND,,,"1.	Leopold Rivest, Aime Payette, Repen-tigny, P.Q.; Jean Baptiste Giguere, Lucidas Beaudoin, Arthur Payette, Hormidas Dupuis, Zenon Pl'ouffe, Ovila Peltier, St. Sul-pice, P.Q.; J. Oscar Lachapelle, Eloi Thouin, Repentigny, P.Q.; Alphonse C'hicoine, Jr., St. Sulpice, P.Q.
2 and 3. None. Prior to 1914, however, a light was maintained at Ite a la Bague and the keeper thereof, Louis Dubois, was dismissed for political partisanship as a result of an investigation held on representations made by Mr. Jos. Morin, K.C., of Montreal, supported by a petition from certain electors of Repentigny Parish. Mr. Eloi Thouin was appointed to replace him on the recommendation of Mr. Morin, K.C. On the discontinuance of this light in 1914, Mr. Thouin was transferred to the keeper-ship of the back light of the range at lie Label.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
630604,ca.proc.d.1922-05-17.8,1922-05-17,,,,topic,ALIEN ENEMY BROPE1RTY,,,,,,,
630605,ca.proc.d.1922-05-17.8.1,1922-05-17,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,ALIEN ENEMY BROPE1RTY,,,"1.	Who are the officials who have charge of the clearing house for alien enemy property?
2.	Are they officials of the Government?
3.	If so, do they receive extra salary for the above work?
4.	What is the permanent salary of each, and what the extra amount for alien work?

",Conservative (1867-1942),,Mr. BLACK (Yukon) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
630606,ca.proc.d.1922-05-17.8.2,1922-05-17,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,ALIEN ENEMY BROPE1RTY,,,"1.	Custodian, The Honourable the Secretary of State; Deputy Custodian, The Under ^Secretary of State; Assistant Deputy Custodian and Controller of the Clearing Office, H. Spencer Relph; Official in charge Property, Rights and Interests, William Pemberton Morling; Acountant, A. H. Mathieu; Chief Claims Clerk, Joseph Leslie.
2.	The Deputy Custodian is a permanent official of the Department of the Secretary of State. The other officials have been temporarily appointed under and by virtue of the Treaty of Versailles, and The Treaty of Peace (Germany) Order 1920, and are solely engaged in work of this nature.
3.	No.
4.	Permanent salaries: Under-Secretary of State, $6,000; Assistant Deputy Custodian, $4,500; Official in charge Property Rights and Interests, $2,500; Acountant, $2,500; Chief Claims Clerk, $2,500.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
630607,ca.proc.d.1922-05-17.9,1922-05-17,,,,topic,OTTAWA-KINGSTON PROVINCIAL HIGHWAY,,,,,,,
630608,ca.proc.d.1922-05-17.9.1,1922-05-17,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,,,OTTAWA-KINGSTON PROVINCIAL HIGHWAY,,,"1.	Has any Federal grant been paid on the cost of the provincial highway from Ottawa to Kingston, Ontario?

Questions
2..	Were tenders called for the laying of that portion of this highway between Ottawa and Carleton Place?
3..	If so, who submitted tenders and for what amounts?
4.	Who were the successful tenderers, and what was the amount in each case?
.5. Were any quarries purchased on this section of the above highway?
6.	If so, who purchased same, and for what amount in each case?
7.	From whom were the quarries purchased and what are the locations?

",Conservative (1867-1942),,Mr. GARLAND (Carleton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
630609,ca.proc.d.1922-05-17.9.2,1922-05-17,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Hon. Mr. KENNEDY:,,OTTAWA-KINGSTON PROVINCIAL HIGHWAY,,,"No project having been filed by the Ontario Government with the Federal Highways Bramch, and no agreement having been entered into under the Canada Highways Act, the Department of Railways and Canals has no information concerning the road in question.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
630610,ca.proc.d.1922-05-17.10,1922-05-17,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
630611,ca.proc.d.1922-05-17.10.1,1922-05-17,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"1.	What was the consumption of binder twine and rope, in the various provinces of Canada, during the ye^r 1921?
2.	How much of this was manufactured in Canada?

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
630612,ca.proc.d.1922-05-17.10.2,1922-05-17,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"1.	What was the cost, in each Military District, of transportation, in connection with the Army Service Corps?
2.	How many horses, automobiles, motor trucks and other vehicles are there in the Army Service Corps?
3.	How many officers and men make up this section of the Militia?
4.	What was the total value of all equipment of the Army Service Corps, and what amount was spent on upkeep and repairs to equipment, Including forage, sickness, etc., during the year ending March 31st, 1922?
5.	Would this service cost less to the country if the forage, supplies, and transportation were given by contract each year to an individual, according to lowest tender, or done by day work?

",Liberal,,Mr. LANCTOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
630613,ca.proc.d.1922-05-17.11,1922-05-17,,,,topic,UNOPPOSED MOTION FOR PAPERS,,,,,,,
630614,ca.proc.d.1922-05-17.11.1,1922-05-17,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,Mr. BOYS:,Whip of the Conservative Party (1867-1942),UNOPPOSED MOTION FOR PAPERS,,,"For a copy of all correspondence exchanged between the Government of Italy and the Canadian Government, in reference to the International Conference now being held at Genoa, Italy, including the Order in Council appointing delegates for Canada, and all instructions given to the said delegates by the Government of Canada.

",Conservative (1867-1942),,William Alves Boys,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
