basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
627579,ca.proc.d.1922-05-05.5.1.9,1922-05-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,GOVERNMENT ORDERS ON MONDAYS AND WEDNESDAYS,,"If the Government give Wednesday and Monday of the following week, that would be going as far as it seems wise to go at this stage. If there are important motions which it would be very desirable to take up, we might make special arrangements for their discussion. I would therefore move that the resolution be amended to read: ""That after Wednesday, the 10th May, and Monday, the 15th May,"" and so on.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
627580,ca.proc.d.1922-05-05.5.1.10,1922-05-05,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,BUSINESS OF THE HOUSE,GOVERNMENT ORDERS ON MONDAYS AND WEDNESDAYS,,"That would give two Mondays and one Wednesday?

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
627581,ca.proc.d.1922-05-05.5.1.11,1922-05-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,GOVERNMENT ORDERS ON MONDAYS AND WEDNESDAYS,,"The following Wednesday and the following Monday

two more days.
Members Paired

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
627582,ca.proc.d.1922-05-05.5.1.12,1922-05-05,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,BUSINESS OF THE HOUSE,GOVERNMENT ORDERS ON MONDAYS AND WEDNESDAYS,,"If this motion passes, will the Prime Minister afford an opportunity to wind up the debate on the Great Lakes-St. Lawrence Waterways motion standing in my name? As the Government has made no declaration of policy in regard to. the subject matter of this motion, I should like to have the discussion concluded and a vote taken on it.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
627583,ca.proc.d.1922-05-05.5.1.13,1922-05-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,GOVERNMENT ORDERS ON MONDAYS AND WEDNESDAYS,,"That motion has been up three times already. It will probably come up again in the natural order of business.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
627584,ca.proc.d.1922-05-05.5.1.14.1,1922-05-05,,,,stagedirection,,,,Motion agreed to.,,,,
627585,ca.proc.d.1922-05-05.6,1922-05-05,,,,topic,AUDITOR GENERAL'S REPORT,,,,,,,
627586,ca.proc.d.1922-05-05.6.1,1922-05-05,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance) :,Minister of Finance and Receiver General,AUDITOR GENERAL'S REPORT,,,"The motion standing in my name, Mr. Speaker, is incorrect, the date given being March 31st, 1922, whereas it should be March 31st, 1921. If there be no objection, I will amend the motion accordingly and move:
That the report of the Auditor General and the Public Accounts of Canada for the fiscal year ended March 31, 1921, he referred to the Standing Commiitt&e on Public Accounts.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
627587,ca.proc.d.1922-05-05.6.2.1,1922-05-05,,,,stagedirection,,,,Motion agreed to.,,,,
627588,ca.proc.d.1922-05-05.7,1922-05-05,,,,topic,PAIRED MEMBERS INADVERTENTLY VOTING,,,,,,,
627589,ca.proc.d.1922-05-05.7.1.1,1922-05-05,,,,stagedirection,,,,On the Orders of the Day:,,,,
627590,ca.proc.d.1922-05-05.7.2,1922-05-05,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. ANDREW McMASTER (Brome) :,,PAIRED MEMBERS INADVERTENTLY VOTING,,,"Before the Orders of the Day are called, Mr. Speaker, I rise to a point of explanation. Last night I placed myself, or was placed, in a position which requires me to give a word of explanation to my fellow-members. I voted when I was paired with the hon. member for West Hastings (Mr. Porter). I did that because at that time I did not know I was so paired. Early in the session I asked our Whip to arrange a sessional pair for me. He did so. No doubt he remained under the impression that he had informed me of the fact; however, he had not done so, and that led me into registering a vote last night which I should not have done. It was a purely inadvertent action on my part, and I know that hon. members will forgive me for taking up the time of the House in making this explanation, which I think is due to them, to the Whip, and to myself.
Mr. GEORGE W. KYTE (Cape Breton South and Richmond) : I desire to add a word of explanation to what the hon. member for Brome has said. As soon as my attention was called to the fact that he

had voted in violation of the understood pair which he held, I had the pair with the hon. member for West Hastings transferred to the hon. member for South Perth (Mr. Forrester), and he did not vote.
I also desire to offer an explanation in behalf of the hon. junior member for Halifax (Mr. Blackadder) and the hon. member for Drummond and Arthabaska (Mr. Laflamme). These two gentlemen were paired also. The junior member for Halifax voted on the amendment, and as soon as my attention was called to it I communicated with him, so he did not vote on the main motion. The same thing happened with the hon. member for Drummond and Arthabaska. The junior member for Halifax has not been in the House for some weeks owing to the unfortunate condition of his health. He entered the Chamber at the last moment yesterday evening and I had no opportunity to remind him of his pair. I was unable to substitute another pair in his place because at that time the vote was proceeding along the furthest end of the rear row.
I did not observe these hon. members were voting in violation of their pairs because my attention was absorbed in the business of checking off the vote as it was called; otherwise I would have prevented the unfortunate incident. But by way of extenuation I need only cite the fact that the hon. member for West York (Sir Henry Drayton) also inadvertently voted. It is evident therefore that these errors may be committed even with the best intentions.

",Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
627591,ca.proc.d.1922-05-05.7.3,1922-05-05,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,Mr. W. A. BOYS (South Simcoe) :,Whip of the Conservative Party (1867-1942),PAIRED MEMBERS INADVERTENTLY VOTING,,,"I do not know whether it is in order for me to add a word or two, Mr. Speaker.

",Conservative (1867-1942),,William Alves Boys,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
627592,ca.proc.d.1922-05-05.7.4,1922-05-05,intervention,,,,PAIRED MEMBERS INADVERTENTLY VOTING,,,"Go on.

",,,Some hon. MEMBERS:,
627593,ca.proc.d.1922-05-05.7.5,1922-05-05,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,Mr. BOYS:,Whip of the Conservative Party (1867-1942),PAIRED MEMBERS INADVERTENTLY VOTING,,,"Last night no less than five votes were recorded by hon. gentlemen opposite who were paired. As has been mentioned, one of those votes was put right by the hon. member for South Perth not voting. It is true that the hon. member for West York (Sir Henry Drayton) voted in error. It was noticed at once, and without hesitation I sent word across to my hon. friend (Mr. Kyte) and immediately arranged with an hon. member on this side not to vote, to put the matter right.
Now, I do not know that criticism of anybody will do much good, but it does seem to me that we must have some understanding if the system of pairing is to continue. We must avoid such occurrences in the future, and when these mistakes are

Genoa Conference
14G3
made they should be rectified in some way, not merely explained. I am glad, of course, to get the explanation, and I must say at once that, so far as I am concerned it has been an ample one. But, unless the vote comes from some hon. member in the last row it is always possible, when a member who is paired records his vote, for a whip to act promptly and to secure some member on his side who will refrain from voting. When it comes to five votes in one night, on the most important division we have had in the House this session, it becomes a somewhat serious matter. I only trust that these mistakes will not occur again. I have taken care to have every single pair initialed by the Chief Government Whip and myself so that there might be no mistakes. As soon as pairs are notified to me I see that they are observed, and if by any chance they are not, steps are taken to have the error rectified before the vote is concluded.

",Conservative (1867-1942),,William Alves Boys,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
627594,ca.proc.d.1922-05-05.7.6,1922-05-05,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PAIRED MEMBERS INADVERTENTLY VOTING,,,"I have allowed this
discussion to proceed because I feel that hon. members would like to have an explanation of what occurred last evening. But I may inform the House that according to British practice, the Speaker, as the spokesman of the House of Commons, ignores the pairs, looking upon it as a matter for arrangement by the parties themselves.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
627595,ca.proc.d.1922-05-05.7.7,1922-05-05,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,Whip of the Liberal Party; Chief Government Whip,PAIRED MEMBERS INADVERTENTLY VOTING,,,"If I may be permitted to
say one further word by way of explanation, my hon. friend the Conservative whip (Mr. Boys) stated there were five votes which should not have been polled. I wish to explain that the hon. member for Brome (Mr. McMaster) voted on the motion, but he was checked by the member for South Perth who did not vote.

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
627596,ca.proc.d.1922-05-05.7.8,1922-05-05,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,Mr. BOYS:,Whip of the Conservative Party (1867-1942),PAIRED MEMBERS INADVERTENTLY VOTING,,,"But there are still five;
for the hon. member for Drummond and Arthabaska (Mr. Laflamme) voted twice.

",Conservative (1867-1942),,William Alves Boys,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
627597,ca.proc.d.1922-05-05.7.9,1922-05-05,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,Whip of the Liberal Party; Chief Government Whip,PAIRED MEMBERS INADVERTENTLY VOTING,,,"The hon. member for Drummond and Arthabaska voted twice. The hon. member for Halifax (Mr. Blackadder) voted once only, on the amendment; I checked him and prevented him from voting on the main motion. So really the majority of the Government on the amendment last night should have been fifteen instead of seventeen.

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
627598,ca.proc.d.1922-05-05.8,1922-05-05,,,,topic,GENOA CONFERENCE,,,,,,,
627599,ca.proc.d.1922-05-05.8.1.1,1922-05-05,,,,stagedirection,,,,On the Orders of the Day:,,,,
627600,ca.proc.d.1922-05-05.8.2,1922-05-05,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Marquette) :,,GENOA CONFERENCE,,,,Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
