basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
633067,ca.proc.d.1922-05-29.6.1.1.1,1922-05-29,,,,stagedirection,,,,"Bill No. 103 (from the Senate), for the relief of Charles William Murtagh.-Mr. Stevens.
Bill No. Ill (from the Senate), for the relief of Deliah Jane Mills.-Mr. Spence.
Bill No. 114 (from the Senate), for the relief of Mary Agnes Flynn Donoghue.- Mr. Macdonald (Pictou).",,,,
633068,ca.proc.d.1922-05-29.7,1922-05-29,,,,topic,QUESTIONS,,,,,,,
633069,ca.proc.d.1922-05-29.7.1.1,1922-05-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
633070,ca.proc.d.1922-05-29.7.2,1922-05-29,,,,subtopic,QUESTIONS,RIVER ST. JOHN WHARVES,,,,,,
633071,ca.proc.d.1922-05-29.7.2.1,1922-05-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,,QUESTIONS,RIVER ST. JOHN WHARVES,,"1.	Has the Government, or any member thereof, agreed with the Government of the Province of New Brunswick, or any member thereof, to take over -from the Province of New Brunswick, all provincial wharves in tidal waters?
2.	If so, will such agreement apply to provincial wharves in the River Saint John and the tributaries thereof?

",Conservative (1867-1942),,Mr. HANSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
633072,ca.proc.d.1922-05-29.7.2.2,1922-05-29,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,RIVER ST. JOHN WHARVES,,"1.	No.	*
2.	Answered by No. 1.

",Progressive,,Hon. Mr. KING (Kootenay) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
633073,ca.proc.d.1922-05-29.7.3,1922-05-29,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TIBS,,,,,,
633074,ca.proc.d.1922-05-29.7.3.1,1922-05-29,f019c08a-4f55-43dc-83a7-39b7fc527519,ca.m.3362,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TIBS,,"1.	What quantity of railway ties were purchased by the Canadian National Railways from the first of September, 1921, to the thirty-first of March, 1922?
2.	What quantity was purchased from each province of the Dominion?
3.	What are the names of parties from whom said ties were purchased, and the quantity in
each case?
4.	What was the price paid per hundred in each province?
5.	On what date were the contracts given?

",Liberal,,Mr. LEGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f019c08a-4f55-43dc-83a7-39b7fc527519&Language=E&Section=ALL
633075,ca.proc.d.1922-05-29.7.3.2,1922-05-29,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TIBS,,"1.	4,554,653 ties.
2.	Nova Scotia, 150,430; Prince Edward Island, 2,000; New Brunswick, 677,280; Quebec, 551,731; Ontario, 1,180,900; Minnesota, 123,000, ties purchased in Minnesota are included so as to account for the total amount of ties purchased for the railway company, these ties were for use on the company's United States mileage; Manitoba, 95,729; Saskatchewan, 55,000; Alberta, 478,000; British Columbia, 1,240,583.
Questions

3.

",Progressive,,Hon. Mr. KENNEDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
633076,ca.proc.d.1922-05-29.7.4,1922-05-29,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
633077,ca.proc.d.1922-05-29.7.4.1.1,1922-05-29,,,,stagedirection,,,,"Ties Purchased from October 1st, 1921 to March 31st, 1922
Date	No.	NameNov. 3...	1	J. Veillet Bros	Nov. 8....	2	M. Anderlang	Nov. 12..	3	E. W. Bloomfield	Nov. 19...	4	G. E. Baldly	Nov. 8....	5	P. Brunell	Nov. 7 -	6	Win. Copp	Nov. 1....	1	Dominion Lumber Co., Ltd	Nov. 3. .	8	G. E. Farlinger	Nov. 26....	9	Fort Garry Lumber Co	Nov. 4.. ..	10	H. Galbraith	Nov. 4.. . .	11	Olaf Hanson	Nov. 14....	12	E. Henroth	13	Nov. 19....	14	L. A. Johnson	Nov. 14....	15	David Jennings	Nov. 12....	16	Kleanza Co., Ltd	Nov. 8....	17	Olie Hultkrans, August S. Bloom & Carl Person	Nov. 9....	18	John D. McArthur	Nov. 10... .	19	J. H. Mathieu	Oct. 28....	20	C. E. Fleming Tie & Lumber Co., Ltd	Oct. 28....	21	The Harris Tie & Timber Co., Ltd.Oct. 28....	22	Poupore Lumber Co	Oct, 31	23	Nov. 7. ..	24	F. L. May	Oct. 29....	25	J. J. McKeown	Nov. 7....	26	A. Alcorn, Ltd	Nov. 15....	27	W. H. Bell	Nov. 3. ..	28	J. S. Penny	Nov. 23....	29	J. W. Campbell	Nov. 21. ..	30	Ernest Smedley	Nov. 26... .	31	S. McLean	Nov. 10....	32	Robt. McCaffrev	Nov. 8 ...	33	N. McPhee & Co	Nov. 26....	34	National Tie & Timber Co., Ltd... .Nov. 2 ...	35	New Ontario Contracting Co., Ltd..Nov. 10. ..	36	Joseph Pauli	
B. F. Peters	Nov. 1	37	Nov. 9....	38	The Prince Rupert Logging Co., Ltd.Nov. 26. ..	39	P. T. Roberts, Ltd	Nov. 10... .	40	F. Schilling & Sons	Nov. 26....	41	Angus Shaw	Nov. 26....	42	John Stirrett & Sons, Ltd	Nov. 26....	43	James Robinson	Nov. 26....	44	R. Sperling	Nov. 5	45	Webster & Black	Nov. 8. ..	46	Murdock Wedden	Nov. 14... .	47	W. J. Weise	Nov. 2....	48	R. B. Herron & Co	Nov. 1....	49	D. & J. Ritchie & Co	Nov. 9... .	50	The Anglo-Canadian Tie & TimberOct. 31....	51	A. E. Fetterly	Oct. 31....	52	Marshay Lbr. Co., Ltd	Nov. 1.. .	53	International Land & Lumber Co-Nov. 1. . .	54	Clifford Supply Co	Oct. 31....	55	C. P. Blanchard	Nov. 26....	56	C. Desrochers	Nov. 2....	57	J. A. Boulay	Nov. 4... .	58	J. A. Turcotte	Nov. 4....	59	John H. Crandall	Nov. 18....	60	W. H. Duffy & Sons, Ltd	Nov. 1...	61	A. J. Reid & Sons	Nov. 25....	62	John Ferguson & Sons, Ltd	Oct. 31....	63	Kent Lumber Co., Ltd	Oct. 30. ..	64	John F. Kingston	
Address
Quantity
St. Tite, P.Q	
Fort George, B.C..
Vancouver, B.C____
Birch River, Man.. Burns Lake, B.C... Prince George, B.C Edmonton, Alta... Sioux Lookout, Ont
Winnipeg, Man	
Winnipeg, Man	
Prince Rupert, B.C Prince George, B.C
Avola, B.C	
McBride, B.C	
Giscome, B.C	
Esk, B.C	
75.000
10.000
13.000
10.000
5.000
75.000
20.000 200,000
50.000
25.000 250,000
5.000 4,500
40.000
50.000
20.000
Burns Lake, B.C.. Winnipeg, Man.... Fort Frances, Ont
10,000
250,000
75,000
Ottawa, Ont	
Ottawa, Ont	
Ottawa, Ont	
Iron Junction, Minn.
Hulatt, B.C	
Port Arthur, Ont",,,,
633078,ca.proc.d.1922-05-29.7.4.1.2,1922-05-29,,,,stagedirection,,,,"Blackville, N.B...
Edmonton, Alta-
Vancouver, B.C....
Vanderhoof, B.C.... Vanderhoof, B.C-
Fort Fraser, B.C___
Prince George, B.C. Spruce Grove, Alta.
Winnipeg, Man	
Port Arthur, Ont___
Chinook Cove, B.C
Kedgwick, N.B	
Prince Rupert, B.C.
Winnipeg, Man	
Chinook Cove, B.C Fort Frances, Ont... Port Arthur, Ont...
Millerton, N.B....
Warroad, Minn	
Fraser Lake, B.C...
Newcastle, N.B....
Engen, B.C	
Tionaga, Ont	
Newcastle, .NB....
125.000
100.000 100,000
75.000
5.000
25.000
58.000
25.000
25.000
5.000
10.000
15.000
5.000
25.000
50.000
50.000
1.000
10.000
75.000
16.000
3.000
50.000
75.000 100,000
25.000
5.000
10.000 10,000
75.000
50.000
Stackpool, Ont	
Gravenhurst, Ont	
Toronto, Ont	
St. Felicien, P.Q	
Three Rivers, P.Q	
Truro, N.S	
Senneterre, P. O., Nottaway Station,
P.Q	
Sayabec, P.Q	
Amos, P.Q	
Moncton, N.B	
Hillsboro, N.B	
Shubenacadia. N.S	
Newcastle, N.B	
Moncton, N.B	
Newcastle, N.B	
25.000
5.000
40.000
75.000
75.000
10.000
10,000
10,000
140,000
25.000
5.000
15.000
20.000
50.000
25.000

Questions
CANADIAN NATIONAL RAILWAYS-Continued
Ties Purchased from October 1st, 1921 to March 31st, 1922
Date	No.	NameNov. 4....	65	W. S. Loggie & Co., Ltd	Nov. 4. .. .	66	Lvnch & Former	Nov. 1... .	67	John Maloney Estate	Oct. 29....	68	W. J. Scott	Nov. 24	69	J. F. Steeves	Nov. 4... .	70	Wm. Sullivan	Dec. 1....	71	Frank Allingham	Dec. 3...	72	H. P. McIntyre	Nov. 15. . .	73	Barrett. Timber Co	Nov. 5....	74	H. Boulay	75	Dec. 10....	76	George Sydney	Dec . 10 . . .	77	L. N. Huart	Nov. 30... .	78	B. B. Keddy	Dec. 5....	79	H. I,. Leedle	Dec. 1	80	Frank Lewis	Nov. 21... .	81	R. L. Mudie	Dec. 1 .	82	F. II. Sumner	Dec. 1.	83	Thos. Montgomery	Dec. 1.. . .	84	Newton Turner	Dec. 3 .. ..	85	Western I,umber Co., Ltd	Nov. 26.. . .	86	F. Gilliland, J. Devauld & J. WSackner	Dec. 6....	87	C. A. Garten	Nov. 26....	88	Wheller & Olson	Dec. 13....	89	McPherson & Quigley	Dec. 2... .	90	James Matchett	Dec. 5... .	91	A. Soucy	Nov. 5...	92	.1. C. H. (J. Simpson	Dec. 12....	93	John J. Smith & Sons	94	Dec. 10...	95	Hett & Sibbald	Dec. 17....	96	R. T. Henry	Dec. 12....	97	Dec. 9.. .	98	Wm. Featherly	Dec. 20...	99	Lausophe Nault	Dec. 12	100	Northern Cons'n. Co., Ltd	Dec. 1. ..	101	P. P. Elliott	Dec. 1	102	Jos. Mongeon	Dec. 16...	103	C. Carlstrom	Dec. 19. . .	104	A. F. Newman	Dec. 21....	105	S. Swanson	Dec. 12	106	V. L. Williams	Dec. 20. . .	107	Wood & Flock	Dec. 30...	108	Pembroke Timber Tie & Pulp Co.Limited	Dec. 28 ..	109	Jess G. Edwards	Dec. 29. . .	no	W. J. Holmes	Nov. 1....	111	Todd Bros	Dec. 29 .	112	F. M. Dalton	Jan. 9. . ..	113	Fred Stevens	Jan. 9 .	114	A. J. Buchanan	Dec. 26 . .	115	H. E. Kimball	Jan. 3 .	116	George Ovasko	Dec. 30	117	Burnt Mtn. Lbr. Co., Ltd	Dec. 23 . .	118	Phoenix Lbr. Co., Ltd	Jan. 14....	119	E. Buchner	Jan. 25 .	120	Cedar Prod's. Co., Ltd	Jan. 28 . . .	121	Thos. Standing	Jan. 25 .	122	Emil Lidstrom	Feb. 13..	123	H. W. Keyes	Feb. 15..	124	Martin Bros	Dec. 17...	125	Lunenburg Milling Co	Dec. 17	127	0. M. Bent	Dec. 17.. ..	128	J. M. Bruhm & Oikles, Ltd	Oct. 27..	131	Robert McPherson	Dec. 7 .	132	J. D. Walker	Nov. 25 .	133	Alph C. Roy	Dec. 2 .	134	Calixte Lavoie	Feb. 21....	135	Twin Falls, Lbr. Co	Address	QuantityChatham, N.B	15,000St. Quentin, N.B	25,000Newcastle, N.B	25,000Fredericton, N.B	100,000Moncton, N.B	10,000South Nelson, N.B	25,000Vavenby, B.C	1.000Chinook Cove, B.C	1,500Swift Creek, B.C	25,000Kedgwick, N.B	10,000Lake Isle, Alta	3,000Louis Creek, B.C'	1,000Levis, P.Q	25,000South Bulkley, P.O., B.C	2,500Mount Olie, B.C	700Palling, B.C	1,000Chinook Cove, B.C	1,5005,000Birch Island, B.C	500Vanderhoof, B.C	5,000Stratheona, Alta	25,000Vanderhoof, B.C	15,000Vavenby, B.C	1,000Newlands. ICC	1,000Edmonton, Alta	120.000Curventon, N.B	15,000Val Soucy, Alta	10,000Winnipeg, Man	50,000Chinook Cove, B.C	2,000Loggieville, N.B	25,000Prince Albert , Sask	50,000Tawatinaw, Alta	5,000Mount Olie, B.C'	1,000Palling, B.C	1,000Daveluyville, P.Q	10,000Vancouver, B.C	200,000Winnipeg, Man	40,000Camperville, Man	6,000Chinook Cove, B.C	1,000Fraser Lake, B.C	1,500100,000Prince George, B.C	2^500Port Arthur, Ont.	10,000Bagshot, Ont	10,000Dome Creek, B.C	800Winnipeg, Man	33,000Winnipeg, Man	50,000McMurphv, B.C 	7,000Fort George, B.C	1,000Fort George, B.C	1.000Prince George, B.C	500Fort George, B.C	1,000Edmonton, Alta	20,000Winnipeg, Man	125,000Hurdville, Ont	1,100Amherst, N.S	50,000Willow River, B.C	1,000GiSord, B.C	10,000Ranier, Minn	8,000Duluth, Minn	15,000Bridgewater, N.S	25,000Bridgewater, N.S	10,000Blockhouse, N.S	10,000100Rex ton, N.B	2,000Ruthier Ville, P.Q	300St. Cyrille de Wendover, P.Q	1,000McDougall Mills, Ont	50,000
Questions",,,,
