basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
632996,ca.proc.d.1922-05-26.3.5,1922-05-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Marine and Fisheries,DOMINION IRON AND STEEL COMPANY,,,"There was certainly a settlement; $3,000,000 had been paid, and there was another amount of $1,600,000 to be paid one month later. Of course, if that other installment was not paid, the agreement was null and void. So it was; but the present Government had the matter studied by various counsel, and the opinion was that it was better to effect a settlement. The Minister of Justice (Sir Lomer Gouin) succeeded in obtaining a reduction of $100,000; the costs were paid by the company, and we are not paying interest on the amount.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
632997,ca.proc.d.1922-05-26.3.6,1922-05-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DOMINION IRON AND STEEL COMPANY,,,"I only wish to correct one statement of the minister. The late government made no agreement whatever. The term the minister uses is incorrectly applied. The company made in December a proposal of settlement of $4,600,000, which proposal we declined to accept; but on the understanding that the matter would be held over for the new government either to accept or reject as they saw fit, a sum of $3,000,000 was paid. No agreement or, no recommendation whatever, was made as to the balance; the whole matter was left over for the new administration to deal with. I accept their statement as to what they did.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
632998,ca.proc.d.1922-05-26.3.7,1922-05-26,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,DOMINION IRON AND STEEL COMPANY,,,"Except the payment of the $3,000,000.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
632999,ca.proc.d.1922-05-26.3.8,1922-05-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DOMINION IRON AND STEEL COMPANY,,,"The $3,000,000 was
paid, because that was acknowledged, but there was no agreement as to the balance -none whatever.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
633000,ca.proc.d.1922-05-26.3.9,1922-05-26,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,Minister of Finance and Receiver General,DOMINION IRON AND STEEL COMPANY,,,"When the right hon. member said that the whole matter was left over for the new Government, I said, ""except for the payment of the $3,000,000.""

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
633001,ca.proc.d.1922-05-26.3.10,1922-05-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,DOMINION IRON AND STEEL COMPANY,,,"The whole matter was left over. That is precisely what I said.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
633002,ca.proc.d.1922-05-26.3.11,1922-05-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Marine and Fisheries,DOMINION IRON AND STEEL COMPANY,,,"May I correct a slight mistake I made in my answer to the right hon. gentleman? It was on November 25 that this arrangement between the late government and the company took place; $3,000,000 was paid on that date, and a period of two months was given-I said one month-to pay the balance. This was one of the first things that this Government had to consider when it took office.

The Budget-Sir Henry Drayton

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
633003,ca.proc.d.1922-05-26.4,1922-05-26,,,,topic,ITALIAN IMMIGRATION,,,,,,,
633004,ca.proc.d.1922-05-26.4.1.1,1922-05-26,,,,stagedirection,,,,On the Orders of the Day:,,,,
633005,ca.proc.d.1922-05-26.4.2,1922-05-26,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. G. G. COOTE (Macleod):,,ITALIAN IMMIGRATION,,,"Mr. Speaker, I should like to call the attention of the Government to a despatch in the Montreal Herald of May 23, stating that more than six hundred Italian immigrants were being landed from a steamer on that date. In the House the other night, I understood that only agricultural labourers were being brought to this country at the present time. Can the Government tell us whether these are agricultural labourers, or whether this new regulation is in force at the present time?

",Progressive,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
633006,ca.proc.d.1922-05-26.4.3,1922-05-26,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Argen-teuil) :,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,ITALIAN IMMIGRATION,,,"I have no actual knowledge of the number of persons who came in as quoted from the despatch by the hon. member, but I can assure him that whoever came in, came in under the regulations that are now in force.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
633007,ca.proc.d.1922-05-26.5,1922-05-26,,,,topic,THE BUDGET,,,,,,,
633008,ca.proc.d.1922-05-26.5.1,1922-05-26,,,,subtopic,THE BUDGET,DEBATE CONTINUED ON THE ANNUAL STATEMENT PRESENTED BY THE MINISTER OP FINANCE,,,,,,
633009,ca.proc.d.1922-05-26.5.1.1.1,1922-05-26,,,,stagedirection,,,,"The House resumed from Tuesday, May 23, the debate on the motion of Hon. W. S. Fielding (Minister of Finance), that Mr. Speaker do now leave the Chair for the House to go into Committee of Ways and Means.",,,,
633010,ca.proc.d.1922-05-26.5.1.2,1922-05-26,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York) (Resuming) :,,THE BUDGET,DEBATE CONTINUED ON THE ANNUAL STATEMENT PRESENTED BY THE MINISTER OP FINANCE,,,Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
633011,ca.proc.d.1922-05-26.6,1922-05-26,,,,topic,AGRICULTURAL IMPLEMENTS,,,,,,,
633012,ca.proc.d.1922-05-26.6.1.1,1922-05-26,,,,stagedirection,,,,"16 Marker Western Drill, with single disc attachment, value about $155.
Weight	Duty	Amount of Duty	Deduct Drawback	Net Duty	Domestic 30%	Export 99%	Domestic	ExportBar iron	450 lb.	35c.	$1.58	[DOT]47	1-56	Ml	*02100 lb.	Sheet steel	65 1b.	12}%	.22	*09	*21}	*13	[DOT]00}Pig iron	656 lb.	2-50 NT	.82	[DOT]25	[DOT]81	[DOT]57	[DOT]01
' *			$2.62			1-81	[DOT]03}
16 Marker Western Drill, with the single disc attachment, weighs 1,260 lbs. and the freight to Moosejaw from Hamilton is SI-33§ per 100 lbs., or $16.82, cost of freight delivery, as compared with net duty of $1.81 on material in machine.
10-ft. Horse Rake, value about $55.
-	Weight	Duty	Amount of Duty	Deduct Drawback	Net Duty	Domestic 30%	Export 99%	Domestic	ExportBar iron	350 lb.	35c.	$1.23	[DOT]37	1-22	[DOT]86	[DOT]01100 lb.	Sheet steel	10 1b.	12}%	.03}	[DOT]01	[DOT]03}	[DOT]02}	-00Pig iron	79 lb.	2-50 NT	.10	[DOT]03	[DOT]09}	[DOT]07	[DOT]00}$1.36}	[DOT]95}	[DOT]01}
10-ft. Horse Rake weighs 460 lb. and the freight to Moosejaw from Hamilton is $1.33} per 100 lb., or $6.14, cost of freight delivery, as compared with the net duty of 95}c. on material in machine.
6-ft. Binder with Bundle Carrier and Transport Attachments, value about $240.
WTeight	Duty	Amount of Duty	Deduct Drawback	Net Duty	Domestic 99%	Export 99%	Domestic	ExportBar iron	8001b.	35c.	$2.80	2-77	2-77	[DOT]03	*03100 lb.	Sheet steel	110 lb.	12}%	.38	[DOT]37}	[DOT]37}	*00}	[DOT]00}Pig iron	483 lb.	2-50 NT	.60	[DOT]59}	[DOT]59}	[DOT]00}	[DOT]00}$3.78	[DOT]03}	[DOT]03}
6-ft. Binder weighs 1,560 lb. and the freight to Moosejaw from Hamilton is $1.33} per 100 lb., or $20.83, cost of freight delivery, as compared with net duty of 3}c. on material in machine. If drawback was 30%, the net duty would be $2.65, as compared with freight $20.83.
Sheet Steel is figured at $2.75 per 100 lb.
For the moment I say nothing more about the tariff items, for the very reason I have given. I note my hon. friend's action in connection with alcohol. I congratulate him on the fact that he has been able to arrive at a solution with the help of the trade. When this matter was first before the House last year, we were faced

with a difficulty which had to he met. The nine-dollar rate had to apply, unless there was some method arrived at under which the druggist could get his liquor at the low rate which applied at places where at the cost of the user, the alcohol was followed until it took the form of medicine, and followed by the Government. The then gov-

The Budget-Sir Henry Drayton
ernment said that they would be very pleased to adopt any regulations which hon. members could show them would protect the revenue, and none were suggested. Since that time I had deputations waiting on me, Which did point out the methods which my hon. friend has since adopted. As a matter of fairness to the chemists, we should do what we could for them, so they would at least be at no disadvantage in connection with their business. But I am sorry to say my hon. friend has overlooked two very important considerations in connection with alcohol which we were considering during the last session of the House. What about the country doctor? The country doctor looks after a great deal of the medicaments used in the country. In many places there are no drug stores at all, and I would have thought the country doctor would not have been selected by my hon. friend as one who ought to have less trust imposed in him than is imposed in the druggist. We also had the question of alcohol to be used for medicinal bathing brought very prominently to our attention. These questions were exactly the same in principle as the druggist's case, and there is no difference at all. I suppose they were merely overlooked by my hon. friend, and when we get down to the resolution we will find that probably he has covered that case. I note with interest his action in connection with sugar beets. I was down in the sugar beet section while the tariff investigation was being held, and a large number of farmers came to us and stated that the farming industry was very very much interested in the production of sugar beets, that there was every opportunity for a very large increasing acreage, and that all they required was a sufficient tariff on sugar beets to enable them to go ahead and make a profit. The only change that I know of that has taken place in the meantime is that these gentlemen down there have exchanged their former representative, Mr. McCoig, for the hon. Minister of Labour (Mr. Murdock). I do not know whether the views of the hon. Minister of Labour are that not only is there no duty required to protect the farmers down there, but that their industry should contribute a 49 cent tax per 100 pounds. It seems to me that the Hon. Mr. Manning Doherty was also very much of the view that for the proper protection of the farms the duty was necessary. Be that as it may, I wonder what has become of that old friend of outs we used to hear so much about, the old complaint and the old cry, that we
exempted the rich and oppressed the poor with a full burden of taxation. What has become of the allegation that all our budgets were rich men's budgets, that the rich man paid nothing and the poor man everything? I wonder what has become of those cries. It all disappears in the simple translation from here to there. The whole thing depends altogether on the angle or the point of view in some minds.
Referring to the sales tax, you remember, Mr. Speaker, what a dreadful thing that was in the minds of hon. members opposite when it was introduced. You remember how it was characterized as an iniquitous scheme evolved by a dreadful government to add to the burden of the poor and enhance the gains and the relative position of the rich. I remember when it was stated that a tax on lumber of SSl/3 per cent less than the tax now suggested was going to stop building and production. But I need not stop at lumber, it is practically the same down the whole line. However, this dreadful thing becomes all right, so long as the burden is made big enough, and there it is.
Regarding luxury taxes, you know, Mr. Speaker, that they have a familiar and yet at the same time a dreadful sound have they not-nuisances that they were. Well, they are back again. I remember what was said about automobiles in connection with luxury taxes. I remember the hon. minister objecting strongly to taxes on automobiles. I remember his saying that an automobile of a value of a thousand dollars or under was not a luxury, but a necessity, and that it ought not to be taxed. Do any of us forget the heart-breaking appeal made by the present Solicitor General (Mr. McKenzie) for the kid's candy, for the candy that the young man was going to present his sweetheart with, and his description how the dirty hand of the then Minister of Finance bent round her shoulder and extracted just so many candies? But this is all right now; again the whole thing depends on the angle from which one views it.
I wonder if we remember what happened in the House in regard to cheques, notes and overdrafts. There was not so much fuss in connection with cheques. We left the tax on cheques at 2 cents, because we felc that people would suffer great inconvenience if they had to set to work to figure out just what they had to pay in connection with every cheque they wrote or else be liable for a $50 fine. Cheques are things that have to be, and are written out quickly
2178	COMMONS
The Budget-Sir Henry Drayton
and regularly. But now if you make a mistake in connection with the tax which is .04 per cent on your cheques, you are liable to a $50 fine. We did not impose on cheques a tax in proportion to the amount; we dealt in that way with promissory notes and overdrafts, things which admit of much more time, and upon which, therefore, the amount of the tax can (be much more easily calculated. We imposed a tax of two cents per $100 on promissory notes and overdrafts, and there was great grief in Israel when we imposed that tax. My hon. friends thought that was a dreadful thing. I remember the Minister of Customs and Inland Revenue (Mr. Bureau) making a plea for the man who had to make out a note or had an overdraft; but again to-day, as a result of the change in the angle, that two-eent rate, which was then an imposition and an outrage, is a reasonable and proper tax to impose when doubled.
I wonder what was particularly iniquitous about the telegrams that they should be especially picked out. We must have money; my hon. friend requires all the money that he can get. In fact, in view of the estimates and of the way in which some of them have gone through, I am afraid that he requires more money than he can get. But what is the matter with telegrams in particular that the tax on telegrams should be increased 500 per cent? What is the trouble? Of course we do not pick out telegrams for especial attack, because we ourselves own one of the largest telegraph systems; but if there is anything particularly wrong in doing business at a distance as against other kinds of business activities, why is the long distance telephone overlooked? Why are we not getting some revenue from it? Why should there not be, perhaps, a spreading of the revenue on that ground between telegrams and telephones?
But after all, the chief difficulty about the budget is that I am afraid it takes us nowhere, leads us nowhere, settles nothing, but, on the other hand, adds to doubt and uncertainty. My hon. friend pointed to the fact that business is very bad; he thinks it is so bad, for example, that out of business-and business pays very largely income taxes-he can get only a much reduced revenue. Yet the budget is full of little nuisances and pin-pricks, all adding to the cost of doing business, all making business just a little more difficult.
What, after all, is our real trouble, economically? Does not every hon. gentle-

man know that, apart from the absolute necessity of obtaining proper markets for our farm produce, our chief difficulty is the one-sided trade which we have with the United States and which they are determined to make still more one-sided? The year before last, for every dollar's worth of goods that we sold to the United States, we purchased $1.58 worth of United States goods or produce. Last year, although the totals themselves are cut down, for every dollar's worth of goods that we sold to the United States we bought $1.75 worth of their produce. At present $294,000,000 worth of the goods that we sold that country in the year ended March 21, last, are subject to heavy duties, largely prohibitive, and what do we do? We go on and still import breadstuffs, butter, cheese, eggs, lard, meats, vegetables and fruits to an amount of over $60,000,000, the larger proportion of which comes from the United States. Then this budget has to turn around and help the American out just a little, in cases where we buy from the American, by cutting down the duties that we now charge upon his materials coming into this country. The budget seconds the efforts of Mr. Fordney and his associates. We are decreasing in part, although, it is true, not to a large extent, our duties on United States' shipments. Are we, according to this Budget, in such a way that we are to consider ourselves an adjunct of and assistant to the United States Congress?
And what does this budget do for one of the chief evils from which this country has been suffering, namely, unemployment? What is done in the Budget to make it more likely that one extra wheel will turn, or that there will be one job for one other man? Hon. gentlemen will search for that in vain, and after all, so often a small re-adjustment can produce great results. There is no doubt as to the necessity of action. I am wrong

there is a reference made by the minister to this very question, although he does not deal directly with unemployment. The minister said:
We cannot return to pre-war conditions. The workingmen's position has advanced. His standard of living has improved. He is unwilling to go back to pre-war conditions, and nobody should expect him to be content to do so.
Would it not appear to any one that the foregoing is an extraordinary statement to find in the same paper and in the same Budget that exposes these men to the conditions that we know exist among Germany's workmen? Those conditions, we are

The Budget-Mr. Robb
aware, are deplorable. Germany's workmen are often not properly clad, they practically never see meat; and, as we saw, from the Gazette to-day, you can get a chauffeur willing to work for $3 a month. Y et that is the kind of competition to which the workers of this country, so referred to in the speech of my hon. friend, are made subject, as a result of the manner in which the hon. gentleman has dealt with these questions of currency, valuation, etc.
There is another matter to which I want to refer, and that is the question of ordinary political honesty. I have already pointed out that nothing has been said about the income tax; nothing has been said about implementing the pledges which were given in connection therewith; nothing has been done in connection with business profits or anything else; there has not been a word in regard to these things. Now, my hon. friend has my greatest sympathy in the burden which he carries in raising money, but in his efforts to meet that necessity we find merely a hampering of business, a spreading of consumption taxes, while there is not a word on these other questions. I desire to read the platform of the Liberal party in this connection. I am not now referring to what has been mentioned so often, namely, the tariff resolutions. With regard to the question of raising the extra revenues so much required, however, that platform reads:
Be it and it is Hereby Resolved:
1.	That the serious nature of the country's financial situation calls for the profoundest consideration of all patriotic citizens, and the exercise of the severest economy by the Government ;
2.	That increase of revenue must be sought from an equitable and effective imposition and collection of graduated taxes, on business profits and income, applicable to all incomes above reasonable exemptions ;
3.	Taxes on luxuries.
That is the platform; that is the promise. And in the working out of this ""fuller life,"" ""larger liberty"" and ""new freedom,"" how much regard do we find given to that pledge? Taxes on luxuries! Where are they? There are no such taxes, unless the Government think that they are discharging their pledge in this respect by imposing taxes on candy and on automobiles. We are told that ""increase of revenue must be sought from an equitable and effective imposition and collection of graduated taxes, on business profits and income, applicable to all incomes above reasonable exemptions. What do we hear about that now? We have, instead of that, a tremendously increased sales tax and 500 per
cent increase in telegrams and a lot of other small things that will not amount to a great deal apart from the annoyance they create.
Political honesty is perhaps one of the most important questions, if, indeed, it is not the most important, in the public life of a country, and it should be scrupulously observed. Realizing how essential this is, Mr. Speaker, I beg to move, seconded by my right hon. friend the leader of the Opposition (Mr. Meighen), the following resolution in amendment to the motion before the House:
That all the words after the word ""that"" be struck out and the following be substituted therefor: The Liberal Party assembled in Convention in August 1919 adopted a resolution which, after reciting its professed purposes, contained the following specific and unqualified pledges:
""That to these ends, wheat, wheat flour and all products of wheat; the principal articles of food; farm implements and machinery; farm tractors ; mining, flour and saw mill machinery and repair parts thereof; rough and partly dressed lumber; gasoline, illuminating, lubricating and fuel oils; nets, net twines, and fishermen's equipments ; cements, and fertilizers, should be free from customs duties, as well as the raw material entering into same.
""That the British preference be increased to 50 per cent of the general tariff.
""And the Liberal Party hereby pledges itself to implement by legislation the provisions of this resolution when returned to power.'
That such pledges were restated as the policy of the Liberal Party in an official handbook issued just before the general election, namely, in October 1921, under the authority of its leader, Honourable W. L. Mackenzie King.
That candidates contesting on behalf of the Liberal Party in the said election, used widely the promises therein set out as a means of securing support.
That the Liberal Party having been returned to power the budget proposals of the Finance Minister now brought down, constitute, on the part of the Government, an utter failure to implement such pledges by legislation.
That the making of such solemn pledges, the utilization of them to secure support, and their flagrant violation after the attainment of office reveal a disregard of political honour and tend to lower the standard of public life.",,,,
