basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
267054,ca.proc.d.1909-05-04.1.10,1909-05-04,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,REPORT OF CENTRAL RAILWAY COMMISSION.,,,"I asked if the hon. member had the consent of the House to make the motion.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
267055,ca.proc.d.1909-05-04.1.11,1909-05-04,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,REPORT OF CENTRAL RAILWAY COMMISSION.,,,"I am not objecting to your action, Mr. Speaker; I think you were quite right. What I say is, that the right hon. gentleman should not give consent in one case and not in another.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
267056,ca.proc.d.1909-05-04.1.12,1909-05-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,REPORT OF CENTRAL RAILWAY COMMISSION.,,,"It depends on the object altogether.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
267057,ca.proc.d.1909-05-04.1.13,1909-05-04,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID.,,REPORT OF CENTRAL RAILWAY COMMISSION.,,,"And the man.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
267058,ca.proc.d.1909-05-04.2,1909-05-04,,,,topic,GRAND TRUNK PACIFIC LOAN.,,,,,,,
267059,ca.proc.d.1909-05-04.2.1.1,1909-05-04,,,,stagedirection,,,,"House again in Committee on Bill (No. 128), to authorize a loan to the Grand Trunk Pacific.-Mr. Fielding.
On the preamble.",,,,
267060,ca.proc.d.1909-05-04.2.2,1909-05-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GRAND TRUNK PACIFIC LOAN.,,,"I asked several questions of the Minister of Finance when we were last in committee, and he said he would endeavour to get the information. I asked whether the $205,000 which is mentioned as having been paid on the Grand Trunk Pacific stock went into the actual construction

of the Grand Trunk Pacific, and how it was paid.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
267061,ca.proc.d.1909-05-04.2.3,1909-05-04,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,GRAND TRUNK PACIFIC LOAN.,,,"While reference was made in the debate to a number of points,
I do not recall that any specific question was put on which I was expected to procure additional statements, hut I shall have the matter looked into further.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
267062,ca.proc.d.1909-05-04.2.4,1909-05-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GRAND TRUNK PACIFIC LOAN.,,,"Several questions were asked about the $9,000,000 said to have been invested in the railway by the Grand Trunk Pacific, and whether that included the $9,000,000 invested in equipment or rolling stock? The minister was not sure, but he was of the opinion that the rolling stock could only be provided for by an issue of equipment bonds, and that, therefore, it could not be called an investment.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
267063,ca.proc.d.1909-05-04.2.5,1909-05-04,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,GRAND TRUNK PACIFIC LOAN.,,,"I did not understand I was to get further information. I gave my hon. friend the information I had, and thought with that he was content; that is to say, that the rolling stock was provided by an issue of equipment bonds, and that, therefore, it could not refer to the item which he mentioned. The chief engineer of the government informs me that is his idea of the matter also. I would not consider that an investment by the company of the company's funds; it is an investment by the people who purchased the bonds.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
267064,ca.proc.d.1909-05-04.2.6,1909-05-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GRAND TRUNK PACIFIC LOAN.,,,"Then, the $9,000,000 would be the amount of money invested by the Grand Trunk Pacific in the construction of the road. Does that $9,000,000 invested in the construction of the road include the advance of the Grand Trunk Pacific of more than $7,000,000, and when this Bill is passed and the loan got, and the Grand Trunk is repaid by the Grand Trunk Pacific, will the Grand Trunk Pacific then have $9,000,000 of an investment, or will it own $9,000,000 minus this $7,000,000, which may be simply in there as an advance they have got from the Grand Trunk? It makes a great deal of difference. We want to know what this Grand Trunk Pacific, with its moneyed men, its immense influence and its great resources, has actually put into this road, and we do not know that at present.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
267065,ca.proc.d.1909-05-04.2.7,1909-05-04,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,GRAND TRUNK PACIFIC LOAN.,,,"I do not understand that the Grand Trunk corporation-we are not dealing with individuals, but with the corporation-are expected to put in, out of the Grand Trunk treasury, a single dollar. What they agreed to do was to guarantee the Grand Trunk Pacific Company's bonds, to assist the subsidiary company in raising money. If they have in the meantime advanced any money out of their treasury, as would seem to be indicated by the papers, I would regard that as a temporary advance, and not as a contribution
of the Grand Trunk to the enterprise. All the Grand Trunk agreed to do was to guarantee the bonds of the Grand Trunk Pacific Company, within certain limitations. That is what they have been doing, that is what they are still doing under this legislation, and therefore, I would not consider that in the sense I understand my hon. friend's question, they have contemplated any investment at all.
The investment they are to make is not an investment of funds of the treasury of the Grand Trunk Railway Company. It is the credit of the Grand Trunk Company which they pledge by way of guarantee, and the proceeds of that guarantee go into the railway. I do not understand that the Grand Trunk Railway Company ever intend or propose to aid the railway in any other way.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
267066,ca.proc.d.1909-05-04.2.8,1909-05-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GRAND TRUNK PACIFIC LOAN.,,,"The Finance Minister has hardly caught the drift of my question. We have incorporated the Grand Trunk Pacific Company-I am not now talking of the Grand Trunk Company at all; they have their directors, their shareholders, their influence. The statement is made that the Grand Trunk Pacific Company have invested $9,000,000. Now what I wanted to know is whether they have invested $9,000,000 outside of the advance which the Grand Trunk Railway Company made to them of over $7,000,000, or if, when this loan Bill is passed, and when the money is paid over to the Grand Trunk Pacific Railway Company, and the Grand Trunk Company gets back its advance of $7,000,000, the minister will be able to say that the Grand Trunk Pacific Railway Company has invested $9,000,000 in it, or whether he will have to say that they have invested $9,000,000 minus this advance which they will have paid back to the Grand Trunk Railway Company; that is, will their investment then be $9,000,000 or less.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
267067,ca.proc.d.1909-05-04.2.9,1909-05-04,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,GRAND TRUNK PACIFIC LOAN.,,,"The investment of which company? .

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
267068,ca.proc.d.1909-05-04.2.10,1909-05-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GRAND TRUNK PACIFIC LOAN.,,,"Of the Grand Trunk Pacific Railway Company.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
267069,ca.proc.d.1909-05-04.2.11,1909-05-04,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,GRAND TRUNK PACIFIC LOAN.,,,"I do not understand that the Grand Trunk Pacific Company have any $9,000,000 invested except the money that was raised by issue of public securities. Certainly I have had no such understanding.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
267070,ca.proc.d.1909-05-04.2.12,1909-05-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GRAND TRUNK PACIFIC LOAN.,,,"The Minister's answer says that the Grand Trunk Pacific have invested $9,000,000.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
267071,ca.proc.d.1909-05-04.2.13,1909-05-04,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,GRAND TRUNK PACIFIC LOAN.,,,"No, I think not. I think the investment my hon. friend mentions must refer to the Grand Trunk Company itself and not to the Grand Trunk

Pacific Company. The Grand Trunk Pacific Railway Company moneys are derived almost entirely, except as respects a moderate sum, from the issue of public securities, one set being guaranteed by the Dominion and one set by the Grand Trunk Railway Company. I do not understand there are any other funds available. My hon. friends opposite asked a number of questions which did not seem to me to be of very great importance; nevertheless I have brought down the information as desired. I do not in every case admit that it is essential to the discussion of this question, but I thought it desirable to meet so far as I could the questions of my hon. friend. I think he will find that it has relation to the investment of the Grand Trunk Company. But I have sent for my officer, and I will have the papers in a moment.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
267072,ca.proc.d.1909-05-04.2.14,1909-05-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GRAND TRUNK PACIFIC LOAN.,,,"The company, as I understand it, is the National Transcontinental Railway Company, and the answers must be_ in reference to that company. I find in this statement one of the answers is as follows:

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
267073,ca.proc.d.1909-05-04.2.15,1909-05-04,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,GRAND TRUNK PACIFIC LOAN.,,,"Is that an answer to one of the questions asked?

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
267074,ca.proc.d.1909-05-04.2.16,1909-05-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GRAND TRUNK PACIFIC LOAN.,,,"No, not in this case. But there was a question on the Order Paper, and those two answers were given. There is an answer about the investment of rolling stock; the amount expended in rolling stock by the Grand Trunk Pacific was said to be $8,273,000. But I am quite certain that the question with reference to the total investment was as to the investment of the Grand Trunk Pacific Railway Company. I am quoting now the answer to one of these questions from the statement brought down by the minister on page 2. Now, the minister says that the Grand Trunk Pacific Railway Company has made no investment in it. Money has been raised for the Grand Trunk Pacific Company and paid over to that company, and that becomes the Grand Trunk Pacific Company's investment, though raised by bonds guaranteed by the Grand Trunk Company. They are primarily Grand Trunk Pacific bonds, they are therefore Grand Trunk Pacific bonds when guaranteed after they have on them the endorsement of the Grand Trunk Railway Company, and when the bonds are transmuted into cash it is the cash of the Grand Trunk Pacific Company, and therefore it is an investment of the Grand Trunk Pacific. I want to know whether the $9,000,000 the minister said the Grand Trunk Pacific Railway Company had invested, includes the advance of the $7,000,000 made to them by the Grand Trunk Railway Company, which advance has been paid back.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
267075,ca.proc.d.1909-05-04.2.17,1909-05-04,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,GRAND TRUNK PACIFIC LOAN.,,,,Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
267076,ca.proc.d.1909-05-04.2.18,1909-05-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GRAND TRUNK PACIFIC LOAN.,,,"The question was asked by the leader of the opposition and answered by the minister. I find it quoted on page 5406 of the ' Hansard ' by the hon. member for North Grey (Mr. Middlebro):

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
267077,ca.proc.d.1909-05-04.2.19,1909-05-04,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,Mr. MIDDLEBRO.,,GRAND TRUNK PACIFIC LOAN.,,,"In reply to a question put by the leader of the opposition the following answer was given by the government :-
The company state that the total amount invested bv the promoters in the undertaking is $9,597,149, and that the total amount invested in the rolling stock is $8,273,454.
Now, what I desired to know was whether that $9,597,149 invested by the promoters in the undertaking includes the advance of over $7,000,000 made by the Grand Trunk Railway. I imagine that it does.

",Conservative (1867-1942),,William Sora Middlebro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
267078,ca.proc.d.1909-05-04.2.20,1909-05-04,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,GRAND TRUNK PACIFIC LOAN.,,,"The question is; Does the $9,700,000 odd include the $7,000,000 advanced by the Grand Trunk Company? I understand that it does. Now, on the rolling stock I desire to confirm my previous statement that the rolling stock is purchased by a separate issue of bonds, and I do not understand that it is referred to in that item at all.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
267079,ca.proc.d.1909-05-04.2.21,1909-05-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GRAND TRUNK PACIFIC LOAN.,,,"That is what I took it to be. We have that answered satisfactorily.

Now, can the minister give me any more satisfaction than he has heretofore as to the amount invested in the rolling stock, which is $8,273,000? That is raised by equipment bonds and that is the rolling stock which has been loaned or leased to the Grand Trunk on the conditions which have been named? I suppose that is a fact?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
267080,ca.proc.d.1909-05-04.2.22,1909-05-04,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,GRAND TRUNK PACIFIC LOAN.,,,"Yes. My hon. friend's present question relates entirely to the rolling stock?

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
267081,ca.proc.d.1909-05-04.2.23,1909-05-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GRAND TRUNK PACIFIC LOAN.,,,"Yes.	.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
267082,ca.proc.d.1909-05-04.2.24,1909-05-04,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,GRAND TRUNK PACIFIC LOAN.,,,,Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
267083,ca.proc.d.1909-05-04.2.25,1909-05-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GRAND TRUNK PACIFIC LOAN.,,,"That is satisfactory. Now, if the minister can tell me equally satisfactorily how that $205,000 is got at I would be very glad. I understood before that there are certain directors who got a certain amount of stock and paid up a small percentage upon it-$5,000 odd being the total amount paid, while $249,000 worth of shares stands in the name of Smithers and some others. I suppose that is held in trust?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
267084,ca.proc.d.1909-05-04.2.26,1909-05-04,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,GRAND TRUNK PACIFIC LOAN.,,,"Yes.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
267085,ca.proc.d.1909-05-04.2.27,1909-05-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GRAND TRUNK PACIFIC LOAN.,,,"The statement is made somewhere that on that $205,000 has been paid. How has that $205,000 been paid? Has any portion of the stock been sold or has any portion of it been given as security on which $205,000 has been raised? How has the $205,000 been got and once it was got where did it go to?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
267086,ca.proc.d.1909-05-04.2.28,1909-05-04,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,GRAND TRUNK PACIFIC LOAN.,,,"I find that my officer has asked one of the officers of the company for information which would enable us to answer that as far as possible and that he has not received their Teply. I would hope to have it during the day.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
267087,ca.proc.d.1909-05-04.2.29,1909-05-04,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,GRAND TRUNK PACIFIC LOAN.,,,"May I ask the Finance Minister if he can supply the committee, either to-day,, or at some early day, with a list of the directors of the Grand Trunk Pacific Railway Company, of the Grand Trunk Railway Company and of the other companies that are connected with this undertaking? There are four or five companies.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
267088,ca.proc.d.1909-05-04.2.30,1909-05-04,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,GRAND TRUNK PACIFIC LOAN.,,,"It would help me very much to get the information if the hon. gentleman would kindly enumerate the companies the names of whose directors he desires to know. As to the directors of the Grand Trunk Pacific we have that information before us. The names of the directors of the Grand Trunk Railway Company can easily be found. There was an annual meeting a few days ago and the directors were chosen. I could get it from the public press if my hon. friend has not seen it. What others does he desire?

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
267089,ca.proc.d.1909-05-04.2.31,1909-05-04,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,GRAND TRUNK PACIFIC LOAN.,,,"The Grand Trunk Pacific Townsite Company?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
267090,ca.proc.d.1909-05-04.2.32,1909-05-04,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,GRAND TRUNK PACIFIC LOAN.,,,"I am informed that information has already been given in the House in answer to a question. The directors of the Grand Trunk Pacific Townsite Company are Chas. M. Hays, E. J. Chamberlin, Wm. Wainwright, W. H. Biggar and E. H. Fitzhugh. These are all officials of the Grand Trunk Railway Company.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
267091,ca.proc.d.1909-05-04.2.33,1909-05-04,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,GRAND TRUNK PACIFIC LOAN.,,,"Now the Grand Trunk Pacific Branch Lines Company?

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
267092,ca.proc.d.1909-05-04.2.34,1909-05-04,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,GRAND TRUNK PACIFIC LOAN.,,,"I presume the Act incorporating them would give the provisional directors. I really do not know what steps have been taken in that respect. If my hon. friend regards it as important I w'ill ask the company to give the names of the directors of the Grand Trunk Pacific Branch Lines Company. I would expect to find these companies composed of the principal officials of the Grand Trunk Railway Company. Are there any other companies in regard to which my hon. friend desires information?

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
267093,ca.proc.d.1909-05-04.2.35,1909-05-04,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,GRAND TRUNK PACIFIC LOAN.,,,"Yes, the Grand Trunk Pacific Construction Company, -whose directors are members of the Grand Trunk Railway Company.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
267094,ca.proc.d.1909-05-04.2.36,1909-05-04,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,GRAND TRUNK PACIFIC LOAN.,,,"I will be glad to get them, but I am sure my hon. friend will find that they are composed of the principal officials of the Grand Trunk Railway.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
