basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
271248,ca.proc.d.1909-05-14.2.6,1909-05-14,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,MONTREAL HARBOUR COMMISSIONERS.,,,"I think some of the leases were made when Railways and Canals were under the control of the Public Works Department. In 1903 and 1904 there was some dispute with reference to these boundaries, and it will be found that even as late as that date the rights of the lessees to this conventional line were recognized by orders in council. It is claimed by the Harbour Commission that that line should not be the line. Originally the line was irregular, following the windings of _ the stream, but in order to prevent any misapprehension with respect to it and to the changing shores of the stream, the conventional line was established. The commissioners have brought suit against the lessees with respect to the matter, and it would seem to me that if the lessees or their assignees have or have had rights which have been recognized in the past, they should be Tecognized to-day, and there should be no legislation which would change their status in any degree. It occurred to me that possibly this section might in some way affect the status of these lessees, and I think the Department of Marine and Fisheries, in succession to the Department of Public Works, should stand by the action of the department in years gone by, and is in justice and in equity bound to recognize their rights. It seems to me most _ unfair that these parties should be brought' into court after so many years, and after the several departments of the government have treated this conventional line as one that was established for all time, and one that was not to be subject to the whim or the caprice of any commission. I am sorry the Minister of Railways is not in his place at the moment, as his department is particularly interested in the matter. It is a question which I think the Department of Railways and Canals and the Department Marine and Fisheries should jointly take into consideration, and deal with the subject without the assistance of the courts.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
271249,ca.proc.d.1909-05-14.2.7,1909-05-14,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY.,,MONTREAL HARBOUR COMMISSIONERS.,,,"It seems to me that this question would rather arise under the next section of the Bill, which defines the limits of the harbour, not under this section, which defines the port. As the hon. member has brought the matter up, I may say that I have had occasion to see the records in the pending litigation, and it certainly does seem to present a case for the consideration of the government. The action of the Harbour Commission is against persons with whom that board made a contract establishing the boundaries of these lots, a contract which I believe was authorized at the time, and was subsequently ratified, by order in council. The position which the Harbour Commissioners now take in attacking the boundary line so established, does seem to me to be one which it

ought to be possible for the government to avoid. This boundary line was established by a deed which is unquestionably valid unless it be set aside on the ground that by it some portion of the ground which formed the harbour was lost to the Harbour Commissioners. The commission take the ground that the piece of land in question, being public property, was not susceptible of being alienated, and therefore that the conventional line fixed for the boundary was illegally fixed. It does seem to me that these parties, who contracted with the Harbour Commissioners, are entitled to stand on the title the)* got. Moreover if I mistake not, that title was passed thirty or forty years ago and they have possessed the property in conformity with it ever since; so that if the matter were one between individuals, they would have a prescriptive right to it. The Harbour Commissioners in addition to repudiating their own contract in order to get rid of this boundary, are reduced to take the position that no prescription can stand against the Crown, ot that the property being public cannot be acquired by prescription. The position is made doubly hard by the fact that in some cases the parties with whom the convention establishing the boundary was made have since sold their property. The present litigation is between the Harbour Commissioners and the present owners; and the people who were the owners at the time of the fixing of the boundary find themselves called in to guarantee and protect their purchasers against the consequences of this action. I have nothing to say as to how far the position taken by the Harbour Commissioners may be legally well taken, but assuming that it is, it seems to me to be a case of considerable hardship on the holders of these properties, who in good faith entered into this arrangement with the Harbour Commission, an arrangement which was at the time ratified by order in council and which has ever since been acted upon. One can readily understand the confusion into which things are going to be thrown if that convention is upset. The gentlemen who entered into the convention with the Harbour Commissioners, actuallv held the property adjoining, between which and the harbour the line was drawn, deriving their title from the government of Canada; and they were entitled to a warranty of the government of Canada to the peaceful possession of their property. The situation is that these people who hold title to their property from the government of Canada, with whom in good faith they entered into a convention to establish the boundaries of that property, now find themselves, by the action of one of the departments of the government, sought to be deprived of that property. It does seem to me to be a case in which 208
the different departments of the government ought to get together and see if it is not proper to Tefrain from disturbing the rights of these people. As I understand, the very narrow ground on which the Harbour Commission is acting is that the government, when it passed the order in council ratifying the conventional line, did a thing which by law it had not a right to do. The case is certainly one deserving of the consideration of the government.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
271250,ca.proc.d.1909-05-14.2.8,1909-05-14,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,MONTREAL HARBOUR COMMISSIONERS.,,,"I shall be very glad to bring to the attention of the Harbour Com-misioners of Montreal the statements just made by my hon. friend from Westmoreland and the hon. member for St. Anne's. This matter was never brought before me, because it is a question of internal management, with which we of course never interfere. Of course, neither this section nor the third section refers to the question of the boundaries. We have accepted the boundaries as they were. The Harbour Commission of Montreal is a very old organization, extending as far back I think as the thirties. The boundaries of the harbour were determined by an Act passed 50 ojr 60 years ago, and our intention is not to change the old boundaries; but we are providing in this Bill to extend the jurisdiction of the Harbour Commissioners from Longue Pointe Church to the extreme end of the island.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
271251,ca.proc.d.1909-05-14.2.9,1909-05-14,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY.,,MONTREAL HARBOUR COMMISSIONERS.,,,"You extend the boundaries up and down the river, not between the river and the properties along the river.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
271252,ca.proc.d.1909-05-14.2.10,1909-05-14,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,MONTREAL HARBOUR COMMISSIONERS.,,,"We do not touch at all the old boundaries of the harbour. From Verdun to Longue Pointe they will be just as they are to-day; but we propose to extend the boundaries from Longue Pointe to the extreme end of the island, so that the question raised by my hon. friend from Westmoreland will not be affected by this legislation. It simply provides that the jurisdiction which the Harbour Commission exercises, extending from Montreal to Portneuf, shall pass to the Minister of Marine and Fisheries, so far as pilotage, the rules of the road and public works are concerned. Since the Minister of Marine and Fisheries has become the pilotage authority, instead of the Harbour Commission, there is no more reason why the rules (of the road should be made by the Harbour Commission for that section of the river, and they are hereafter to be under the control of the minister. With regard to the matter which has been brought to the attention of the House by my hon. friends, I must admit that I am not very familiar with the details of it. I do not think it has been



brought formally before me, but I -have heard some discussion by the former Harbour Commission and probably by the existing Board on that point. If I remember rightly, it is claimed that there has been an encroachment upon part of the property which was under the control of the Harbour Commission. Whether this has been done by leases issued by the department here or not, I am not sure.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
271253,ca.proc.d.1909-05-14.2.11,1909-05-14,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHEBTY.,,MONTREAL HARBOUR COMMISSIONERS.,,,"I understand that whatever encroachment there has been is in conformity with the deed of the Harbour Commission by which the boundary line was agreed upon. Now the Commissioners come, forty or fifty years afterwards, and say: ' That line did not mark the real limit of the harbour; we gave you by it a bit of the harbour, which we could not legally do, because it was public property, and therefore what we did and what the Governor in Council ratified was null and void,' the resulting situation being that these people, if they had dealt with any private individual, would unquestionably have an absolute valid title to their property both under their deed _ and by prescription, but that they are to be ousted because they have been dealing with the Crown.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
271254,ca.proc.d.1909-05-14.2.12,1909-05-14,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,MONTREAL HARBOUR COMMISSIONERS.,,,"I think that the rentals were made first with one of the departments, whether with the Public Works Department or the Railways and Canals I do not know; and that there was after that, or at the same time, an agreement made with the Harbour Commissioners of Montreal. But, as I understand it, the Harbour Commissioners claim that this agreement has not been lived up to by these lessees.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
271255,ca.proc.d.1909-05-14.2.13,1909-05-14,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY.,,MONTREAL HARBOUR COMMISSIONERS.,,,"The contention of the Harbour Commissioners, as I understand it, is:	Inasmuch as the line was not on
the exact line of the harbour, the effect was to give these lessees property which is part of the harbour, and, as we could not alienate any part of the harbour, the deed did* not convey it, and though you have had possession all this time, you could not prescribe it, because we are the Crown.
I do not know whether there may be other difficulties as to details.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
271256,ca.proc.d.1909-05-14.2.14,1909-05-14,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,MONTREAL HARBOUR COMMISSIONERS.,,,"The canal branch, when it was under control of the Department of Public Works, issued certain leases to several lessees respectively, the boundary of the leased property being the western boundary of the harbour of Montreal. Now, under the Act-and if reference is made to it it will be seen that this is correct-the western boundary of the harbour of Montreal followed the western

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
271257,ca.proc.d.1909-05-14.2.15,1909-05-14,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUB.,Minister of Marine and Fisheries,MONTREAL HARBOUR COMMISSIONERS.,,,"bank or shore of the river St. Lawrence. And, as it practically worked out, when these lessees came to take possession of their property, a question arose as to exactly where the western shore or bank of the river St. Lawrence was. In order to obviate any difficulty and to set at rest all questions as to where that proper western boundary of the harbour of Montreal was, a conventional line was established in the interest of the department as well of the Harbour Commissioners of Montreal. That conventional line, thus established, was distinctly recognized by order in council on one occasion at least, I think in 1873, and it has been lived up to on the part of the commssioners of the harbour of Montreal and the Department of Railways and Canals respectively, and all subsequent leases issued by the Department of Railways and Canals were based upon that conventional established line. Now, the question arises: The commissioners gave assent to that conventional line

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
271258,ca.proc.d.1909-05-14.2.16,1909-05-14,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,MONTREAL HARBOUR COMMISSIONERS.,,,"With certain conditions attached.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
271259,ca.proc.d.1909-05-14.2.17,1909-05-14,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,MONTREAL HARBOUR COMMISSIONERS.,,,"I think there were no conditions, because the line was made a fixed line.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
271260,ca.proc.d.1909-05-14.2.18,1909-05-14,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,MONTREAL HARBOUR COMMISSIONERS.,,,"But the hon. member (Mr. Emmerson) will see this also in the papers. There was to be an outlet from the works of the Harbour Commissioners to the street-Mill street, I think. But that Las not been lived up to by the lessees; they have not kept the outlet. And, as a result, the harbour commissioners to-day have no outlet from their property in that section, and the lessees will not carry out their part of the agreement.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
271261,ca.proc.d.1909-05-14.2.19,1909-05-14,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,MONTREAL HARBOUR COMMISSIONERS.,,,"That raises an entirely different question. But the question to which I wish to draw the attention of the committee is that that line was established by order in council and that the assent of the Governor in Council was given to the action of the Harbour Commissioners.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
271262,ca.proc.d.1909-05-14.2.20,1909-05-14,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,MONTREAL HARBOUR COMMISSIONERS.,,,"Yes.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
271263,ca.proc.d.1909-05-14.2.21,1909-05-14,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,MONTREAL HARBOUR COMMISSIONERS.,,,"Now, the harbour commissioners say: * The western line of our harbour followed the western line of the River St. Lawrence, and this conventional line does not follow, on the contrary in some respects it encroaches upon the River St. Lawrence, our harbour; and so, our deed, while it was done in good faith, while it was done in the interest of all parties involved at that time, was one we had no power to make, for we could not alienate the property of the Crown.' They admit that they gave assent, but they say that because they had not authority to do it
they repudiate the conventional line and plead the right of prescription in the Crown, and say that these lessees have no vested rights up to that conventional line. Now, the original lessees, perhaps, are not in existence. But their assignees are in existence, and for years, certainly since 1873 down to the present moment, all parties have acted as respects this property upon the basis of that conventional line being the true line which the government of this country recognized and established. The government itself has, by order in council, time and again since 1873 recognized this conventional line. It seems to me that it would be a breach of faith on the part of the government to permit, even though the law would enable any of the departments to do it, to permit any of the departments to deviate one hair's breadth from the conventional line established in 1873. I am simply calling the attention of the minister to this, with the hope that he, as representing the harbour of Montreal and the rights connected therewith, and his colleagues in the government, especially the Minister of Railways and Canals as representing the canal interest, will look into this matter, consider these original leases referred to in the order in council, and see whether that conventional line was established, whether it has been acted upon

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
271264,ca.proc.d.1909-05-14.2.22,1909-05-14,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,MONTREAL HARBOUR COMMISSIONERS.,,,"And whether the agreement has been carried out by the two parties.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
271265,ca.proc.d.1909-05-14.2.23,1909-05-14,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,MONTREAL HARBOUR COMMISSIONERS.,,,"And to have the matter settled, for the reason that every property thus situated has a cloud upon its title. There is not one of these lessees, or an assignee of any of the original lessees, but what is .now in a perilous condition as respects his holdings under these leases. He cannot alienate, he cannot dispose of them, he has not the free use and enjoyment of his property, and all because one department in the government says to the other department: ' We have no right to do this, and therefore it is wrong.' Now, I do not think it would be contended by my hon. friend that the action thus taken in 1873 was wrong. It may not have been legally carried out, there may not have been the authority of parliament in strict legal exactness for making the western boundary of the harbour of Montreal follow th,e western shores of the River St. Lawrence and consequently that wherever to-day that western shore is to be found the western boundary should be followed. But it will not be -said that because a certain line was established, such line should not now be recognized, as it was by the government in 1873 and has since been recognized down to the present time.
208i

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
271266,ca.proc.d.1909-05-14.2.24,1909-05-14,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,MONTREAL HARBOUR COMMISSIONERS.,,,"On that point I may be permitted to say a word or two. I do not think that the Harbour Commissioners are desirous of repudiating the agreement which was then made. There was an agreement made by which the boundary of the harbour of Montreal was extended a little to the east in order to give to these people a larger quantity of land, but at the same time those people were obliged to give to the Harbour Commissioners an outlet, and they do not carry out their part of the agreement. They do not give that outlet-if I remember the circumstances of the case. I speak subject to correction. There was an agreement made, and these lessees will not carry out the agreement, they will not give an outlet *to the BaTbour Commissioners, and the Harbour Commissioners say: 'If you will not live up to the agreement, give us our property as it was before.' That is the basis of the action which has been taken. So I think we must consider the two sides of the case. It is all very well to say that the Harbour Commissioners should carry out this agreement. At the same time^ the lessees should give the Harbour Commissioners what they have promised to give, and that is the question that is now before the courts.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
271267,ca.proc.d.1909-05-14.2.25,1909-05-14,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY.,,MONTREAL HARBOUR COMMISSIONERS.,,,"The nature of the action, so far as I am acquainted with it, does not rest on the complaint that the lessee in a particular case has not carried out his obligation. Whether there are any one or more of them that are not doing it, I do not know. But this action is purely and simply on the ground that the department was never authorized by parliament, and that even the Governor in Council had no power to ratify the contract. And to show what a difference it makes whether the action be one of that kind, which is a simple repudiation of the contract, or an action such as the minister speaks of, I would like to point out to him what happens in a particular case. The particular action is brought against a purchaser from the original lessee who made the boundary contract. If that action against that purchaser were on the ground that he, succeeding to the obligation of the lessee under the -boundary deed was not fulfilling the conditions of the deed, of course there would be no question of his having an action in warranty against the man who sold, because it would be his own failure to fulfil his obligation would be complained of. In the case I speak of, that is not complained of at all. But the position is that the action of the government gives to this second person who bought from his auteur with whom the government contracted the right to compel that auteur to warrant him against the government's action. Whereas were the action what the minister describes it as being, then that vendor or auteur would not have any such obligation

>to warrant his purchaser against a suit based on the latter's default. The minister will see what a material difference it makes in that case which position is taken. Under the position as taken actually by the Crown, the person who is going to suffer is the original owner who contracted with the Crown, because he is bound to protect his purchaser from the Crown's repudiation of his own title. If, on the other hand, the position taken by the Harbour Commissioners were that the nresent holders of that property are not carrying out their obligations, and that the commissioners want the contract, which was perfectly valid, either carried out or annulled merely because the present holders do not fulfil their obligations, then the Crown or the commissioners and the present holders might fight it out. It seems to me an injustice to the man who originally contracted with the Crown.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
271268,ca.proc.d.1909-05-14.2.26,1909-05-14,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,MONTREAL HARBOUR COMMISSIONERS.,,,"I only wish to add a word. I am not familiar with any of the *conditions of the original lease, at the time *of the issuance of the original lease, at which time this conventional line was established. But I do know that since then, under the Department of Railways and Canals in 1884, and in 1885, if not later, certain leases were granted, the eastern boundary of which holdings was to extend to this conventional line, and that the subsequent leases were not issued upon any conditions perhaps similar to those in the original lease. I think that will be found to be the case. But these parties who got their lease with this line thus established, are to-day brought into court in an action the object of which is to repudiate entirely the conventional line established in 1873. Now it would not be just or right, it would not be fair that the government of Canada should permit these men to suffer because forsooth the original lessee of another property failed to fulfil his conditions.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
271269,ca.proc.d.1909-05-14.2.27,1909-05-14,9d40d4ba-8cab-4ef0-b0d9-d9788b093899,ca.m.3471,Mr. GEOFFRION.,,MONTREAL HARBOUR COMMISSIONERS.,,,"So far as I can remember the question raised by the hon. member for Westmoreland, I think there was a conventional line established by agreement between the parties. But now the difficulty in connection with the case in court, if I remember right, on the part of the commissioners, is that the lessees have not lived up to the contention properly.

",Liberal,,Victor Geoffrion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d40d4ba-8cab-4ef0-b0d9-d9788b093899&Language=E&Section=ALL
271270,ca.proc.d.1909-05-14.2.28,1909-05-14,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,MONTREAL HARBOUR COMMISSIONERS.,,,"Is that in all cases?

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
271271,ca.proc.d.1909-05-14.2.29,1909-05-14,9d40d4ba-8cab-4ef0-b0d9-d9788b093899,ca.m.3471,Mr. GEOFFRION.,,MONTREAL HARBOUR COMMISSIONERS.,,,"In most of the cases; I think it is in all cases. When the convention was made conditions were imposed by the commissioners and it is those conditions which have not been fulfilled by the lessees which are now the subject of contention in court. The point taken by my hon. friend from Montreal, St. Anne, Mr. DOHERTY.
(Mr. Doherty) is right. I think it is also contended on the part of the parties that there was no power to lease.

",Liberal,,Victor Geoffrion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d40d4ba-8cab-4ef0-b0d9-d9788b093899&Language=E&Section=ALL
271272,ca.proc.d.1909-05-14.2.30,1909-05-14,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY.,,MONTREAL HARBOUR COMMISSIONERS.,,,"In the case that I spoke of they ask for nothing more than a judgment declaring that the harbour commissioners could not make that deed and that it does not bind tbem. There is nothing about conditions.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
271273,ca.proc.d.1909-05-14.2.31,1909-05-14,9d40d4ba-8cab-4ef0-b0d9-d9788b093899,ca.m.3471,Mr. GEOFFRION.,,MONTREAL HARBOUR COMMISSIONERS.,,,"That may be one of the allegations; I do not remember exactly now. But one of the allegations was that the conditions imposed when the agreement was made was not fulfilled and, therefore, even if the leases were granted according to the convention, the cases will he considered and judgment will be rendered according to the convention.

",Liberal,,Victor Geoffrion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d40d4ba-8cab-4ef0-b0d9-d9788b093899&Language=E&Section=ALL
271274,ca.proc.d.1909-05-14.2.32,1909-05-14,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,MONTREAL HARBOUR COMMISSIONERS.,,,"Why are they brought in the court at all?

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
