basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
266467,ca.proc.d.1909-05-03.4.1.17,1909-05-03,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"There was no such intention whatever. The hon. gentleman has dilated upon the fact that the province of Ontario has granted several charters for powers in that same district, with which I quite agree. That shows who is exercising power, namely, the province; the province has, without question by this government, been granting water-powers in that neighbourhood, and in that respect the province of Ontario has pursued very much the same policy that it has with regard to other public utilities and portions of the public domain, namely, that it will regulate and dispose of its powers and its assets as it pleases, and in such a way as to inure to the benefit of the people of the province. That is why they are dealing with these powers, why they are dealing with the power to grant these concessions;
5357	MAY 3, 1909	5358
it is because they have the right to deal with them, and because they are dealing with them in accordance with a well conceived policy which is in the public interest. The hon. gentleman has said that the premier of the province has stated that these powers should be as free as air; precisely, as free as air to the neople that own them. But the hon. gentleman proposes to chain these powers up entirely, and not leave them free to the people of the province. What do the people of the province get? If the hon. gentleman gets his Bill and gets a valuable concession, what do they get in return? What do the people of the Dominion get in return for this exploitation of a part of the public domain? They get nothing. Therefore the hon. gentleman is seeking to contravene that very policy.

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
266468,ca.proc.d.1909-05-03.4.1.18,1909-05-03,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"If the hon. gentleman will look at clause 14 of the Bill he will see that if the company gets these powers and uses them, the province and the Dominion will get the development of resources that are now idle, and they will have perpetual control, through their parliament and through their representatives.

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
266469,ca.proc.d.1909-05-03.4.1.19,1909-05-03,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"This is the first time I have ever heard that public control over a utility brings a compensation to the people as a payment for it, and that is all the public domain has to yield.

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
266470,ca.proc.d.1909-05-03.4.1.20,1909-05-03,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"There is no public domain. I have just shown that the land has passed out of the hands of the Crown in 1856. Under the patents of that day the right extended to the centre of the stream. If the hon. gentleman will show by some argument of some effect that the province has any right, even a shadow of a right, he would be making some point, which he has not yet done.

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
266471,ca.proc.d.1909-05-03.4.1.21,1909-05-03,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"The hon. gentleman has not established by any evidence that this part of this river has been granted, i do not understand the hon. gentleman s words even to mean it; because certainly the telegrams he has read contain no such statements. The bed of this Tiver, as are the beds of all the rivers in the province of Ontario, is part of the public lands of the province, and as such is vested in the Crown, in the right of the province, and there has been no grant made of the bed of these rivers, from the statement of the hon. gentleman himself. Then the hon. gentleman says that it is because they are going to export this power that it becomes an international work. It becomes no more an international work than a factory that manufactures furniture, or boots and shoes, or anything else. I cannot see the difference. If it exports power, that is a particular reason why the people of this country 1694
should have some control over it. The Bill has been very much boiled down, and many of the notoriously objectionable features have been removed, but that does not touch the vital point of this Bill. I do not care how the hon. gentleman may pare it down, may take out a river here or a river there, or a power here or a power there to export; the fact remains that the hon. gentleman is seeking to obtain from this parliament a grant of what belongs to the people of the province of Ontario. The hon. gentleman argues that this is an international stream. Now with all due deference to the opinion of hon. gentlemen who differ with me, I venture to say that that does not alter the fact. The British North America Act, by section 109, vested in the province of Ontario, at confederation, all this public domain, with its lands, its minerals, its royalties, its mines, its water and so forth, and part of that public domain is the bed of the rivers, which are public lands.

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
266472,ca.proc.d.1909-05-03.4.1.22,1909-05-03,bbd6758f-75bc-4e32-ac47-ed1644df018e,ca.m.7963,Mr. CONMEE.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"Does the hon. member contend that the province of Ontario has ownership in the water?

",Liberal,,James Conmee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbd6758f-75bc-4e32-ac47-ed1644df018e&Language=E&Section=ALL
266473,ca.proc.d.1909-05-03.4.1.23,1909-05-03,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"I am dealing with that; I say that all those assets formed part of the public domain at the time of confederation. Now the fact that a river divides two provinces, or divides this country from a neighbouring country, makes no difference in the ownership of the bed of the river. It makes only this difference, that in so far as the waters in rivers are concerned, they are international waters, but the province has the same rights over the Canadian portion of that river as it has over a stream in the highlands of Ontario. The province has to police all those waters, it has to regulate them municipally, and has the same control over them that it has over the inland waters.

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
266474,ca.proc.d.1909-05-03.4.1.24,1909-05-03,b02b1df3-ac36-4951-8ffe-b33051e3f142,ca.m.476,Mr. A. H. CLARKE.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"I would like the hon. gentleman to say who he thinks owns the title of this Pigeon river. It is evident from these telegrams that the land next to the edge of the stream has been granted.

",Liberal,,Alfred Henry Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b02b1df3-ac36-4951-8ffe-b33051e3f142&Language=E&Section=ALL
266475,ca.proc.d.1909-05-03.4.1.25,1909-05-03,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"No.

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
266476,ca.proc.d.1909-05-03.4.1.26,1909-05-03,b02b1df3-ac36-4951-8ffe-b33051e3f142,ca.m.476,Mr. A. H. CLARKE.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"Yes, that is what the telegram says.

",Liberal,,Alfred Henry Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b02b1df3-ac36-4951-8ffe-b33051e3f142&Language=E&Section=ALL
266477,ca.proc.d.1909-05-03.4.1.27,1909-05-03,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"The hon. gentleman knows, and I will accept his word. He is very fair in these matters! as in all matters. The Crown has reserved a five per cent area out of this whole grant. Now the hon. gentleman tells us that he knows that the Crown has exercised a part of that righ1>-I do not understand him to say the whole of it, by opening up highways. Now the Crown may apply or appropriate any right that it likes. The hon. member for Essex knows well that along all the navigable rivers and streams or lakes in the province

of Ontario, the Crown has reserved one chain along the shore.

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
266478,ca.proc.d.1909-05-03.4.1.28,1909-05-03,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"By general statute?

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
266479,ca.proc.d.1909-05-03.4.1.29,1909-05-03,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"Yes. 1 will abandon my own argument for a moment and take the hon. gentleman's argument. I will say that the fee of half of the bed of the Pigeon river, that portion which lies in the province, is vested in Ontario. The objection that I am making is that this parliament is attempting to deal with something that belongs exclusively to the province of Ontario. The province of Ontario has asserted its claim. It is to-day, as it were, at the bar of this House claiming that this parliament should not exercise the rights of ownership that the province is lawfully entitled to under the constitution of the country, and appealing to this parliament not to make a grant of a part of the public domain of Ontario, to a band of commercial exploiters who are seeking to obtain, in defiance of the people of Ontario, that which belongs to the people, without paying any compensation therefor. The right hon. gentleman who leads the government, I understand, desires that clause 2 of the Bill should be dropped. That is the clause which declares the work to be for the general advantage of Canada. That very fact is an argument that this is not a Dominion undertaking, but that it is local and provincial in its nature. It is either one thing or the other; it is either a Dominion undertaking or a provincal undertaking. If it is a Dominion undertaking it is proper that it should be dignified as a work for the general advantage of Canada. But, if it is not, that is an argument that the Bill is before the wrong parliament and that the promoters are invoking the wrong jurisdiction. As such I think that logically the whole Bill should fall to the ground. It is shorn of many of its objectionable features because of the abandoning of the Nipigon river from the operation of the Bill. In what way have these rivers been dealt with in the past? Take, for example, the Niagara river, which affords the best precedent and in fact is the only precedent in dealing with international waters. The argument which has been made by those interested in this Bill is that the Pigeon river is navigable and international. The fact that it is navigable in no way vests in this government the fee in the waters or the lands under those waters. So far as navigation and shipping are concerned, under the British North America Act, the right is transferred to this parliament. It has the right to regulate navigation and shipping. That is right, that is admitted and there can be no two opinions about it. Now, we come to deal with the Niagara river. It is navi-

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
266480,ca.proc.d.1909-05-03.4.1.30,1909-05-03,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,PRIVATE BILLS.,ONTARIO AND MICHIGAN POWER COMPANY.,,"gable from Fort Erie to Chippewa, above the falls, for some distance below the falls and then below that again from Queenston to Niagara-on-the-Lake, and it is international throughout its entire length and divides the province of Ontario and New York state. The first dealing with this water internationally was in 1882, when Lord Dufferin, the then Governor General, conceived the very praiseworthy 'scheme of forming an international park at Niagara Falls.

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
