basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4453742,ca.proc.d.2010-05-05.2259.10,2010-05-05,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Statements By Members,Multiple Sclerosis,,"Mr. Speaker, multiple sclerosis is a devastating, unpredictable disease which affects balance, hearing, memory, mobility and vision. Its effects are physical, emotional and financial, and last a lifetime. MS steals futures from families, and there is no cure.
May is Multiple Sclerosis Awareness Month in Canada. Canada has one of the highest rates of MS in the world. Because many Canadians living with the disease are mothers, the MS carnation campaign takes place over Mother's Day weekend, with thousands of volunteers selling flowers to find a cure.
I encourage all Canadians to buy a carnation to honour the 75,000 Canadians who have tremendous courage to live each day so bravely and to honour the hope that when research shows promise, practitioners ask questions, advocate on behalf of their patients and begin to seek it for them.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4453743,ca.proc.d.2010-05-05.2259.11,2010-05-05,f66407a4-934e-4c46-b524-b4dacd035ceb,613,"Mr. Andrew Saxton (North Vancouver, CPC)",,Statements By Members,Leader of the Liberal Party of Canada,,"Mr. Speaker, the Liberal leader's list of reckless spending promises keeps on growing. It grows in lockstep with the ever-increasing list of tax hikes he proposes to pay for these promises. No wonder he calls himself a tax and spend Liberal. These are the same old failed tax and spend policies the Liberals are famous for; billions here, billions there. 
The Liberal leader told Canadians recently that before endorsing any new proposal “One of the issues we have to confront is: How do we pay for this? We can't be a credible party until we have an answer for that question”. Canadians are still waiting for the answer.
So far, the only answer the Liberal leader has given is that he will hike job-killing business taxes, raise the GST and bring back the carbon tax.
It is becoming clearer by the day that Canadians just cannot afford the tax and spend policies of the Liberal leader.",Conservative,North Vancouver,Andrew Saxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f66407a4-934e-4c46-b524-b4dacd035ceb&Language=E&Section=ALL
4453744,ca.proc.d.2010-05-05.2259.12,2010-05-05,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Statements By Members,Harmonized Sales Tax,,"Mr. Speaker, the impact of the HST is becoming clear and the news is not good. Working families, seniors, people on fixed incomes and first nations will all be the losers.
This is how it breaks down. Every time we turn on a light or the Internet, every time we fill up with gas and every time we try to save for our retirement, we will get dinged. Heating a house in the winter is not a luxury for a senior citizen. It is a necessity. 
Speaking of luxury, the Cadillac Conservatives are giving another $1.6 billion in tax breaks to wealthy corporations. The McGuinty Liberals gave $2 billion in corporate tax breaks.
What we are seeing is a massive shift in the tax burden. We are making average citizens carry the weight of large corporations.
The government shut down debate on the HST and turned its back on senior citizens and first nations people. The HST is regressive, unfair and it will be remembered.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4453745,ca.proc.d.2010-05-05.2259.13,2010-05-05,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Statements By Members,Firearms Registry,,"Mr. Speaker, the residents of Labrador must be as confused as we are about their Liberal MP's position on the wasteful and ineffective long gun registry.
Last December he was very clear. He said, “I've been clear about my position...and I will vote...to scrap the long gun registry”. However, now he has changed his tune. 
The local newspaper, The Aurora, states that the Liberal member for Labrador will now follow his party's line and vote to keep the long gun registry. It is most disappointing that the member for Labrador will ignore his constituents and friends back home and instead do what his party bosses in Ottawa tell him to do.
However, that is typical from the Liberals, telling their constituents one thing and then doing the exact opposite in Ottawa.
The member for Labrador will have to answer at some time to the people back at home for his flip-flop and for his support for the long gun registry.",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
4453746,ca.proc.d.2010-05-05.2259.14,2010-05-05,0f4a0775-96af-43b0-a4ca-ddaf3c7aa577,83,"Ms. Johanne Deschamps (Laurentides—Labelle, BQ)",,Statements By Members,Tax Credit for New Graduates Working in Designated Regions,,"Mr. Speaker, this evening we will vote at third reading on Bill C-288, which gives new graduates up to $8,000 in tax credits if they accept jobs in designated regions experiencing economic difficulty. 
The Conservative members have shamelessly voted against this bill ever since it was introduced in the House of Commons.
Youth and student groups, municipalities and RCMs all agree that this kind of incentive is important because it will enhance the economic vitality of designated regions in Quebec and Canada.
Just last week, business people in the riding of Roberval—Lac-Saint-Jean complained about how hard it is to recruit specialized workers for their companies. This difficulty is proof that we need incentives like a tax credit to bring our young people back to the regions. ",Bloc Québécois,Laurentides--Labelle,Johanne Deschamps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4a0775-96af-43b0-a4ca-ddaf3c7aa577&Language=E&Section=ALL
4453747,ca.proc.d.2010-05-05.2259.15,2010-05-05,5836b275-89f1-49ce-9b8c-7de46b261c3d,248,"Mr. Pablo Rodriguez (Honoré-Mercier, Lib.)",,Statements By Members,Firearms Registry,,"Mr. Speaker, Canadians support gun control.
Police officers say that the gun registry is a vital tool. They check it more than 11,000 times every day, and it costs less than the Conservatives spend on partisan government advertising.
Why is the member for Thornhill voting against gun control?
And what about the member for Louis-Saint-Laurent? She knows that Quebeckers support the gun registry, so why is she voting against gun control? Why are her other colleagues from Quebec voting against gun control?
Bill C-391 would scrap gun control and put our families, our communities and our police officers at risk.
The members for Thornhill and Louis-Saint-Laurent should listen to their constituents, stand with police officers and vote no to Bill C-391. 
They need to stand up for their communities.",Liberal,Honoré-Mercier,Pablo Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5836b275-89f1-49ce-9b8c-7de46b261c3d&Language=E&Section=ALL
4453748,ca.proc.d.2010-05-05.2259.16,2010-05-05,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,"Mr. Scott Armstrong (Cumberland—Colchester—Musquodoboit Valley, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, the Liberal Party is once again showing its true colours. Yesterday, in a move reminiscent of the sponsorship scandal, it sent out a fundraising letter asking for secret party donations, just like it did when the Liberals pocketed brown envelopes filled with cash.
Then the Liberal leader displayed more hypocrisy by opposing our party's offer to make his own office and Liberal MPs more transparent by requiring lobbyists to register their activities with all parliamentarians. This is typical Liberal behaviour: one set of rules for the Liberal Party and another set for everyone else.
There are plenty of former Liberal MPs and cabinet ministers, now lobbyists, wandering the halls of Parliament each and every day and yet they currently offer advice and lobby the Liberal leader's office and Liberal MPs' offices without having to register. 
This typical Liberal hypocrisy demonstrates the Liberal leader is not in it for Canadians. He is just in it for himself.",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
4453749,ca.proc.d.2010-05-05.2259.17,2010-05-05,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Status of Women,,"Mr. Speaker, on Monday, a Conservative senator told women's rights organizations to shut up, because with this Prime Minister, if you keep quiet, you will not be punished. 
Twenty-four hours later, the government cut funding to 11 women's organizations.
Will the Prime Minister agree to put an end to this campaign of intimidation and restore funding to these groups?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4453750,ca.proc.d.2010-05-05.2259.18,2010-05-05,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Transport, Infrastructure and Communities, CPC)",,Oral Questions,Status of Women,,"Mr. Speaker, this government is giving a record amount of funding to support women's groups.
We do have one big criteria: we want less talk and more action and more funding that will help improve the lives of Canadian girls and women. That is a priority of this government.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4453751,ca.proc.d.2010-05-05.2259.19,2010-05-05,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Status of Women,,"Mr. Speaker, when women's groups speak out, they get their funding cut. When public servants, like Richard Colvin, testify, they get smeared. When independent watchdogs try to do their job, they get fired. When Parliament asks tough questions, the Conservatives shut the Parliament down.
When will the Conservative Party and the government stop intimidating their critics and start listening to them?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4453752,ca.proc.d.2010-05-05.2259.20,2010-05-05,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Transport, Infrastructure and Communities, CPC)",,Oral Questions,Status of Women,,"Mr. Speaker, this government is always open and transparent. We brought in the Federal Accountability Act and expanded access to information right across the board.
 However, when we tried to expand the Access to Information Act to open up government and to make it more transparent, the Liberal Party of Canada stood and fought it every step of the way.
Thank goodness that this government and this party fought especially hard to bring openness to the Canadian Wheat Board.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4453753,ca.proc.d.2010-05-05.2259.21,2010-05-05,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Status of Women,,"Mr. Speaker, instead of welcoming debate, the Conservatives stifle it. Instead of answering questions, they duck them. Instead of treating our institutions with respect, they try to shut them down.
This is a big issue here. The fundamental issue is whether the government respects democracy. 
When will the Conservatives stop the smears, the attacks and the intimidation and start showing the Canadian people some respect?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4453754,ca.proc.d.2010-05-05.2259.22,2010-05-05,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Transport, Infrastructure and Communities, CPC)",,Oral Questions,Status of Women,,"Mr. Speaker, the leader of the Liberal Party will have an important opportunity in the not too distant future to allow debate, to allow openness and to allow eight of his members of Parliament to stand in their place and represent their constituents by voting their conscience when it comes to the long gun registry.
I would ask the leader of the Liberal Party to join the Conservative government and allow democracy, allow democratic debate and allow his own members to stand and vote how their constituents told them to vote.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4453755,ca.proc.d.2010-05-05.2259.23,2010-05-05,e4ef1e49-faa2-455d-82c3-d7e1930ce02e,564,"Mrs. Lise Zarac (LaSalle—Émard, Lib.)",,Oral Questions,Status of Women,,"Mr. Speaker, the government cut funding to a dozen women's groups. 
These cuts came just a day after the inflammatory comment that revealed the culture of intimidation that is rotting Canada's government from the inside out.
Some of these groups had been receiving funding for 30 years, but the Conservatives decided to make an example out of them. “You do not agree with the Prime Minister? Shut up or we will make cuts.”
What does this Prime Minister have against Canadians that is making him rule by intimidation?",Liberal,LaSalle--Émard,Lise Zarac,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4ef1e49-faa2-455d-82c3-d7e1930ce02e&Language=E&Section=ALL
4453756,ca.proc.d.2010-05-05.2259.24,2010-05-05,39a65c4b-9038-463b-a6ba-a22d94707191,217,"Hon. Bev Oda (Minister of International Cooperation, CPC)",,Oral Questions,Status of Women,,"Mr. Speaker, this is not about entitlement to taxpayer dollars. It is about the accountable use of our international assistance.
An independent evaluation says that MATCH faces a number of serious financial institutional challenges. It found MATCH to be inefficient, ineffective, with unidentifiable priorities. 
Our government wants our taxpayer dollars to be effective, focused and to get results so that mothers in Africa can feed their children, keep them educated, keep them healthy and have a better life.",Conservative,Durham,Bev Oda,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39a65c4b-9038-463b-a6ba-a22d94707191&Language=E&Section=ALL
4453757,ca.proc.d.2010-05-05.2259.25,2010-05-05,e4ef1e49-faa2-455d-82c3-d7e1930ce02e,564,"Mrs. Lise Zarac (LaSalle—Émard, Lib.)",,Oral Questions,Status of Women,,"Mr. Speaker, we keep seeing these partisan dismissals and smear campaigns. They intimidated Rémi Beauregard of Rights &amp; Democracy non-stop until the day he died, according to his widow.
In Copenhagen, Dimitri Soudas made false accusations against Steven Guilbeault. What happened? The Prime Minister made him his director of communications.
Enough is enough. When will these Reformers understand that Canadians will not put up with this systematic culture of intimidation?",Liberal,LaSalle--Émard,Lise Zarac,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4ef1e49-faa2-455d-82c3-d7e1930ce02e&Language=E&Section=ALL
4453758,ca.proc.d.2010-05-05.2259.26,2010-05-05,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Transport, Infrastructure and Communities, CPC)",,Oral Questions,Status of Women,,"Mr. Speaker, we believe in open debate. We think it is important that members of Parliament, who are elected and who campaign on issues, should take the opportunity to stand in their place and to vote their conscience, and to keep their trust and bond with the people who elected them.
So, I say once again to the Liberal leader, do the right thing, take the muzzle off, stop bullying Liberal members of Parliament and let them vote on behalf of their constituents, and let them vote on behalf of their conscience.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4453759,ca.proc.d.2010-05-05.2259.27,2010-05-05,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Maternal and Child Health,,"Mr. Speaker, the Conservative government cut funding for 12 women's groups that—as luck would have it—had protested the Conservatives' refusal to fund abortion abroad. It seems clear that these cuts were dictated by ideology.
Will the government admit that its real objective, in cutting funding to pro-choice groups, is to silence any opposition to its policies regarding abortions abroad?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4453760,ca.proc.d.2010-05-05.2259.28,2010-05-05,39a65c4b-9038-463b-a6ba-a22d94707191,217,"Hon. Bev Oda (Minister of International Cooperation, CPC)",,Oral Questions,Maternal and Child Health,,"Mr. Speaker, we are very proud of our G8 participation. I know that Canada hosting the G8 will make a difference in the lives of mothers and children in developing countries because we want to actually save lives and make their lives better.
We know what the prevalent causes of their deaths are, we know what the remedies are, and we have the tools. Therefore, when we gather in Muskoka this year, African mothers, and all mothers in developing countries, will be better off because we are going to ensure it happens.",Conservative,Durham,Bev Oda,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39a65c4b-9038-463b-a6ba-a22d94707191&Language=E&Section=ALL
4453761,ca.proc.d.2010-05-05.2259.29,2010-05-05,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Maternal and Child Health,,"Mr. Speaker, the only thing that will separate Canada from other G8 countries is its backwards attitude.
Yesterday, the Conservatives expended a lot of energy on attacking and attempting to destroy the credibility of a Conservative senator, who said out loud what they have been trying to hide for weeks.
Will the Conservative government stop spreading falsehoods and finally admit that the Conservative senator said out loud what the Conservative caucus thinks about abortion and says about it when they are all alone?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4453762,ca.proc.d.2010-05-05.2259.30,2010-05-05,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Transport, Infrastructure and Communities, CPC)",,Oral Questions,Maternal and Child Health,,"Mr. Speaker, that is not correct at all. Yesterday, we clearly stated in the House that the comments made the other day are completely unacceptable and that they do not represent the government's point of view. We do not wish to reopen the abortion issue. We cannot be any more clear than that.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
