basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4455022,ca.proc.d.2010-05-12.2264.10,2010-05-12,d167eba6-d72b-4d64-824f-3de7096fc459,253,"Mr. Michael Savage (Dartmouth—Cole Harbour, Lib.)",,Statements By Members,Spinal Cord Injuries,,"Mr. Speaker, this year marks the 65th anniversary of the Canadian Paraplegic Association.
The CPA has offered important, meaningful service and support to more than 100,000 Canadians who have adjusted to a new way of life. 
I am honoured to co-host, for the third year running, CPA's Chair-Leaders Day, a day when many of my colleagues in both Houses will spend their day in a wheelchair to get a small glimpse into the lives of those who are physically disabled.
Today, three Canadians will suffer a spinal cord injury; that translates to about 1,200 new spinal cord injuries each year. Many of these new cases are the result of a car accident, sports injury or other unintended accidents.
I want to acknowledge the work of my friend, Ron Swan, who is the chair of the board of directors for the CPA of Nova Scotia. I am always inspired by his work and tireless effort to make persons with physical disabilities feel comfortable in their community.
Two years ago, I was the lone MP on the Hill in a wheelchair. Today, we have 20 parliamentarians taking part in this event. I consider it an honour to be part of this day and I commend the CPA on its fantastic work to allow persons with disabilities to be full and active participants in our country.",Liberal,Dartmouth--Cole Harbour,Michael Savage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d167eba6-d72b-4d64-824f-3de7096fc459&Language=E&Section=ALL
4455023,ca.proc.d.2010-05-12.2264.11,2010-05-12,15393d37-ad90-4af1-81fa-c81872b5c8c5,560,"Mrs. Tilly O'Neill-Gordon (Miramichi, CPC)",,Statements By Members,Eliminating Pardons for Serious Crimes,,"Mr. Speaker, yesterday legislation was tabled in the House to ensure that sexual offenders against children do not receive pardons.
As the Minister of Public Safety said, “These changes are tough, yet they're fair. And they're in line with the expectations of Canadians”.
This legislation is a step in the right direction. Canadians agree and victims' advocates agree.
 It is too bad the opposition members are not listening. Here is what they had to say yesterday. The Liberals want to hear from the experts. The Bloc members are concerned about stigmatizing rapists. The NDP members say they oppose the principles behind the bill. 
The opposition parties need to stop playing games and start listening to Canadians. We call on the opposition parties to side with victims and law-abiding Canadians, not criminals.",Conservative,Miramichi,Tilly O'Neill-Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15393d37-ad90-4af1-81fa-c81872b5c8c5&Language=E&Section=ALL
4455024,ca.proc.d.2010-05-12.2264.12,2010-05-12,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Statements By Members,Homelessness,,"Mr. Speaker, homelessness plagues cities everywhere and Edmonton is no exception.
In 1999 a count in Edmonton revealed over 1,100 homeless. By 2008 that number swelled to over 3,000.
Val Stevens did not accept this. A local author, she won an award two years ago for a story on changing public perceptions of homeless people.
 My Home Street Home follows a woman who suffers a string of unfortunate circumstances, leaving her homeless. It is based on the lives of less fortunate Edmontonians whom Ms. Stevens met on walks in the river valley, downtown and through my riding. Val Stevens showed the remarkable resilience of women facing tremendous challenges and gave them a voice. 
Sadly, Val Stevens died suddenly a year ago. Her family has relaunched Val's book to continue her campaign. Proceeds from the sale of the book will be donated to the Mustard Seed Church and Hope Mission.
 I encourage colleagues to support the campaign, read Home My Street Home and support Val Stevens' efforts to address homelessness in Canada.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4455025,ca.proc.d.2010-05-12.2264.13,2010-05-12,09fac09d-d443-4bfd-9d18-1e5c5c319e23,449,"Mr. Daniel Petit (Charlesbourg—Haute-Saint-Charles, CPC)",,Statements By Members,Justice,,"Mr. Speaker, the Bloc's votes in this House have made it clear that they do not care about victims' rights. Yesterday afternoon, the Bloc leader made his indifference towards victims of serious crime very clear.
 Speaking with reporters on May 11, the Bloc leader said that, “with sexual assault, for example, it can be very important, or much less so when committed by a young person.”
How can a party leader say such things and trivialize a crime as violent as sexual assault against women or children? How can the Bloc leader try to reason that a sex crime is less serious if the offender is young?
It is clear that the Bloc leader does not support Quebec women and children who have been the victims of sexual assault.",Conservative,Charlesbourg--Haute-Saint-Charles,Daniel Petit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09fac09d-d443-4bfd-9d18-1e5c5c319e23&Language=E&Section=ALL
4455026,ca.proc.d.2010-05-12.2264.14,2010-05-12,924b0165-b236-4afd-97c7-1b1d769c033b,568,"Mr. Nicolas Dufour (Repentigny, BQ)",,Statements By Members,New Book on Sovereignty,,"Mr. Speaker, today I want to acknowledge the release of the book Souveraineté: nouvelle génération by the Forum jeunesse du Bloc québécois. Twenty years after the failure of the Meech Lake accord, young people throughout Quebec have expressed what sovereignty means to them. These young people between the ages of 16 and 30 represent the passion and creativity of my generation.
Once again, I am proud to recognize the maturity of the new generation of Quebec separatists, who defend Quebec's independence with talent and rigour. With this book, these young Quebeckers are clearly showing that the next generation of separatists is alive and well. 
It is often said that the culture of a people is expressed through its youth. The nation of Quebec can be proud of this group of young people who, through their words, are contributing to making Quebec a country.
On behalf of myself and all the hon. members from the Bloc Québécois, I want to express my heartfelt congratulations to those who contributed to the book Souveraineté: nouvelle génération, and I encourage them to continue their activism.",Bloc Québécois,Repentigny,Nicolas Dufour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=924b0165-b236-4afd-97c7-1b1d769c033b&Language=E&Section=ALL
4455027,ca.proc.d.2010-05-12.2264.15,2010-05-12,c8697d30-cfba-4c08-82e3-cb65db980f86,79,"Mr. Jean-Claude D'Amours (Madawaska—Restigouche, Lib.)",,Statements By Members,Ethics,," Mr. Speaker, over a month ago now, the Prime Minister informed Canadians that he had tossed the status of women minister out of cabinet and the Conservative caucus. 
He also asked the RCMP and the Ethics Commissioner to investigate. One month later, Canadians still do not know why.
A lot has happened since then, but we still do not know the nature of these allegations, deemed so serious that the Prime Minister needed to call in the RCMP on a sitting cabinet minister for the first time since the days of Brian Mulroney.
It was not enough that the minister violated security regulations in an airport or that members of her staff passed themselves off as members of the public and wrote letters in support of her, or that her husband was making deals and conducting personal business in her office. All this time, the Prime Minister kept telling us that she was doing very good work.
Then overnight, he called in the RCMP. These are questions that have to do with the integrity of the government. It is time to end the culture of deceit. The question is simple: When will the government come clean with Canadians? ",Liberal,Madawaska--Restigouche,Jean-Claude D'Amours,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8697d30-cfba-4c08-82e3-cb65db980f86&Language=E&Section=ALL
4455028,ca.proc.d.2010-05-12.2264.16,2010-05-12,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,"Mrs. Cathy McLeod (Kamloops—Thompson—Cariboo, CPC)",,Statements By Members,Eliminating Pardons for Serious Crimes,,"Mr. Speaker, yesterday the eliminating pardons for serious crimes bill was introduced in the House. Already this important piece of legislation is receiving overwhelming support from Canadians and victims' advocates.
Sheldon Kennedy said that the whole process was “about finding a balance and being able to switch the roles of victims not being the ones that are punished. This has been put together, yes, quickly but with a lot of thought”. 
This is what Theo Fleury had to say, “I think it's just important that we've taken a step that probably needed to happen a long time ago”.
Canadians want a justice system that puts the rights of victims and law-abiding citizens ahead of the rights of criminals. Our government is taking action, and we call on the opposition to support speedy passage of this urgently needed legislation at all stages.",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4455029,ca.proc.d.2010-05-12.2264.17,2010-05-12,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Oral Questions,Offshore Drilling,,"Mr. Speaker, for days the government has hidden behind PMO talking points when asked to produce an environmental disaster plan for drilling in highly sensitive areas like the Beaufort Sea. In fact, last December it handed over responsibility for safety and environmental protection to the oil companies themselves.
Why is the government hiding the fact that it deliberately weakened our offshore drilling regulations?",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4455030,ca.proc.d.2010-05-12.2264.18,2010-05-12,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Natural Resources, CPC)",,Oral Questions,Offshore Drilling,,"Mr. Speaker, nothing could be further from the truth. The health and safety of Canadians remains the Government of Canada's top priority. 
There are currently no active authorizations for drilling of any kind in the Beaufort Sea. The National Energy Board has announced that it will conduct a comprehensive review of Arctic safety and the environmental requirements for offshore drilling. This new process will be open and transparent and will include opportunities for the public to get involved.
The National Energy Board has also cancelled its written hearing on the same-season relief well capability.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4455031,ca.proc.d.2010-05-12.2264.19,2010-05-12,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Oral Questions,Offshore Drilling,,"More PMO talking points, Mr. Speaker.
The Minister of the Environment claims to be outraged and horrified by what is happening in the Gulf of Mexico. Canadians, for their part, are outraged and horrified by this government's inability to come up with a plan to prevent such a disaster from happening off Canada's coastline. On Tuesday, the National Energy Board cancelled hearings about the requirement to drill a relief well in case of a spill in Arctic waters.
Why does the government not care about this?",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4455032,ca.proc.d.2010-05-12.2264.20,2010-05-12,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Natural Resources, CPC)",,Oral Questions,Offshore Drilling,,"Mr. Speaker, how can that party be credible? The Liberal leader said the opposite of what is in that party's press release.
Just to be clear, we are talking about an independent body, the National Energy Board, that reviews all of the regulations that apply to oceans. In the Beaufort Sea, the general rules do not allow drilling permits to be issued. In addition, there will be an open and transparent process for the public. I want to make it clear that the board will hold any necessary hearings. Let us have no more of their foolish politicizing.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4455033,ca.proc.d.2010-05-12.2264.21,2010-05-12,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Oral Questions,Offshore Drilling,,"Mr. Speaker, one thing is clear. The Conservative government has been grossly negligent in its lack of preparation in the event of an Arctic oil spill. It is even forging ahead with plans for oil exploration in Lancaster Sound mere months after taking steps to declare it a national marine conservation area. 
Apparently the Conservatives have no idea that there is no technology to clean up an oil spill under the ice. They have no policy on relief well capacity either.
Why has the government been so negligent when it comes to protecting our offshore and our environment?",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4455034,ca.proc.d.2010-05-12.2264.22,2010-05-12,071361b9-2d25-4389-a24a-34cc4b1a8535,236,"Hon. Jim Prentice (Minister of the Environment, CPC)",,Oral Questions,Offshore Drilling,,"Mr. Speaker, let me explain what is preposterous.
First, the facts are clear. There have been no licenses issued for drilling of deep wells in the Beaufort Sea. In contrast, the Liberals yesterday issued a press release calling for a moratorium. Then their leader went on national television and said, “Well, maybe a moratorium, but not necessarily”.
Perhaps what we need is a moratorium on disorganization on the part of the Liberals.",Conservative,Calgary Centre-North,Jim Prentice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=071361b9-2d25-4389-a24a-34cc4b1a8535&Language=E&Section=ALL
4455035,ca.proc.d.2010-05-12.2264.23,2010-05-12,ba1fd300-becd-4a2e-ba0c-a6e4696b81e5,90,"Hon. Ujjal Dosanjh (Vancouver South, Lib.)",,Oral Questions,Offshore Drilling,,"Mr. Speaker, for us on the west coast the Exxon Valdez was a devastating experience. We now see an environmental catastrophe happening in the Gulf of Mexico.
That is why the 1972 moratorium on offshore drilling and a tanker ban on the west coast, imposed by Pierre Trudeau, are so important for the west coast of Canada.
Does the government support the 1972 Trudeau moratorium on offshore drilling and the tanker ban on the west coast, yes or no?",Liberal,Vancouver South,Ujjal Dosanjh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1fd300-becd-4a2e-ba0c-a6e4696b81e5&Language=E&Section=ALL
4455036,ca.proc.d.2010-05-12.2264.24,2010-05-12,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Transport, Infrastructure and Communities, CPC)",,Oral Questions,Offshore Drilling,,"Mr. Speaker, let me be very direct with our friend from British Columbia. The government has no plans to reopen the 1988 exclusion zone that is in place for tankers travelling between Alaska and Washington state. Under this long-standing agreement, U.S. tanker ships are not allowed within 25 to 30 miles of the B.C. coast. 
We support that. That is something that is tremendously important not just for people in British Columbia, but for all Canadians.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4455037,ca.proc.d.2010-05-12.2264.25,2010-05-12,ba1fd300-becd-4a2e-ba0c-a6e4696b81e5,90,"Hon. Ujjal Dosanjh (Vancouver South, Lib.)",,Oral Questions,Offshore Drilling,,"Mr. Speaker, the question I asked was about the 1972 moratorium. It is the 1972 moratorium. It was the Exxon Valdez and now it is the Gulf of Mexico.
Under the circumstances there is absolutely no guaranteeing safety on the west coast in terms of offshore drilling or tanker traffic. That is why the 1972 Trudeau moratorium is absolutely important for British Columbia and for Canada.
Do the Conservatives support the Trudeau moratorium of 1972 on offshore drilling and the 1972 tanker ban on the B.C. coast?",Liberal,Vancouver South,Ujjal Dosanjh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1fd300-becd-4a2e-ba0c-a6e4696b81e5&Language=E&Section=ALL
4455038,ca.proc.d.2010-05-12.2264.26,2010-05-12,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Transport, Infrastructure and Communities, CPC)",,Oral Questions,Offshore Drilling,,"Mr. Speaker, we cannot be any clearer. Thanks to the leadership of a Conservative government, in 1988 there was an exclusion zone. That is tremendously important not just to people in British Columbia but to all Canadians, and this government has no plans to reopen this. That is important and those are the facts. The scaremongering of the member opposite will not change that.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4455039,ca.proc.d.2010-05-12.2264.27,2010-05-12,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, the Prime Minister is meeting today with the Secretary-General of the United Nations, Ban Ki-moon. We know that one of the objectives of the meeting is to lobby for a seat for Canada on the UN Security Council. But since it came to power, the Conservative government has been at odds with a number of UN positions.
How can the Prime Minister aspire to sit on the UN Security Council when he still has not signed the UN Declaration on the Rights of Indigenous Peoples?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4455040,ca.proc.d.2010-05-12.2264.28,2010-05-12,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, on the contrary, as the Secretary-General has recognized, Canada is one of the largest donors and contributors to UN activities on security, human rights, development, responsibility and accountability. Canada's role within the United Nations is very important to our sovereign country.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4455041,ca.proc.d.2010-05-12.2264.29,2010-05-12,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, last fall, the Prime Minister did not even deign to speak at the UN climate change summit, even though a number of world leaders did, including President Obama.
How can the Prime Minister aspire to sit on the UN Security Council when he has not taken any real action on climate change and he has even questioned its existence?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4455042,ca.proc.d.2010-05-12.2264.30,2010-05-12,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, on the contrary, Canada is a strong supporter of the Copenhagen accord, which is the first agreement to include all the major emitters. I hope the Bloc Québécois and the other opposition parties will also support this very important international agreement.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
