basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1358846,ca.proc.d.1944-07-12.2.1.5,1944-07-12,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,WAYS AND MEANS,INCOME WAR TAX ACT,,"My wife gets my money now.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1358847,ca.proc.d.1944-07-12.2.1.6,1944-07-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"I know
there are some men who have the habit of allowing their wives to go through their poeketbooks every day, but I have never allowed my wife to do that. I am serious about this because I believe it is a constructive suggestion. I ask the minister and his officials to give serious consideration to these suggestions. I do not think there is an insuperable difficulty in the way. Take a man who had possibly $800 accumulated over a period of time. It might be that that is his only estate, and probate would have to be taken with all the accompanying expenses in order to get the government to release the money. If the compulsory savings were assigned to his wife or his issue they would automatically be paid in a proper case. I suggest that to the department in great seriousness.
I do not suggest that it ought to be anticipated in any way or that it could be assigned for collateral purposes. However, the government are now allowing the twenty per cent refundable taxes paid under the excess profits tax to be assigned in a given case as collateral for loans in anticipation of capital expenditures by industrialists in the post-war period for the purposes of providing employment. But in this case the husband ought to be allowed to assign to his wife, especially a man in advanced years who may not live to see the payments come due. This should apply also in the case of the wife. Then it should be extended to take care of dependents.
I offer this suggestion in good faith to the minister. It has come to me from a man who thinks seriously about these taxation problems. He is far removed from political considerations in this country, but he wants to see the law ameliorated as far as possible in the interests of the taxpayer, who after all is more or less the forgotten man in this country.
While I am speaking about the forgotten man, I wonder if you will consider it relevant, sir, if I take this opportunity to say a word on behalf of a group of taxpayers in this country who are indeed forgotten men,
Income War Tax

namely, the private members of parliament. I hope I shall be allowed to say what I want to say on the theory that I have no particular axe to grind. It does not make much difference to me whether the indemnity is $4,000 or $5,000; I am in the red now so far as indemnity is concerned, and I have been living on capital ever since this war started. But that is not the case with a large number of members of this house. For some reason, whether it is modesty or humility or fear or what-not, private members of parliament seem loath to get up and tell the country their exact position.
I can best illustrate the position of the private member by referring to my own case. As a private member I receive $4,000 indemnity if I do not lose too many days. If I lose more than fifteen days I am penalized to the extent of $25 a day. During last session, as well as this session, I was not able to be here every day, and I may be penalized. However, we will leave that out of consideration. According to the records I have established, the government deducts at the source from my indemnity cheque a total of $1,480 per year because I am treated as a single man without dependents. I have lived in Ottawa a good many years, and I think it is the desire of my constituents that I should live in a proper state, a state becoming a member of parliament representing one of the finest constituencies in Canada. I can honestly tell this house and the country-I am not making any plea on behalf of myself-that it cost me $10 a day to live in Ottawa, including gratuities. With a session lasting 180 days that means $1,800. If you do a quick sum in mental arithmetic, that $1,800 plus the $1,480 makes $3,280 to be taken out of my sessional indemnity.
I like to go home once in a while and I have to travel overnight. I am getting so old now that I like to have a compartment, and I cannot go home and back under $25 for the round trip. If I do that twice a month it means $50, and six times $50 amounts to $300. How much is there left from my sessional indemnity?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1358848,ca.proc.d.1944-07-12.2.1.7,1944-07-12,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,WAYS AND MEANS,INCOME WAR TAX ACT,,"Do you like to visit your constituents occasionally?

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1358849,ca.proc.d.1944-07-12.2.1.8,1944-07-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"Absolutely, and I like to go home and see the wee wife once in a while. I am putting this forward as an actual case. I know there must be many hon. members who have not a backlog upon which to draw to support themselves in the position in whieh a member of parliament ought to support himself.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1358850,ca.proc.d.1944-07-12.2.1.9,1944-07-12,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,WAYS AND MEANS,INCOME WAR TAX ACT,,"Ninety per cent.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1358851,ca.proc.d.1944-07-12.2.1.10,1944-07-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"I assume it is ninety per cent. No one has asked me to make this speech, but I did feel that in justice to the members of this house the country should know something of their plight. How do they treat their members down in the United States?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1358852,ca.proc.d.1944-07-12.2.1.11,1944-07-12,intervention,,,,WAYS AND MEANS,INCOME WAR TAX ACT,,"Some of us have to keep up two establishments.

",,,An hon. MEMBER:,
1358853,ca.proc.d.1944-07-12.2.1.12,1944-07-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"I have to keep up two homes, one here and one in Fredericton.	*

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1358854,ca.proc.d.1944-07-12.2.1.13,1944-07-12,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER (Peterborough West):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"And
what about the extra income tax they take off that?

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1358855,ca.proc.d.1944-07-12.2.1.14,1944-07-12,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,WAYS AND MEANS,INCOME WAR TAX ACT,,"Leave him alone. He is making a good job of it.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1358856,ca.proc.d.1944-07-12.2.1.15,1944-07-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"I have
taken some trouble to ascertain what the position is in the United States. The senators and members of the United States Congress get a yearly salary of $10,000. I suppose -that is subject to income tax, I do not know; I am taking it for granted that it is. In addition, each member of the senate and house of representatives gets free postage and free telegraph service. We get free postage under certain conditions here, but certainly my telegraph bill is substantial. When I had the honour of leading the opposition for three sessions the telegraph bill and the telephone tolls which I had to pay out of my indemnity grew to such proportions that I suggested to officials of the house and to my friend the finance minister that as I was an official of parliament the government should pay the telegraph and telephone tolls, which they did, and for which I thank them. But as a private member I get no such consideration, and I am not at the moment arguing for that here.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1358857,ca.proc.d.1944-07-12.2.1.16,1944-07-12,1fa5151a-cf60-4833-969e-dab41c2525c1,ca.m.9452,Mr. McGEER:,,WAYS AND MEANS,INCOME WAR TAX ACT,,"Did they pay them for the C.C.F. too?

",Liberal,,Gerald Grattan McGeer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fa5151a-cf60-4833-969e-dab41c2525c1&Language=E&Section=ALL
1358858,ca.proc.d.1944-07-12.2.1.17,1944-07-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"I do not know. You will have to ask them yourself. I am not in their confidence.
In addition, the members of the United States Congress get travelling expenses t-o Washington and back home. Of course we have a certificate of membership in this house which carries the members free on the railways. The members of the United States Congress also get a grant for stationery and supplies, and for clerical help-and I want the members to listen to this-for clerical help a j member of the house of representatives gets ^ $6,500 a year and the senators $15,120 a yeayr.
jg Mr. ADAMSON: Free of income tax.

Income War Tax

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1358859,ca.proc.d.1944-07-12.2.1.18,1944-07-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"All those items are free of income tax. The duties of a member of the United States senate and of the members of the house of representatives may be heavier and take up more months of the year than do the duties of members of the House of Commons here. Nevertheless we are here for six months every year, and I can remember when it used to be only three months. I can recall having made a sporting offer to my friend the Prime Minister in the early 1920's that if he would limit the session to two months I should be glad to serve for 12,000 a year, and if for three months I would be glad to serve for $3,000 a year. It would have paid me in those days to take much less if I could have been freed from attendance in Ottawa.	,
The disparity between what is paid by our rich neighbours to the south to the members of congress and what is paid to members of parliament in Canada is so glaring that I thought I ought to call attention to it. The country ought to understand what the situation is, and I invite hon. members, if they will, those who are feeling the pinch of this situation, to get up in their places and fearlessly tell the country just what their financial position is having regard to the extremely heavy income tax imposed upon their indemnities, which they have accepted without a murmur so far as I know because of the exigencies of war.
Let me say this as a tribute to my fellow members of this house, that taking them by and large there is no more patriotic group of citizens in Canada than the membership of the House of Commons. We may differ about principles and practice, about what we should do and would do in a given case, but there is not a man in this house who does not want to see this war won and won as quickly as possible, and who would not give his last red cent if he could help win this war one day quicker. The country ought to understand that.
In addition, in the United States if a member of congress takes ill, if he has to have his tonsils or his adenoids out or be operated on for appendicitis, he is sent to a government hospital free -of charge and gets the best medical care and nursing in the United States, all free of charge, all at the expense of the taxpayer. I am not suggesting that we have that here, although I would like to see the government of this country do something for the health of the members of this house by reconditioning the air in this chamber. That would be a very fine gesture that we could 'make, and I commend it to my friend the Minister of Public Works (Mr. Fournier) if
he is here and is receptive, or to his successor whoever he may be, and I have no idea who that will be. There is no specific authorization for this free medical treatment at Washington, but it is a custom of long standing, and that is something to be taken into consideration, because it costs money to be ill in Ottawa. I know that from personal experience. It costs a lot to die here in Ottawa, too. I do not suppose any of us has had that experience, but if you wrant to find out about it, you had better inquire at some of the undertaking establishments and see what it will cost to be outfitted to be sent home.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1358860,ca.proc.d.1944-07-12.2.1.19,1944-07-12,intervention,,,,WAYS AND MEANS,INCOME WAR TAX ACT,,"You are not going to die here!

",,,An hon. MEMBER:,
1358861,ca.proc.d.1944-07-12.2.1.20,1944-07-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"Not if I
can help it. I am serious about this matter. I commend the situation to the members of the administration, and I do not want them to say:	Oh, this is a most inopportune and
inappropriate time to bring this matter up. It is brought up only because the matter has come to a head.
I will go a good deal further. I will say that it is a perfect disgrace to Canada, the meagre salaries she pays to certain public servants of this country.. When you consider that the salaries of the Prime Minister and of the chief justice of this country are only $15,000 a year, and that you are paying many men I have no doubt down in the Bank of Canada a good deal more than $15,000 a year-[DOT]

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1358862,ca.proc.d.1944-07-12.2.1.21,1944-07-12,1fa5151a-cf60-4833-969e-dab41c2525c1,ca.m.9452,Mr. McGEER:,,WAYS AND MEANS,INCOME WAR TAX ACT,,"What for?

",Liberal,,Gerald Grattan McGeer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fa5151a-cf60-4833-969e-dab41c2525c1&Language=E&Section=ALL
1358863,ca.proc.d.1944-07-12.2.1.22,1944-07-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"The member for Vancouver-Burrard asks what for. I suppose I could counter by saying, to counteract the member for Vancouver-Burrard.
It is nothing less than a scandal that the Prime Minister should receive only S15,000 a year-and that is subject to income tax. True, he also gets the $4,000 indemnity and an allowance for motor car, which he more than spends. The salary of a cabinet minister under the present income tax rates is wholly inadequate. I asked one of my friends in the cabinet how much net he had after he had paid his income tax. I am not going to name him, but he told me that it was less than $7,000 a year, and he had to to live on that as a cabinet minister should. You just cannot do it, keep up the position on that salary in the manner that custom, usage and everything else demand. I commend to the members of the treasury benches a serious consideration of the plight of the private member.
You may say that this is no time to do anything about it when everybody else is making sacrifices. I say that there is no other class
Income War Tax

in Canada which is making sacrifice of time and of ability and of capability and of money comparable to the sacrifices made by members of this Canadian House of Commons. I stand by that statement, notwithstanding the criticism that I expect may come to me from certain portions of the public press. I am willing to take whatever criticism comes to me. I can justify the plea I am making on behalf of the private members of this house and on behalf of the cabinet ministers of this country.
I suggest to the members of this house that if they approve the lead I have endeavoured to give them in a wholly non-partisan way, they frankly tell the house and the people of this country what their plight is. The hon. member for Macleod (Mr. Hansell), who is not in his seat, has had something to say on this matter in days gone by. I am sure the thinking people of this country will react properly to a suggestion that some measure of relief be granted to members of parliament, because they know that a professional man cannot leave his business for six months in the year and come down here to Ottawa and perform his duties as a member of parliament without seriously affecting his professional income. A medical man, for instance, might just as well fold up his practice. I am sure that the medical men in this house will bear me out. How much money can a practising lawyer earn at the bar and attend to his duties as a member of parliament? Yet lawyers as a class are sent here in greater numbers than men of any other vocation, because they are expected to have-and have, I assert with great confidence-capabilities and abilities which commend themselves to their constituents who send them here to help make the laws of this country.
I appeal to the Minister of Finance to do something, not for himself but for the common members of this house. They are the people who are suffering most; and I think it is time that somebody stood up in his place in this house and said what I have tried to say, however inadequately I have said it.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1358864,ca.proc.d.1944-07-12.2.1.23,1944-07-12,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,WAYS AND MEANS,INCOME WAR TAX ACT,,"I think that this might easily become a political issue-

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1358865,ca.proc.d.1944-07-12.2.1.24,1944-07-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAYS AND MEANS,INCOME WAR TAX ACT,,"I hope not.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1358866,ca.proc.d.1944-07-12.2.1.25,1944-07-12,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,WAYS AND MEANS,INCOME WAR TAX ACT,,"-if one group alone expressed the opinion which has been expressed by the hon. member for York-Sunbury (Mr. Hanson). Consequently I am rising to say that I agree with what the hon. member for York-Sunbury has said. I know what the position of the private member of this house is. Not all of us are required, perhaps, to live on the standard which the hon. member

for York-Sunbury as a former cabinet minister is required to maintain in this city; but I think that every one of us fully realizes the position in which private members have been placed during the last two or three years. There have been no complaints on the floor of this parliament. There have been discussions-I have heard them-among members in groups. I have even heard some hon. members say that if this condition were to continue they would have to withdraw from the house when the next election comes. I know too that many hon. members during the past two or three years have been compelled to exist- and I use advisedly the word ""exist""-upon the savings of former days, if they have any. I know hon. members who have had to forgo their life insurance, who have exhausted their savings, and have had to do a number of other things which ought not to be expected of the membership of this house.
We are all mindful of the situation in which the rest of the country finds itself at this time, and the necessity for doing everything we can financially in order to win this war. But there is a time when public service should be recognized and when, if it is not recognized, some of the men best equipped to carry on the duties of a member of parliament-

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1358867,ca.proc.d.1944-07-12.2.1.26,1944-07-12,4908410e-88e5-461d-8103-e6841e5b109d,ca.m.4258,Mrs. NIELSEN:,,WAYS AND MEANS,INCOME WAR TAX ACT,,"And women.

",Unity,,Dorise Winifred Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4908410e-88e5-461d-8103-e6841e5b109d&Language=E&Section=ALL
1358868,ca.proc.d.1944-07-12.2.1.27,1944-07-12,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,WAYS AND MEANS,INCOME WAR TAX ACT,,"-and women, yes-will be compelled by force of circumstances to withdraw from that service.
As I have said, I rise because I feel that a statement of this kind emanating from only one group in this house might be misconstrued, that the outspoken remarks of the hon. member for York-Sunbury might be used by some as a political weapon; and so far as I am personally concerned I would not under any circumstances allow that to be done. I endorse the plea which has been made by the hon. member for York-Sunbury, a plea which perhaps ought to have been made in this chamber long ago; which, perhaps, because of his own personal circumstances he was in a better position to make than some other hon. members. I appreciate what he has said, and congratulate him upon the courage he has shown in saying it.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
