basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1364752,ca.proc.d.1944-07-27.4.3.2,1944-07-27,58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45,ca.m.2972,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,CANADIAN FORCES-DISCHARGE PAPERS- VOLUNTEERS AND N.R.MA.,,"1.	Yes.
2.	The same type of form is used but the word ""enlisted"" appears on the discharge certificate for general service soldiers whereas the word ""enrolled"" is shown on the certificate for N.R.MA. soldiers. In addition, the series of N.R.M.A. regimental numbers is distinguishable from General Service numbers. However, if an N.RjM.A. soldier has volunteered for general service, his general service number is used on the discharge certificate and the words, ""also served under N.R.M.A. from-to -"" are added.

",Liberal,,Mr. MACDONALD (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45&Language=E&Section=ALL
1364753,ca.proc.d.1944-07-27.4.4,1944-07-27,,,,subtopic,QUESTIONS,R.C.A.F.-SERVICE STRIPES,,,,,,
1364754,ca.proc.d.1944-07-27.4.4.1,1944-07-27,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,R.C.A.F.-SERVICE STRIPES,,"1.	Do personnel of the R.C.A.F. receive service stripes?
2.	If not, did -they ever receive service stripes?
3.	If so, why was the practice discontinued?

Questions

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1364755,ca.proc.d.1944-07-27.4.4.2,1944-07-27,63f599ff-c04d-4606-9be3-df0557166675,ca.m.8965,Mr. MACMILLAN:,Parliamentary Assistant to the Minister of National Defence for Air,QUESTIONS,R.C.A.F.-SERVICE STRIPES,,"1 and 2. No.
3.	Not applicable.	.

",Liberal,,Cyrus Macmillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63f599ff-c04d-4606-9be3-df0557166675&Language=E&Section=ALL
1364756,ca.proc.d.1944-07-27.4.5,1944-07-27,,,,subtopic,QUESTIONS,WHEAT-PURCHASES FROM OTHER THAN PRIMARY PRODUCERS,,,,,,
1364757,ca.proc.d.1944-07-27.4.5.1,1944-07-27,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,QUESTIONS,WHEAT-PURCHASES FROM OTHER THAN PRIMARY PRODUCERS,,"How many bushels of wheat of each grade were purchased from grain companies or other
interests than the primarv producer, during the crop years 1940-1941, 1941-1942, 1942-1943, up to and including July 31, 1943?

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1364758,ca.proc.d.1944-07-27.4.5.2,1944-07-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton. West):,Minister of Trade and Commerce,QUESTIONS,WHEAT-PURCHASES FROM OTHER THAN PRIMARY PRODUCERS,,"Schedule A-Cash wheat, purchases from grain companies, 189,993-40 bushels; Schedule B-Futures, pit purchase, 51,930,000 bushels. Total 52,119,993-40 bushels.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1364759,ca.proc.d.1944-07-27.4.6,1944-07-27,,,,subtopic,QUESTIONS,SCHEDULE A,,,,,,
1364760,ca.proc.d.1944-07-27.4.6.1.1.1,1944-07-27,,,,stagedirection,,,,"Special Account-P.C. 1803 For the period from August 1, 1940, to July 31, 1943
Cash wheat purchases: Grades 1940-41	Crop Years 1941-42	1942-43	Combined Bushels
	47-00		47-00
No. 1 Northern 	40,599-00	40,599-00No. 2 Northern 	10,694-30	66,024-40	76,719-10No. 3 Northern 	104-30	10,484-50	10,589-20 3,925-50Tough 1 Northern 	3,925-50	Tough 2 Northern 	18,623-40	18,623-40Tough 3 Northern 	12,621-20	12,621-20Tough 4 Northern 	5,179-00	5,179-00Smutty 1 Northern 	
No. 1 CW Garnet 	3,099-50	3,099-50243-20	243-20No. 2 CW Garnet 	691-00	1,072-00	1,763-00Tough 3 CW Garnet 	1,268-40	1,268-40No. 2 Amber Durum 	1,719-30	1,719-30Tough Rej. 2 Northern mixed heated and heating 	1,586-20	1,586-20Tough Rej. 3 Northern mixed heated and heating 	467-30	467-30Tough and heating 3 Northern 	4,876-20	4,876-20Tough heating Rej. 3 Northern Sour 	1,715-30	1,715-30Tough sample heated 	2,245-10	2,245-10Tough sample heated and heating 	873-10	873-10Rej. 3 Northern Sprouted, Rej. mixed heated	1,831-00	1,831-00Nil	11,780-20	178,213-20	189,993-40",,,,
1364761,ca.proc.d.1944-07-27.4.7,1944-07-27,,,,subtopic,QUESTIONS,SCHEDULE B,,,,,,
1364762,ca.proc.d.1944-07-27.4.7.1.1.1,1944-07-27,,,,stagedirection,,,,"Special Account-P.C. 1803
For the period from August 1, 1940, to July 31, 1943
Futures-Pit purchases:	Crop Years
Option month	1940-41	1941-42
May	   22,190,000-00
July	   4,779,000-00
October	   12,072,000-00
Nil 39,041,000-00
12.889.000-	00
12.889.000-	00
Combined
Bushels
22.190.000-	00 4,779,000-00
24.961.000-	00
51,930,000-00",,,,
1364763,ca.proc.d.1944-07-27.4.7.1.1.2,1944-07-27,,,,stagedirection,,,,Questions,,,,
1364764,ca.proc.d.1944-07-27.4.8,1944-07-27,,,,subtopic,QUESTIONS,WHEAT BOARD-DELIVERIES FROM OTHER THAN PRIMARY PRODUCER,,,,,,
1364765,ca.proc.d.1944-07-27.4.8.1,1944-07-27,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,,,QUESTIONS,WHEAT BOARD-DELIVERIES FROM OTHER THAN PRIMARY PRODUCER,,"1.	How many bushels of wheat of each grade were taken by the wheat board from other than the primary producer, at the time the said board took over all wheat, September 21, 1943?
2.	What price was paid for same?

",National Government,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1364766,ca.proc.d.1944-07-27.4.8.2,1944-07-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS,WHEAT BOARD-DELIVERIES FROM OTHER THAN PRIMARY PRODUCER,,"Price paid basis No. 1
1 and 2.	Bushels Northern
Schedule A-Purchases
from the trade....	155,121,772-26 $1 231
Schedule B-Terminal trade purchases, Vancouver	 200,076-40	1 201
155,321,848-66
Schedule A
Wheat Purchased from the Trade-P.C. 7942 Crown Account
For the period from September 27, 1943, to June 30, 1944
Grades
No. 1 Hard	
No. 1 Northern....
No. 2 Northern....
No. 3 Northern....
No. 4 Northern....
No. 5 Wheat	
No. 6 Wheat	
Feed AVheat	
Tough 1 Northern... Tough 2 Northern... Tough 3 Northern... Tough 4 Northern...
Tough 5 Wheat	
Tough 6 Wheat	
Tough Feed WTieat.. Smutty 1 Northern.. Smutty 2 Northern.. Smutty 3 Northern.. Smutty 4 Northern.. Smutty 5 Wheat.... Smutty 6 Wheat.... Rej. 1 Northern.... Rej. 2 Northern.... Rej. 3 Northern.... Rej. 4 Northern....
Rej. 5 Wheat	
Rej. 6 Wheat	
Tough Smutty 2 Northern	
Tough Smutty 3 Northern	
Tough Smutty 5
Wheat	
Tough Smutty Rej.
4 Northern	
Damp 2 Northern. .. Damp 3 Northern... 100-3421
Price basis $1,231 for No. 1
Bushels Northern
26,140-00	$1 20|
42,201,380-03	1 23!
59,010,213-20	1 17!
24,787,397-48	1 16!
9,920,048-35	1 09!
12,301,618-00	1 05f
901,888-30	1 02J
310,814-50	1 00f
20,049-25	1 21!
530,352-40	1 13i
576,607-25	1 12|
80,735-35	1 07!
55,548-30	1 03|
26,024-20	1 00!
3,734-00	98}
50,182-55	1 10
180,542-15	1 07!
75,304-55	1 06!
18,333-50	1 02J
11,985-50	98|
134-00	97!
8,41540	1 10
54,640-45	1 07!
34,05445	1 05|
24,251-10	l 01!
34,039-10	98|
2,191-00	97!
7,947-00	1 05|
5,196-20	1 04|
1,415-00	96!
1,606-10	95!
16.453-20	1 04*
43,841-30	l 03!
Grades
Damp 4 Northern...
Damp 5 Wheat	
Damp 6 Wheat	
Damp Rej. 3 Northern	
Damp Smutty 2 Northern	
Tough Rej. 2 Northern	
Tough Rej. 3 Northern	
Tough Rej. 4 Northern	
Tough Rej 5 Wheat Tough Rej. 6 Wheat Dried 2 Northern... Dried 3 Northern... Rej. 1 Northern Mixed Heated.... Rej. 2 Northern Mixed Heated.... Rej. 3 Northern Mixed Heated

Price basis $1,231 for No. 1
Bushels Northern
1,882-50	97!
472-10	93!
786-20	90!
102-00	92!
1,628-50	97!
1,349-30	1 05!
2,260-00	1 03!
475-00	99!
234-20	96|
233-30	95!
62,441-54	1 16!
50,978-46	1 14!
130,145-50	1 09!
173,819-35	1 06|
79,035-30	1 061
W7heat Purchased from the Trade-P.C. 7942, Crown Account
Grades
Rej. 4 Northern Mixed Heated.... Rej. 5 Wheat Mixed
Heated	
Rej. 6 AVheat Mixed
Heated	
Rej. 2 Northern
Sprouted	
Rej. 3 Northern
Sprouted	
Rej. 2 Northern
Musty	
Rej. 3 Northern
Musty	
Smutty Rej. 3
Northern	
No. 4 Special ....
No. 5 Special ....
No. 1 CW Garnet .. No. 2 CAV Garnet .. No. 3 CW Garnet .. Tough 3 CW Garnet Smutty 2 CW Garnet No. 1 Amber Durum No. 2 Amber Durum No. 3 Amber Durum No. 4 Amber Durum No. 5 Amber Durum No. 6 Amber Durum Tough 2 Amber
Durum	
Tough 3 Amber
Durum	
Tough 4 Amber
Durum	
Smutty 2 Amber
Durum	
Smutty 3 Amber Durum	
Price Basis $1,231 for No. 1
Bushels Northern
5,39940	$1	03!1,857-40	1	00|1,570-30	98|850-00	1	07!3,709-50	1	05|1,657-20	1	06|125-00	1	06!1.601-30	1	00!173-30	1	09!1,533-00	1	05!11,571-25	1	14|86,309-15	1	13!73,871-35	1	12!985-00	1	10!1,189-30	1	04!21,091-20	1	29!1.109,006-20	1	2911,050.456-15	1	26!235,848-55	1	Ill9,636-40	1	081793-50	1	05!19,800-40	1	22!98,386-50	1	20!14,425-35	1	09!5,044-40	1	09!3,500-90	1	091
Questions

SCHEDULE A-Cont'd.
Wheat Purchased from the Trade-P.C. 7942, Crown Account
		Price Basis $1.23} for No. 1	
Grades Smutty 4 Amber	Bushels	Northern	Durum 	2,622-30	1	07iRej. 1 Amber Durum	335-00	1	09}Rej. 2 Amber Durum	5.417-20	1	09}Rej. 3 Amber Durum	9.919-30	1	09}Rej. 4 Amber Durum Tough Smutty 2	1,319-30	1	07}Amber Durum ... Tough Smutty 3	1,703-20	1	09iAmber Durum ... Damp 4 Amber	118-00	1	09iDurum 	
Rej. 2 Amber Durum	386-50	99}Musty 	
Rej. 2 Amber Durum	103-00	1	08iMixed Heated ... Rej. 3 Amber Durum	7,761-20	1	08}Mixed Heated ... Rej. 4 Amber Durum	14,053-00	1	o 00 *4-Mixed Heated ...	4,609-40	1	07}No. 1 Mixed Wheat	878-20	1	07}No. 3 Mixed Wheat	1,799-20	1	07}No. 5 Mixed Wheat Smutty 5 Mixed	838-05	1	08}Wheat 	1,542-20	1	06}Rej. 5 Mixed Wheat	1,985-50	1	08}No. 1 Mixed Grain..	61,211-25	95Tough 1 Mixed Grain Rej. Mixed Heated 1	1,704-30	93Mixed Grain 	790-00	90No. 4 White Spring. No. 1 Alberta Red	690-00	1	32}Winter 	132,232-00	1	38}No. 2 Alberta WTnter	'40,624-35	1	38}No. 3 Alberta Winter Tough 3 Alberta	8,248-00	1	36}Winter 	
Smutty 1 Alberta Red	1,040-40	1	35}Winter 	
Smutty 2 Alberta	3,085-00	1	33}Winter 	
Smutty 3 Alberta	3,562-40	1	33}Winter 	
Sample Durum and	1,906-50	1	31}Broken Wheat .. Tough Rej. 1 North-	2,402-00	1	00era Mixed Heated Tough Rej. 2 North-	257-30	1	08}ern Mixed Heated Tough Rej. 3 North-	8,387-30	1	05}ern Mixed Heated Tough Rej. 4 North-	16,699-50	1	05}ern Mixed Heated	1,892-30	1	02}3-Wheat Purchased 7942, Crown Account Tough Rej. 6 Wheat	from the Trade-P.C.	Mixed Heated .... Tough Rej. 2 Northern Mixed Heated	682-00	$	97}& Heating 	
Tough Rej. 3 Northern Mixed Heated	1,550-00	1 05|	& Heating 	3,300-10	1 05i	
Price Basis $1,231 for
Grades
Tough Rej. 4 Northern Mixed Heated
& Heating	
Tough Rej. 5 Wheat Mixed Heated &
Heating	
Tough Rej. 3 Northern Sprouted ....
Tough Rej. 4 Northern Sprouted ....
Tough Rej. 2 Northern Musty	
Tough Rej. 4 Northern Musty	
Tough Rej. 2 Northern Fireburnt ....
Tough Rej. 2 Amber Durum Mixed
Heated	
Tough Rej. 2 Amber Durum Mixed Ht.
& Heating	
Damp Rej. 3 Northern Mixed Heated Tough and Heating
3 Northern	
Tough and Heating
5 Wheat	
Tough and Heating Feed Wheat ....
Smutty Rej. 1 Northern Mixed Heated Smutty Rej. 2 Northern Mixed Heated Rej. 5 Wheat Mixed Rotten Kernels ..
Sample Spring and
Broken Wheat ____
Sample Heated _____
Tough Sample
Heated	
Tough Sample Htd.
and Heating _____
Sample Amber Durum Heated ..
Rej. 1 Northern
Mellilot Odor ___
Rej. 2 Northern Mellilot Odor ....
Rej. 5 Wheat Heated Rotten Kernels ..
Rej. 3 Northern Htd. Rej. Mixed Gravel & Cinders.
Sample Wheat-
Fireburnt	
Rej. 3 Amber Durum Mixed Rotten
Kernels	
Tough Sample Amber Durum Mixed
Heated	
Tough Rej. 2 Northern-Rej. Ergott Tough Sample Htd.
-Fireburnt	
Tough Sample Htd.
Rotten Kernels ..
Tough and Heating . Sample Wheat ..
Bushels Northern
1,419-30	99}
1,526-50	97}
2,668-10	1 04}
545-00	99}
3,611-30	1 05g
39-30	1 02}
1,325-30	94
4,157-40	1 08}
963-30	1 01}
1,449-50	95
1,530-10	1 06}
1,938-10	99}
268-00	95
384-00	1 07}
1,619-50	1 Olf
9,561-10	1 00}
7,402-20 62,819-20	1 00 95
16,153-40	94
2,248-00	94
943-20	95
367-00	1 11}
11-00	1 07}
1,455-00	98}
6,945-30	96}
1,998-50	80
1,508-20	1 08}
557-00	94
1,970-30	1 051
163-10	85
2,610-10	93

Questions as Orders jor Returns
SCHEDULE A-Cont'd.
Grades	Bushels	Price Basis $1.23i for No. 1 Northern '	Rej. 4 Northern Rej. Mixed Gravel & Cinders 	4,329-30	80Sample Mixed Gravel and Cinders ....	Rej. 3 Northern Rej. Mixed Heated ..	1,020-20	1	o o *4-*Sample Wheat Rotten Kernels 	9-50	95Sample Amb. Durum	39,782-00	1	09Rej. 4 Northern Mixed Rotten Kernels 	1,477-40	1	03i
155,121,772-26

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1364767,ca.proc.d.1944-07-27.4.9,1944-07-27,,,,subtopic,QUESTIONS,SCHEDULE B,,,,,,
1364768,ca.proc.d.1944-07-27.4.9.1.1,1944-07-27,,,,stagedirection,,,,"the meaning of the Immigration Act are not subject to deportation on the grounds of internment.
2. There are none in Canada.",,,,
1364769,ca.proc.d.1944-07-27.4.10,1944-07-27,,,,subtopic,QUESTIONS,CANOL PROJECT'-HANS WILHELM ROHL,,,,,,
1364770,ca.proc.d.1944-07-27.4.10.1,1944-07-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,CANOL PROJECT'-HANS WILHELM ROHL,,"1.	Have any contracts in connection with the Canol project been awarded to Bans Wilhelm Rohl, or to any firm of which he is the head?
2.	If so, when, for what, and in what amounts?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1364771,ca.proc.d.1944-07-27.4.10.2,1944-07-27,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,CANOL PROJECT'-HANS WILHELM ROHL,,"1.	Not by the dominion government.
2.	Answered by No. 1.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1364772,ca.proc.d.1944-07-27.5,1944-07-27,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1364773,ca.proc.d.1944-07-27.5.1,1944-07-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"UNEMPLOYMENT INSURANCE COMMISSION- JAMES MCGREGOR TERMINAL TRADE PURCHASES-VANCOUVER P.C. 7942, CROWN ACCOUNT",,,,,,
1364774,ca.proc.d.1944-07-27.5.1.1.1,1944-07-27,,,,stagedirection,,,,"For the period from September 27, 1943, to June 30, 1944.
Grades
No. 1 Northern	
No. 2 Northern	
No. 3 Northern	
No. 4 Northern	
No. 5 Wheat	
No. 6 Wheat	
Tough 4 Northern ....
Tough 6 Wheat	
Smutty 3 Northern . . Rej. 1 Northern
Mixed Heated	
Rej. 3 Northern
Mixed Heated	
No. 1 CW Garnet .... No. 2 CW Garnet______
Price basis $1.20i for No. 1
Bushels Northern
99,661-00	$ 1	20111,235-50	1	lii3,530-00	1	13169,956-40	1	06f283-10	1	02|1,538-00	99|6,684-50	1	04J1.082-50	97|3,318-20	1	03|509-00	1	06|2,003-30	1	03i184-20	1	11189-10	1	io|
200,07 6H10",,,,
1364775,ca.proc.d.1944-07-27.5.2,1944-07-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ENEMY ALIENS-DEPORTATION AT CONCLUSION OF HOSTILITIES,,,,,,
1364776,ca.proc.d.1944-07-27.5.2.1,1944-07-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ENEMY ALIENS-DEPORTATION AT CONCLUSION OF HOSTILITIES,,"1.	Are all enemy aliens who have been interned during the war subject to deportation at the conclusion of hostilities? If not, in w'hat eases is deportation not applicable?
2.	Are all Italian prisoners of war in Canada subject to compulsory return to their homeland after the war ?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1364777,ca.proc.d.1944-07-27.5.2.2,1944-07-27,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS PASSED AS ORDERS FOR RETURNS,ENEMY ALIENS-DEPORTATION AT CONCLUSION OF HOSTILITIES,,"1. No. Interned persons of enemy citizenship who are legal residents of Canada by virtue of having been landed in Canada within

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1364778,ca.proc.d.1944-07-27.5.2.3,1944-07-27,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ENEMY ALIENS-DEPORTATION AT CONCLUSION OF HOSTILITIES,,"1.	Has the civil service appointment of James McGregor, an employee of the unemployment insurance commission, been made permanent by the civil service commission?
2.	If so, why has this been done in view of the restriction on permanent appointments in the civil service during wartime?
3.	Is the said James McGregor a war veteran, and what was the date of his first appointment to the civil service?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1364779,ca.proc.d.1944-07-27.5.2.4,1944-07-27,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,ENEMY ALIENS-DEPORTATION AT CONCLUSION OF HOSTILITIES,,"Return tabled.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1364780,ca.proc.d.1944-07-27.5.3,1944-07-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FREDERICK ROBERT (OR FRITZ) STAMPS,,,,,,
1364781,ca.proc.d.1944-07-27.5.3.1,1944-07-27,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FREDERICK ROBERT (OR FRITZ) STAMPS,,"1.	Is Frederick Robert (or Fritz) Stampe employed, or has he been employed recently, by the unemployment insurance commission or the Department of Labour?
2.	Is this man a naturalized Canadian or a British subject, and what is the place of his birth?
3.	If employed by the unemployment insurance commission or the Department of Labour, has his appointment been concurred in by the civil service commission?
4.	If so, is the civil service commission satisfied that Stampe was legally qualified to sit for the necessary examination?
5.	Is the civil service commission aware of any misstatements made by Stampe with regard to the place of his birth and his status as a Canadian or British subject, and, if so, what steps have been taken in connection therewith?
6.	Is it proposed to appoint Stampe to any other position within the civil service of Canada?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
