basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1362267,ca.proc.d.1944-07-20.3.1.3,1944-07-20,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,CANADIAN FORCES,DISTURBANCES AT PETAWAWA CAMP,,"He may get the golden
gloves.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1362268,ca.proc.d.1944-07-20.3.1.4,1944-07-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,CANADIAN FORCES,DISTURBANCES AT PETAWAWA CAMP,,"He went to the rescue
of the sergeant, did he not?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1362269,ca.proc.d.1944-07-20.4,1944-07-20,,,,topic,DISTURBANCES AT CALGARY,,,,,,,
1362270,ca.proc.d.1944-07-20.4.1,1944-07-20,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,DISTURBANCES AT CALGARY,,,"I noticed a report in the press of a disturbance at Calgary R. C. Camp, and I expect to be asked a question by the leader of the opposition (Mr. Graydon) with regard to it. A wire has been sent to Calgary with reference to it. Having this lesson about giving information prematurely I am not going to give my hon. friend any answer because I have not any information other than that which is contained in the newspapers. Just a flash came in on this incident and a request was made for a full report. That will be given in due course.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1362271,ca.proc.d.1944-07-20.4.2,1944-07-20,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,DISTURBANCES AT CALGARY,,,"The Canadian Press carries a dispatch that there was an active army-draftee clash involving a hundred and fifty men in Calgary. I would ask the government if they are willing to have this matter investigated by someone from Ottawa and if they will consider the policy of separating the active service personnel from the draftees in the different camps.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1362272,ca.proc.d.1944-07-20.4.3,1944-07-20,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,DISTURBANCES AT CALGARY,,,"I have already indicated that I was making inquiries in connection with the matter, and I will make a report as soon as I can.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1362273,ca.proc.d.1944-07-20.5,1944-07-20,,,,topic,ACCIDENT AT MOUNT BRUNO RANGES ON JULY 6,,,,,,,
1362274,ca.proc.d.1944-07-20.5.1,1944-07-20,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,ACCIDENT AT MOUNT BRUNO RANGES ON JULY 6,,,"May I refer to another question which the leader of the opposition (Mr. Graydon) asked me on July 10 with regard to the tragic accident at Mount Bruno. Immediately the accident occurred two things were done. The attorney general of the prov-

Disturbances at Calgary
ince of Quebec was notified; it was indicated to him that a court of inquiry would be held, and he was given the opportunity to have a representative at the court of inquiry. At the same time the coroner was notified. As a matter of fact the coroner did hold a coroner's inquest in respect of the twelve cases in which,, most regrettably, fatalities occurred.
The finding of the coroner's inquest in all twelve cases was as follows:
Concerning the death of 

 age - years,
domiciled at

; which death happened on the

 day of the month of

nineteen hundred
and forty-four at Montreal, a report haying been made to this court, an inquest was held by me on the 8th of July of the said year, and after having heard the relatives of -the deceased,
*the witnesses, and Doctor 

 who declared as
cause of the death 

And then comes the actual injury suffered by the deceased whose name is mentioned in the finding-
I came to the conclusion that the said 

died of a violent death; that this death was not imputable to the crime of whomsoever, neither to the negligence of anybody; that no crime accompanied or preceded this death, and there was no necessity to hold an inquest before a jury. In consequence, a verdict of an accidental death was rendered.	[DOT]
Pierre Hebert,
Joint Coroner of the District of Montreal.
This is simply the finding of the joint coroner of the district of Montreal.
A full opportunity was given the civil authorities to investigate the matter, and that finding was rendered in all twelve cases. As a matter of fact the findings in four of the cases were forwarded here a few days ago, and I think the remaining eight were received here yesterday.
May I now proceed to the matter of the court of inquiry itself. The attorney general replied on July 7 to the notice we gave him. The reply is as follows:
Your message received re inquiry on death of soldiers accidentally killed at Mount Bruno. Coroner having made an investigation not felt necessary to send representative to attend military court of inquiry.
This is signed by Mr. Cantin, K.C.
The qualifications of the members of the court were these: Major A. T. Stikeman belongs to A.48 basic training centre, artillery, stationed at St. Johns, Quebec. He has had much experience in courts of inquiry during the past two years, and has been eighteen years in commissioned service. Major J. H. Rankin is a permanent force soldier who enlisted in the R.C.O.C. in 1936 and qualified as an ammunition examiner in 1938. He was recommended by the officer commanding
Longue Pointe ordnance depot as being an expert ammunition man, the best available. Captain B. W. A. Allison is attached to A.12 infantry training centre. This officer belongs to the unit concerned. He has had four years' service in the present war and is a graduate in arts of the university of Edinburgh. In civil life he was assistant branch manager of a textile firm. He has had previous experience on courts of inquiry, and is well spoken of.
The court held a number of sittings-I do not know the number of witnesses, but it was a very large number.
I am now in a position to tell the house of the circumstances surrounding this unfortunate accident which took place at Mount Bruno Rifle Ranges, Mount Bruno, Quebec, on July 6, 1944.
The proceedings of the court of inquiry have been received and perused. The information disclosed is substantially as follows:
On July 6, 1944, a detachment of the specialist company, Canadian infantry training centre at Farnham, province of Quebec, went from Farnham to Mount Bruno ranges ta give a demonstration of mortar firing to personnel of Farnham at that time at the battLa drill camp at Mount Bruno.
The demonstration was supervised by an experienced mortar officer and a staff sergeant who had had long experience in firing 3-inch mortar.
The crew were picked men from a group of twenty-seven who had recently completed a qualifying course.
The 3-inch mortar used for the demonstration had been inspected by technical personnel of the army on the evening of the previous day and found in a clean and serviceable condition. The evidence does not indicate any use of the mortar between the time of the inspection and the demonstration.
The ammunition (mortar bombs) had been drawn that morning from the stores of the training centre at Farnham and had been obtained previously through ordnance at Montreal. This ammunition had been inspected in May, 1944, and found serviceable.
At 1120 a.m., a couple of hours before the actual demonstration, which took place at
1.45 p.m., a further check was made of the weapon and ammunition by the detachment commander of the gun crew and the members of the crew.
At the time set for the demonstration personnel under training at the battle drill camp,, consisting of 105 all ranks, were paraded to the site of the 3-inch mortar and took up positions from twenty-five to thirty feet from the mortar. They were placed as a company, in
Disturbances at Calgary

threes, in a semi-circle to allow every man to see what was going on. Four bombs were fired successfully; No. 2 of the gun crew was then seen placing the fifth bomb in the barrel of the mortar, whereupon a terrific explosion was heard and a large red flash was seen as well as black smoke at the site of the gun position. The gun crew were killed outright and a number of those watching the demonstration were wounded.
_ Medical assistance, both military and civilian, was immediately requested by telephone, and a Roman Catholic chaplain from the St. Hubert airport was called. There was a qualified medical orderly with a first aid kit on duty with the troops. Unfortunately he was one of those injured.
In the meantime all able personnel of all ranks administered first aid to the injured and field and shell dressings carried by all of the men as a part of their personal equipment were iused in addition to medical supplies furnished by the range caretaker. The court in its finding commended all ranks for their cool-headedness and intelligent care of the wounded.
Two civilian doctors were on the scene of the accident within twenty minutes after - the explosion but because of the adequate first aid already given found that only the administering of sedatives was required1.
I think I saw at one place where they had readjusted some temporary bandages as well. I do not wish to be tied down to that, but I believe I did see that-that they had rearranged the bandages. Ten minutes later the parish priest of Mount Bruno arrived with a Cistercian Father and administered religious rites to the dying. Ambulances and army medical personnel arrived about forty-five minutes after the blast, and the wounded were driven to various hospitals in Montreal immediately thereafter.
I very much regret to report that the casualty list at present is: 7 killed; 5 died of wounds; one critically injured; 16 severely injured, and 16 injured. One civilian, the caretaker, was injured.
The evidence establishes that the explosion took place in the base of the mortar, and the court so found.
It was impossible to establish conclusively from the few fragments of the bomb which were found that the bomb which exploded was defective. However the evidence indicates that the explosion was not due to any defect in the mortar itself or to improper technique on the part of the crew in loading the mortar. The elimination of these two possible causes of the explosion supports the explanation that
{Mr, Ralston.]
the cause was a defective bomb and the court so found.
All ammunition of this batch is impounded and will be returned for examination by X-ray.
That is the very terse report on the situation. It is all I am able to report at this time, with this addition, that I do wish to express my most profound regrets for the accident, and my deep sympathy to the bereaved families of the victims of this most unfortunate episode.
I can say to the house that as soon as this ammunition is X-rayed, if we find there is anything wrong with it I shall make a further report. As I understand it, this is ammunition of a certain fuse series, and that is all being taken and being retested.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1362275,ca.proc.d.1944-07-20.5.2,1944-07-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,ACCIDENT AT MOUNT BRUNO RANGES ON JULY 6,,,"Since the war started have there been any similar incidents or accidents of this kind?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1362276,ca.proc.d.1944-07-20.5.3,1944-07-20,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,ACCIDENT AT MOUNT BRUNO RANGES ON JULY 6,,,"I can only say to my hon. friend that I cannot remember any-grenades, sometimes, but not bomb mortars.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1362277,ca.proc.d.1944-07-20.6,1944-07-20,,,,topic,QUESTIONS,,,,,,,
1362278,ca.proc.d.1944-07-20.6.1.1,1944-07-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1362279,ca.proc.d.1944-07-20.7,1944-07-20,,,,topic,MUNITIONS AND SUPPLY-INDUSTRIAL CAFETERIAS,,,,,,,
1362280,ca.proc.d.1944-07-20.7.1,1944-07-20,,,,subtopic,MUNITIONS AND SUPPLY-INDUSTRIAL CAFETERIAS,HOME DEFENCE ARMY-TRADE COURSES AND PAY,,,,,,
1362281,ca.proc.d.1944-07-20.7.1.1,1944-07-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,MUNITIONS AND SUPPLY-INDUSTRIAL CAFETERIAS,HOME DEFENCE ARMY-TRADE COURSES AND PAY,,"1.	How many men in the home defence army
are in receipt of trades pay in addition to their ordinary pav?	.	,	,	,
2.	How many have been given trade courses' 3 How manv are non-commissioned officers?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1362282,ca.proc.d.1944-07-20.7.1.2,1944-07-20,58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45,ca.m.2972,Mr. MACDONALD (Halifax):,Parliamentary Assistant to the Minister of National Defence,MUNITIONS AND SUPPLY-INDUSTRIAL CAFETERIAS,HOME DEFENCE ARMY-TRADE COURSES AND PAY,,"1 and 2. Information is not available at National Headquarters as to the number of N.R.M.A. personnel receiving trades pay nor as to the number who have been given trades courses.
As at June 7, 1944, the number of N.R.M.A. qualified tradesmen exclusive of those on long term leave was 9,698.
3.	Exclusive of those on long term leave the number of N.R.M.A. personnel who were confirmed or acting N.C.O.'s. of the rank of corporal and above as at June 7, 1944, was 3,353.

",Liberal,,William Chisholm Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45&Language=E&Section=ALL
1362283,ca.proc.d.1944-07-20.7.2,1944-07-20,,,,subtopic,MUNITIONS AND SUPPLY-INDUSTRIAL CAFETERIAS,PRISONERS OF WAR-MERCHANT SEAMEN- INCOME TAX,,,,,,
1362284,ca.proc.d.1944-07-20.7.2.1,1944-07-20,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. ISNOR:,,MUNITIONS AND SUPPLY-INDUSTRIAL CAFETERIAS,PRISONERS OF WAR-MERCHANT SEAMEN- INCOME TAX,,"Are Canadian merchant seamen held as prisoners of war liable 'to, (a) national defence tax arrears; (b) income tax?

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1362285,ca.proc.d.1944-07-20.7.2.2,1944-07-20,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Revenue,MUNITIONS AND SUPPLY-INDUSTRIAL CAFETERIAS,PRISONERS OF WAR-MERCHANT SEAMEN- INCOME TAX,,"(a) Yes; (b) yes.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1362286,ca.proc.d.1944-07-20.7.3,1944-07-20,,,,subtopic,MUNITIONS AND SUPPLY-INDUSTRIAL CAFETERIAS,ARMY TECHNICAL DEVELOPMENT BOARD,,,,,,
1362287,ca.proc.d.1944-07-20.7.3.1,1944-07-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,MUNITIONS AND SUPPLY-INDUSTRIAL CAFETERIAS,ARMY TECHNICAL DEVELOPMENT BOARD,,"1. What is the personnel of the army technical development board?
2 What remuneration is paid to each ot the members of this board for their services in connection therewith?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1362288,ca.proc.d.1944-07-20.7.3.2,1944-07-20,58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45,ca.m.2972,,Parliamentary Assistant to the Minister of National Defence,MUNITIONS AND SUPPLY-INDUSTRIAL CAFETERIAS,ARMY TECHNICAL DEVELOPMENT BOARD,,"1. The members of the board are as follows:-
Major-General J. V. Young (M.G.O.), CUE. (Chairman).	.
Major James E. Hahn, D.S.O., M.C. (Director General).
Prisoners oj War

Brigadier G. P. Morrison (D.M.G.O.), C.B.E. (Deputy Chairman).
H.	J, Carmichael, Esq., Department of Munitions and Supply. (Coordination of Production).
R. E. Jamieson, Esq., Department of Munitions and Supply. (Director General, Army Engineering and Design Branch).
C. J. MacKenzie, Esq.-Acting President, National Research Council.
2. None of the members of the army technical development board receive any remuneration whatsoever for their services as members of the board.
QUESTION PASSED AS ORDER FOR .	RETURN

",Liberal,,Mr. MACDONALD (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45&Language=E&Section=ALL
1362289,ca.proc.d.1944-07-20.7.4,1944-07-20,,,,subtopic,MUNITIONS AND SUPPLY-INDUSTRIAL CAFETERIAS,ASSISTANCE TO COAL COMPANIES,,,,,,
1362290,ca.proc.d.1944-07-20.7.4.1,1944-07-20,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,MUNITIONS AND SUPPLY-INDUSTRIAL CAFETERIAS,ASSISTANCE TO COAL COMPANIES,,"I.	Has any amount of money .been paid by way of subsidy or other assistance, .for the period from January, 1943, to June 30, 1944, to (a) Acadia Coal Company, of Nova Scotia; Ob) Minto Coal Company, New Brunswick; (c) Welton Coal Company, New Brunswick; (d) Gerald King Coal Company, New Brunswick?
2. If so, how much to each of the above-mentioned companies?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1362291,ca.proc.d.1944-07-20.8,1944-07-20,,,,topic,JUDGES ACT,,,,,,,
1362292,ca.proc.d.1944-07-20.8.1,1944-07-20,,,,subtopic,JUDGES ACT,AMENDMENT RESPECTING PENSION OR ANNUITY,,,,,,
1362293,ca.proc.d.1944-07-20.8.1.1.1,1944-07-20,,,,stagedirection,,,,"Hon. L. S. ST. LAUR'ENT ('Minister of Justice) moved that the house go into committee at the next sitting to consider the following resolution;
That it is expedient to amend the Judges Act to provide that a judge of the Supreme Court of Canada, the Exchequer Court of Canada or o.f any superior court, county court or the circuit court of the district of Montreal, may elect, in lieu of a pension or annuity as presently authorized under the said act, to divide his annuity so that his wife will receive an annuity equal to one-third thereof, and that if he should die m office his widow will receive an annuity equal to two-ninths or one-ninth, in certain cases, of his salary.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1362294,ca.proc.d.1944-07-20.9,1944-07-20,,,,topic,FOUR-POWER CONFERENCE PROPOSED MEETING AT WASHINGTON TO CONSIDER PLAN OF WORLD SECURITY,,,,,,,
1362295,ca.proc.d.1944-07-20.9.1.1,1944-07-20,,,,stagedirection,,,,On the orders of the day:,,,,
1362296,ca.proc.d.1944-07-20.9.2,1944-07-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,FOUR-POWER CONFERENCE PROPOSED MEETING AT WASHINGTON TO CONSIDER PLAN OF WORLD SECURITY,,,"Mr. Speaker, I should like to
direct a question to the Prime Minister rising out of a report in the press with respect 
to a forthcoming united nations meeting scheduled to take place, I presume, some time in August. Will the British commonwealth and empire have representation at this meeting?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1362297,ca.proc.d.1944-07-20.9.3,1944-07-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FOUR-POWER CONFERENCE PROPOSED MEETING AT WASHINGTON TO CONSIDER PLAN OF WORLD SECURITY,,,"There is no meeting of
united nations scheduled to take .place. What the hon. leader of the opposition evidently refers to is a meeting of the four great powers, to take place at Washington, in accordance with what was forecast in the Moscow declaration. The purpose of the meeting is that these four powers may consider the development of a general plan of world security. There will be only the four powers at the meeting.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1362298,ca.proc.d.1944-07-20.9.4,1944-07-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,FOUR-POWER CONFERENCE PROPOSED MEETING AT WASHINGTON TO CONSIDER PLAN OF WORLD SECURITY,,,"When the Prime Minister refers to. the four powers, do I understand that the British commonwealth is included in those powers, or is it just the United Kingdom?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
