basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1364033,ca.proc.d.1944-07-25.1.1.9,1944-07-25,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,ALASKA HIGHWAY,FURTHER REPORT AS TO DESTRUCTION OR ABANDONMENT OF STORES .,,"Order. The hon. leader
of the opposition (Mr. Graydon) has, as he himself has said, transgressed the rules in asking his questions regarding a newspaper statement. If any member asking a question on the orders of the day based on a newspaper statement wished to identify himself with the truth or accuracy of the report, then of course he would be in order, but simply to read reports from newspapers and make statements aoout them is clearly outside what is permissible on the orders of the day. I would suggest that hon. members paraphrase what is contained in a newspaper statement or give whatever information they may have regarding it or whatever authority they have for its accuracy. But the minister may reply if he wishes to.
Mr. GRA\DON:	Mr. Speaker, I asked for
the consent of the house to transgress the rules, and I did not transgress without that consent.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1364034,ca.proc.d.1944-07-25.1.1.10,1944-07-25,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,ALASKA HIGHWAY,FURTHER REPORT AS TO DESTRUCTION OR ABANDONMENT OF STORES .,,"The house has recognized, and I have always recognized, that the leader of the opposition should be allowed more latitude than is accorded probably to any other member because of the very fact of his position. But when the leader of the opposition takes upon himself the responsibility of transgressing the rules, even with the consent of the house, I would draw to the attention of all hon. members the fact that no member is allowed to transgress the rules, and I state that rule now for future guidance.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1364035,ca.proc.d.1944-07-25.1.1.11,1944-07-25,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,ALASKA HIGHWAY,FURTHER REPORT AS TO DESTRUCTION OR ABANDONMENT OF STORES .,,"Mr. Speaker, if I might be
permitted a word, I have just now been handed a document relating to this matter, which I have not yet had a chance to look through, but if I understand the situation aright, the stores mentioned were owned by the United States authorities and were under their control, and I am at a loss to know in what way the Canadian government could have interfered with their disposition. I have just glanced over this document sufficiently to learn that the United States authorities apparently indicate that these stores were either infected goods, blankets and the like, or food that was unusable. Whether that is correct or not I do not know.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1364036,ca.proc.d.1944-07-25.1.1.12,1944-07-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,ALASKA HIGHWAY,FURTHER REPORT AS TO DESTRUCTION OR ABANDONMENT OF STORES .,,"Bulldozers would not be infected.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1364037,ca.proc.d.1944-07-25.1.1.13,1944-07-25,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,ALASKA HIGHWAY,FURTHER REPORT AS TO DESTRUCTION OR ABANDONMENT OF STORES .,,"Just a moment. I did not interrupt my hon. friend. He is pretty good at. interrupting; I sometimes think he is the official interrupter.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1364038,ca.proc.d.1944-07-25.1.1.14,1944-07-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,ALASKA HIGHWAY,FURTHER REPORT AS TO DESTRUCTION OR ABANDONMENT OF STORES .,,"No, I would not like to take that honour from my hon. friend over there.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1364039,ca.proc.d.1944-07-25.1.1.15,1944-07-25,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,ALASKA HIGHWAY,FURTHER REPORT AS TO DESTRUCTION OR ABANDONMENT OF STORES .,,"It is well to keep in mind this fact, that these goods were not Canadian goods and were not under the control of the Canadian authorities. It is a question of how far the Canadian authorities would be justified in interfering. I shall bring the facts to the attention of the Prime Minister and perhaps on Thursday he will be able to make a statement.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1364040,ca.proc.d.1944-07-25.2,1944-07-25,,,,topic,FARM PRICES,,,,,,,
1364041,ca.proc.d.1944-07-25.2.1,1944-07-25,,,,subtopic,FARM PRICES,"PROVISION FOR STABILIZATION, PURCHASE OF STAPLE PRODUCTS AT APPROVED PRICES, ETC.",,,,,,
1364042,ca.proc.d.1944-07-25.2.1.1.1,1944-07-25,,,,stagedirection,,,,"Hon. J. G. GARDINER (Minister of Agriculture, moved that the house go into committee to consider the following resolution:
That _ it is expedient for the purpose of supporting farm prices during the transition from war ito peace to introduce a measure to establish a board with authority to purchase through agents or otherwise, staple agricultural products at prices recommended by the board and approved by the governor in council, or to make such payments in respect of staple agricultural products as may be necessary to bring average returns to producers up to the prices; so approved, and to give the board such powers as may be necessary for the handling and din-
Farm Prices",,,,
1364043,ca.proc.d.1944-07-25.2.1.1.2,1944-07-25,,,,stagedirection,,,,"position of products purchased; and further to provide for the appointment of such officers, clerks and employees as may be necessary;
To provide further that the governor in council may authorize from time to time payments out of unappropriated moneys in the consolidated revenue fund, up to an aggregate of two hundred million dollars, for expenditures under the said measure, exclusive of administrative expenditures; that there shall ibe a special account to which all expenditures under *the said measure, other than administrative expenditures, are charged, and to which all receipts from the sale or disposition of agricultural products shall be credited, which receipts shall be available in the account for subsequent expenditures provided that the net realized profits in the account in any fiscal year shall be credited to the consolidated revenue fund and any net realized loss in the account in any fiscal year shall be recouped to the said account from an appropriation by parliament for the purpose.",,,,
1364044,ca.proc.d.1944-07-25.2.1.2,1944-07-25,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,FARM PRICES,"PROVISION FOR STABILIZATION, PURCHASE OF STAPLE PRODUCTS AT APPROVED PRICES, ETC.",,"Was it announced last night that we would go on with this?

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1364045,ca.proc.d.1944-07-25.2.1.3,1944-07-25,intervention,,,,FARM PRICES,"PROVISION FOR STABILIZATION, PURCHASE OF STAPLE PRODUCTS AT APPROVED PRICES, ETC.",,"No.

",,,Some hon. MEMBERS:,
1364046,ca.proc.d.1944-07-25.2.1.4,1944-07-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,FARM PRICES,"PROVISION FOR STABILIZATION, PURCHASE OF STAPLE PRODUCTS AT APPROVED PRICES, ETC.",,"This is a very important resolution. I ask, was it announced last night that we would go on with this this morning? because we should come prepared to say something on it.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1364047,ca.proc.d.1944-07-25.2.1.5,1944-07-25,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,FARM PRICES,"PROVISION FOR STABILIZATION, PURCHASE OF STAPLE PRODUCTS AT APPROVED PRICES, ETC.",,"I have no desire to press the resolution, but the general practice in connection with resolutions of this kind is to get along to the point where we can have the bill before us. I think it would be much better to have the resolution dealt with and the bill printed and distributed before a discussion takes place on it, and I should like to advance the resolution so that we can get that done.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1364048,ca.proc.d.1944-07-25.2.1.6,1944-07-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,FARM PRICES,"PROVISION FOR STABILIZATION, PURCHASE OF STAPLE PRODUCTS AT APPROVED PRICES, ETC.",,"I am not objecting to that, but I do suggest that an outline of the business of the house should be given overnight so we may know what is coming. While it is true that this is on the order paper, yet other matters were to be discussed to-day. I have no objection; I think the minister is right, that the resolution should be advanced; but I protest against something being brought in this morning which was not mentioned last night as included in the business of to-day.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1364049,ca.proc.d.1944-07-25.2.1.7,1944-07-25,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,FARM PRICES,"PROVISION FOR STABILIZATION, PURCHASE OF STAPLE PRODUCTS AT APPROVED PRICES, ETC.",,"It was intended last evening to proceed with the bills standing in the name of the Minister of Finance, but objection has been taken on the ground that they were not distributed. We are now sitting from eleven o'clock in the morning until eleven o'clock at night; and a very heavy additional burden is thus imposed on the printing office. In the general effort to expedite the business of the house I am sure that hon. members will take that into account. While this resolution was not specifically mentioned, I understand, last

night, we hope that the house will agree to go ahead with it.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1364050,ca.proc.d.1944-07-25.2.1.8,1944-07-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,FARM PRICES,"PROVISION FOR STABILIZATION, PURCHASE OF STAPLE PRODUCTS AT APPROVED PRICES, ETC.",,"I have no ebjection.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1364051,ca.proc.d.1944-07-25.2.1.9,1944-07-25,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,FARM PRICES,"PROVISION FOR STABILIZATION, PURCHASE OF STAPLE PRODUCTS AT APPROVED PRICES, ETC.",,"The Minister of Agriculture should make a detailed statement on the purpose of this resolution before the motion carries, and1 then we will be in a position, perhaps, to cross-examine him in committee.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1364052,ca.proc.d.1944-07-25.2.1.10,1944-07-25,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,FARM PRICES,"PROVISION FOR STABILIZATION, PURCHASE OF STAPLE PRODUCTS AT APPROVED PRICES, ETC.",,"The resolution states fully the contents of the bill which it is proposed to present to the house. The intention of the bill is to make it possible for a board to be appointed to consist of three persons, one of whom will be the chairman and one the vice-chairman. The responsibility of that board will be to make a study of the conditions existing during the period that we have had ceiling prices established on farm products and to relate that to conditions existing in Canada affecting other industries as well as people engaged in other activities; to study as well, when the time arrives, conditions in the post-war period, and from- time to time to submit to the Minister of Agriculture, and through him to the government, recommendations as to which farm products should have floor prices placed under them, the method1 by which that should be done,' and the level at which those prices should be established. The final decision with regard to the matter will rest with the governor general in council. Once the floor prices are established, the board will have authority to purchase and sell farm products on the basis of that floor price level, or to set up commodity boards to purchase and sell, or to establish other agencies to purchase and sell on its behalf any farm product which is declared by order in council to be one on which it is necessary to have floor prices, and as to what that floor price is.
That is the general principle of the bill. The part of it which has to do with the setting up of the board and with examining into conditions now existing comes into effect at once; but the part which provides for the buying and selling of goods, if that becomes necessary during the transition period from war to peace, will come into effect by proclamation at the time it becomes necessaiy to do that kind of thing; that is, at some time towards the end or following the end of the war.
That in principle, Mr. Speaker, is the content of the bill which will be introduced as a result of passing this resolution.
Motion agreed to and the house went into committee, Mr. Bradette in the chair.
Resolution reported, read the second time and concurred in. Mr. Gardiner thereupon

Fisheries Prices
5315 moved for leave to introduce bill No. 168, for the support of the prices of agricultural products during the transition from war to peace.
Motion agreed to and bill read the first time.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1364053,ca.proc.d.1944-07-25.3,1944-07-25,,,,topic,FISHERIES PRICES,,,,,,,
1364054,ca.proc.d.1944-07-25.3.1,1944-07-25,,,,subtopic,FISHERIES PRICES,"PROVISION FOR STABILIZATION, PURCHASE OF STAPLE PRODUCTS AT APPROVED PRICES, ETC.",,,,,,
1364055,ca.proc.d.1944-07-25.3.1.1.1,1944-07-25,,,,stagedirection,,,,"Hon. ERNEST BERTRAND (Minister of Fisheries) moved that the house go into committee to consider the following resolution:-
That iit is expedient for the purpose of supporting fisheries prices during the transition from war to peace to introduce a measure to establish a board with authority to purchase through agents or otherwise staple fisheries products at prices recommended by the board and approved by the governor in council, or to make such payments in respeot of staple fisheries products as may be necessary to bring average returns to producers up to the prices so approved, and to give the board such powers as may be necessary for the handling and disposition of products purchased; and further, to provide for the appointment of such officers, clerks and employees as may be necessary;
To provide further that the governor in council may authorize from time to time payments out of unappropriated moneys in the consolidated revenue fund, up to an aggregate of twenty-five million dollars for the expenditures under the said measure, exclusive of administrative expenditures; that there shall be a special account to which all expenditures under the said measure, other than administrative expenditures, are charged, and to which all receipts from the sale or disposition of fisheries roduets shall be credited; which receipts shall e available .in the account for subsequent expenditures provided that the net realized profits in the account in any fiscal year shall be credited to the consolidated revenue fund and any net realized loss in the account in any fiscal year shall be recouped to the said account from an appropriation by parliament for the purpose.",,,,
1364056,ca.proc.d.1944-07-25.3.1.2,1944-07-25,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,FISHERIES PRICES,"PROVISION FOR STABILIZATION, PURCHASE OF STAPLE PRODUCTS AT APPROVED PRICES, ETC.",,"I should
like to have an explanation from the minister. Will he state whether the programme has been thought through, or whether this is in the same stage as the agricultural war prices matter- not to come into effect until the period of transition is over?
Mr. BERTRAND (Laurier); This resolution is to the same effect as the previous one relating to agricultural products, but there are a few changes in it. The amount to be provided is 825 million, and there is a board of three, which has the same power as the board to be etsablished in respect of agricultural products. The changes are just those which are necessary on account of the fisheries in so far as the fisheries differ from agricultural products.
Motion agreed to and the house went into committee, Mr. Bradette in the chair.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1364057,ca.proc.d.1944-07-25.3.1.3,1944-07-25,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,FISHERIES PRICES,"PROVISION FOR STABILIZATION, PURCHASE OF STAPLE PRODUCTS AT APPROVED PRICES, ETC.",,"Are these bills ready for distribution, or will they be ready as soon as this passes?

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1364058,ca.proc.d.1944-07-25.3.1.4,1944-07-25,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,FISHERIES PRICES,"PROVISION FOR STABILIZATION, PURCHASE OF STAPLE PRODUCTS AT APPROVED PRICES, ETC.",,"Who will compose the board? Will they be permanent officials of the department, or is it intended to go outside to set up the board?
Mr. BEiRTRAND (Laurier): The bill does not say whether the members are to be officials of the department or not. When the time comes we shall look for the best men we can find. It is customary to have at least one of the members from among our officials, but I cannot say who it will be. There will be one from the department and the two others will be chosen among the fishermen and the trade.
Mr. HANSON (York-Sunbury).; Will consideration be given to having one member of this board from the group of fishermen themselves and not from the processors?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1364059,ca.proc.d.1944-07-25.3.1.5,1944-07-25,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Mr. BERTRAND (Laurier) :,Minister of Fisheries,FISHERIES PRICES,"PROVISION FOR STABILIZATION, PURCHASE OF STAPLE PRODUCTS AT APPROVED PRICES, ETC.",,"I would not like to commit myself definitely on it, but my intention is, as I explained, to have one member chosen among the fishermen.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1364060,ca.proc.d.1944-07-25.3.1.6,1944-07-25,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,FISHERIES PRICES,"PROVISION FOR STABILIZATION, PURCHASE OF STAPLE PRODUCTS AT APPROVED PRICES, ETC.",,"I did not so understand. Is that a definite pledge, that one member of this board will be from the primary producer class, one from the department itself and the third to be appointed? Is that what the minister states?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1364061,ca.proc.d.1944-07-25.3.1.7,1944-07-25,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Mr. BERTRAND (Laurier):,Minister of Fisheries,FISHERIES PRICES,"PROVISION FOR STABILIZATION, PURCHASE OF STAPLE PRODUCTS AT APPROVED PRICES, ETC.",,"That is what I have in mind.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1364062,ca.proc.d.1944-07-25.3.1.8,1944-07-25,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,FISHERIES PRICES,"PROVISION FOR STABILIZATION, PURCHASE OF STAPLE PRODUCTS AT APPROVED PRICES, ETC.",,"There is nothing binding, then.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1364063,ca.proc.d.1944-07-25.3.1.9,1944-07-25,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Mr. BERTRAND (Laurier):,Minister of Fisheries,FISHERIES PRICES,"PROVISION FOR STABILIZATION, PURCHASE OF STAPLE PRODUCTS AT APPROVED PRICES, ETC.",,"No.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1364064,ca.proc.d.1944-07-25.3.1.10,1944-07-25,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,FISHERIES PRICES,"PROVISION FOR STABILIZATION, PURCHASE OF STAPLE PRODUCTS AT APPROVED PRICES, ETC.",,"Then I think the minister ought to give some undertaking with regard to these men, who for the most part are in the class of forgotten men, so that they shall be adequately represented and not represented by anyone from among the purely processing group. That is what has happened too often, and it is what has happened under certain conditions that exist to-day in connection with the fisheries. Controls are in no sense representative of the producing class. So far as my observation goes, they are representative entirely of those who are interested in the business as nonproducers, and I submit that the point of view of the producers

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1364065,ca.proc.d.1944-07-25.3.1.11,1944-07-25,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Mr. BERTRAND (Laurier):,Minister of Fisheries,FISHERIES PRICES,"PROVISION FOR STABILIZATION, PURCHASE OF STAPLE PRODUCTS AT APPROVED PRICES, ETC.",,"What board has the hon. gentleman in mind?

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
