basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
159302,ca.proc.d.1905-01-26.1.3.2,1905-01-26,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. H. R. EMMERSON (Minister of Railways and Canals).,Minister of Railways and Canals,QUESTIONS.,"MURRAY HARBOUR BRANCH, P.E.I. RAILWAY.",,"The information to enable me to answer this question is only to be had at Moncton, and I have not yet had an opportunity to secure it.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
159303,ca.proc.d.1905-01-26.1.3.3,1905-01-26,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,QUESTIONS.,"MURRAY HARBOUR BRANCH, P.E.I. RAILWAY.",,"Stand.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
159304,ca.proc.d.1905-01-26.1.4,1905-01-26,,,,subtopic,QUESTIONS.,DISALLOWANCE OF ACT OF BRITISH COLUMBIA LEGISLATURE.,,,,,,
159305,ca.proc.d.1905-01-26.1.4.1,1905-01-26,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,,,QUESTIONS.,DISALLOWANCE OF ACT OF BRITISH COLUMBIA LEGISLATURE.,,"1.	Have any of the Acts passed at the last session of the British Columbia Legislature of 1904 been disallowed ?
2.	If any of such Acts have been disallowed, what are they, and for what reason ?

",Liberal,,Mr. RALPH SMITH asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
159306,ca.proc.d.1905-01-26.1.4.2,1905-01-26,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,,Minister of Justice and Attorney General of Canada,QUESTIONS.,DISALLOWANCE OF ACT OF BRITISH COLUMBIA LEGISLATURE.,,"1.	Yes.
2.	Chapter 20, intituled : ' An Act to regulate immigration into British Columbia'; it was found to be ultra vires or interfering with Dominion policy.

",Liberal,,Hon. CHARLES FITZPATRICK (Minister of Justice) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
159307,ca.proc.d.1905-01-26.1.5,1905-01-26,,,,subtopic,QUESTIONS.,EMPLOYMENT OF MR. P. M. BREDT.,,,,,,
159308,ca.proc.d.1905-01-26.1.5.1,1905-01-26,90968dd4-24bc-4851-b512-b20a1e979fc8,ca.m.5202,,,QUESTIONS.,EMPLOYMENT OF MR. P. M. BREDT.,,"1.	Is Mr. P. M. Bredt at present in the employ of the Dominion government ?
2.	If so, since when, in what capacity, and at what salary ?
3.	On whose recommendation was Mr. Bredt appointed to his present position ?
4.	Was Mr. Bredt in the employ of the Dominion government in 1904 ? If so, during what period or periods, and in what capacity or capacities ?	.
5.	Did Mr. Bredt retire from the service of the Dominion government in 1904 ? If so, on what date ?
6.	What was the reason for his retirement ?
7.	On whose recommendation was Mr. Bredt appointed to the position he occupied with the government during 1904, and prior to that year?

",Conservative (1867-1942),,Mr. LAKE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90968dd4-24bc-4851-b512-b20a1e979fc8&Language=E&Section=ALL
159309,ca.proc.d.1905-01-26.1.5.2,1905-01-26,unmatched,,,,QUESTIONS.,EMPLOYMENT OF MR. P. M. BREDT.,,"Will the hon. member (Mr. Lake) tell me to what department he refers ?

",,,Dr.  J. H.@,
159310,ca.proc.d.1905-01-26.1.5.3,1905-01-26,90968dd4-24bc-4851-b512-b20a1e979fc8,ca.m.5202,Mr. LAKE.,,QUESTIONS.,EMPLOYMENT OF MR. P. M. BREDT.,,"The immigration department.

",Conservative (1867-1942),,Richard Stuart Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90968dd4-24bc-4851-b512-b20a1e979fc8&Language=E&Section=ALL
159311,ca.proc.d.1905-01-26.1.5.4,1905-01-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,EMPLOYMENT OF MR. P. M. BREDT.,,"We will let the question stand, and I will try to get the answer.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
159312,ca.proc.d.1905-01-26.1.6,1905-01-26,,,,subtopic,QUESTIONS.,EMPLOYMENT OF MR. SYDNEY PORTER.,,,,,,
159313,ca.proc.d.1905-01-26.1.6.1,1905-01-26,90968dd4-24bc-4851-b512-b20a1e979fc8,ca.m.5202,,,QUESTIONS.,EMPLOYMENT OF MR. SYDNEY PORTER.,,"1.	On what date did Mr. Sydney Porter retire from the position of homestead inspector prior to the general election of 1904 ?
- 2. What salary was Mr. Porter drawing at the time of his retirement ?
3.	Is Mr. Porter at present in the employ of the Dominion government ? If so, in what capacity, and at what salary ?
Rt. Hon. Sir WILFRID LAURIER Prime Minister) :
1.	Mr. Sidney Porter retired from the position of homestead inspector on August 31, 1903.
2.	He was receiving a salary of $125 per month.
3.	Yes; colonization agent at $125 per month.

",Conservative (1867-1942),,Mr. LAKE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90968dd4-24bc-4851-b512-b20a1e979fc8&Language=E&Section=ALL
159314,ca.proc.d.1905-01-26.1.7,1905-01-26,,,,subtopic,QUESTIONS.,EMPLOYMENT OF MR. J. R. POLLOCK.,,,,,,
159315,ca.proc.d.1905-01-26.1.7.1,1905-01-26,90968dd4-24bc-4851-b512-b20a1e979fc8,ca.m.5202,,,QUESTIONS.,EMPLOYMENT OF MR. J. R. POLLOCK.,,"1.	Is Mr. J. R. Pollock in the employ of the government ? If so, since when ?
2.	Was Mr. J. R. Pollock in the employ of the government during October. 1904 ? If so. what were his duties ?

",Conservative (1867-1942),,Mr. LAKE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90968dd4-24bc-4851-b512-b20a1e979fc8&Language=E&Section=ALL
159316,ca.proc.d.1905-01-26.1.7.2,1905-01-26,unmatched,,,,QUESTIONS.,EMPLOYMENT OF MR. J. R. POLLOCK.,,"1.	Yes, Mr. Pollock has been in the employ of the government since May 12, 1902.
2.	Yes; homestead inspector.

",,,Rt. Hon. Sir WILFRID LAURIER (Prime Minister) :,
159317,ca.proc.d.1905-01-26.1.8,1905-01-26,,,,subtopic,QUESTIONS.,LAND OBTAINED BY MR. HENRY EN-TENIER.,,,,,,
159318,ca.proc.d.1905-01-26.1.8.1,1905-01-26,90968dd4-24bc-4851-b512-b20a1e979fc8,ca.m.5202,,,QUESTIONS.,LAND OBTAINED BY MR. HENRY EN-TENIER.,,"1.	When did Henry Entenier enter for his first homestead ?
2.	Has Mr. Entenier entered for a second homestead, or obtained from the government any land since that time ? If so, what is its location, at what price, and under what conditions did he receive it ?

",Conservative (1867-1942),,Mr. LAKE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90968dd4-24bc-4851-b512-b20a1e979fc8&Language=E&Section=ALL
159319,ca.proc.d.1905-01-26.1.8.2,1905-01-26,unmatched,,,,QUESTIONS.,LAND OBTAINED BY MR. HENRY EN-TENIER.,,"1.	On May 31, 1893.
2.	Mr. Entenier has not entered for a second homestead. Upon report of homestead inspector that only a portion of the land in their homesteads was cultivable in consequence of early frosts, caused by the lowness of the land, and because of hail in some years, settlers in the Kroneau district (of which Mr. Entenier is one) were al-

lowed to purchase each an additional quarter section, subject to ordinary cultivation conditions. He bought the SE. quarter section 14, township 15, range 17, west of the 2nd meridian, at the regulation price of $3 per acre, payable one-fourth at time of purchase, the balance in three annual instalments, with interest on any ' unpaid balance at 5 per cent per annum.

",,,Rt. Hon. Sir WILFRID LAURIER (Prime Minister) :,
159320,ca.proc.d.1905-01-26.1.9,1905-01-26,,,,subtopic,QUESTIONS.,DRILL HALL IN SHERBROOKE.,,,,,,
159321,ca.proc.d.1905-01-26.1.9.1,1905-01-26,0ec7279a-371b-470e-b18d-0599cfac13e3,ca.m.7477,,,QUESTIONS.,DRILL HALL IN SHERBROOKE.,,"1.	Has a sum of money been placed in the estimates for the construction of a drill hall in Sherbrooke ?
2.	If so, what amount, and when will such appropriation be available ?
3.	Is it the intention of the government to increase the appropriation in the near future ?
4.	Has a suitable site been procured ? If so, where, and at what cost ?
5.	Have plans and specifications been prepared ?
6.	Is it the intention of the government to call for tenders for the construction of the same ?
7.	When does the government intend commencing the construction of such drill hall ?
8.	Is the government aware that the four different branches of the service which exist in Sherbrooke have for some time past had no suitable premises for the retention of arms and accoutrements ?

",Conservative (1867-1942),,Mr. WORTHINGTON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec7279a-371b-470e-b18d-0599cfac13e3&Language=E&Section=ALL
159322,ca.proc.d.1905-01-26.1.9.2,1905-01-26,unmatched,,,,QUESTIONS.,DRILL HALL IN SHERBROOKE.,,"1.	Yes.
2.	$10,000. Money available at present.
3.	Yes.
4.	Yes ; on Victoria street, between Belvedere and Goodhue streets ; price paid $6,000, of which $1,500 was contributed by the corporation of the town of Sherbrooke.
5.	Plans and specifications are now in course of preparation.
6.	Yes.
7.	As soon as plans are prepared.

",,,Rt. Hon. Sir WILFRID LATJRIER (Prime Minister) :,
159323,ca.proc.d.1905-01-26.1.9.3,1905-01-26,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,QUESTIONS.,DRILL HALL IN SHERBROOKE.,,"Part of that question is not answered.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
159324,ca.proc.d.1905-01-26.1.9.4,1905-01-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,DRILL HALL IN SHERBROOKE.,,"It Is so general that I cannot answer it. I would have to communicate with several departments, and that will be done perhaps later on.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
159325,ca.proc.d.1905-01-26.1.10,1905-01-26,,,,subtopic,QUESTIONS.,POST OFFICE IN SHERBROOKE.,,,,,,
159326,ca.proc.d.1905-01-26.1.10.1,1905-01-26,0ec7279a-371b-470e-b18d-0599cfac13e3,ca.m.7477,,,QUESTIONS.,POST OFFICE IN SHERBROOKE.,,"1.	Has any amount been placed in the estimates for the purpose of improving and increasing the accommodation of the Sherbrooke post office ?
2.	If so, what amount has been so placed in the estimates, and when will such appropriation be made ? '
3.	Have tenders been called for the work of the same? If so, have any been accepted, and from whom?
4.	Is it the intention of the department to increase the staff and efficiency of the Sherbrooke office ?
5.	What are the salaries of those now employed, postmaster and clerks ?
Sir WILFRID LAURI35R.

",Conservative (1867-1942),,Mr. WORTHINGTON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec7279a-371b-470e-b18d-0599cfac13e3&Language=E&Section=ALL
159327,ca.proc.d.1905-01-26.1.10.2,1905-01-26,unmatched,,,,QUESTIONS.,POST OFFICE IN SHERBROOKE.,,"1 & 2. Yes ; there is at present an amount of $2,000 available for that purpose.
3.	The principal item is for lock boxes ($1,650), which are supplied under contract.

",,,Dr.  J. H.@,
159328,ca.proc.d.1905-01-26.1.10.3,1905-01-26,unmatched,,,,QUESTIONS.,POST OFFICE IN SHERBROOKE.,,"I would ask the hon. gen-man to allow the last two parts of his question to stand.

",,,Hon.   S@,
159329,ca.proc.d.1905-01-26.2,1905-01-26,,,,topic,ANTHRACITE COAL USED BY GOVERNMENT.,,,,,,,
159330,ca.proc.d.1905-01-26.2.1,1905-01-26,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. A. K.,,ANTHRACITE COAL USED BY GOVERNMENT.,,,"McLEAN-by Mr. Martin- asked :
1.	What were the quantities of anthracite coal used in the several departments of the government of Canada, in the provinces of Quebec, New Brunswick, Nova Scotia, and Prince Edward Island, in the years 1900, 1901, 1902. 1903 and 1904 ?
2.	What was the total expenditure per year for said coal for each of said provinces during said years ; and separately, what were the names of the parties to whom paid, and the price per ton paid to each ?

",,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
159331,ca.proc.d.1905-01-26.2.2,1905-01-26,unmatched,,,,ANTHRACITE COAL USED BY GOVERNMENT.,,,"As this reply would require a large amount of work, would the hon. gentleman be kind enough to ask for an order of the House for a return ?

",,,Dr.  J. H.@,
159332,ca.proc.d.1905-01-26.3,1905-01-26,,,,topic,SURVEYS FOR GEORGIAN BAY CANAL.,,,,,,,
159333,ca.proc.d.1905-01-26.3.1,1905-01-26,13beb615-dfd3-4fe4-ab7b-1cc76b8972c0,ca.m.3702,,,SURVEYS FOR GEORGIAN BAY CANAL.,,,"1.	How many parties are engaged on the surveys of the proposed Montreal, Ottawa and Georgian Bay Canal ?
2.	Who are the engineers in charge of said parties, and what territory do they respectively cover ?
3.	When did the several parties commence operations ?
4.	Of how many men did each party consist on the 1st of January inst. ?
5.	Have any interim reports been received by the government from any of the engineers ? If so, what is their tenor ?
6.	When is it expected that the survey will be completed ?

",Conservative (1867-1942),,Mr. BRABAZON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13beb615-dfd3-4fe4-ab7b-1cc76b8972c0&Language=E&Section=ALL
159334,ca.proc.d.1905-01-26.3.2,1905-01-26,unmatched,,,,SURVEYS FOR GEORGIAN BAY CANAL.,,,"1.	Ten.
2.	Section No. 1, Lake Nipissing to middle of Lake Huron, A. J. McDougall engineer In charge. Section No. 2, middle of Lake Huron to head of Johnson's rapids, on the Ottawa river, H. P. Bell engineer in charge. Section No. 3, head of Johnson's rapids to Des Joachims rapids, Wm. Cross engineer in charge. Section No. 4, head of Des Joachims rapids through north and south channels of Allumette island to Fort Coulonge, G. L. Griffith engineer in charge. Section No. 5, from Fort Coulonge through Calumet, Portage du Fort and Snows to head of Chats rapids, A. Robert engineer in charge. Section No. 0, bead of Chats rapids through Lake Deschfines to the Gatineau river, W. G. Warner engineer in charge. Section No. 7, from the Gatineau river down

the Ottawa river, through Grenville rapids, to the foot of Carillon rapids, E. E. Per-rault engineer in charge. Section No. 8, from foot of Carillon rapids, through Lake of Two Mountains and Ste. Anne rapids, to head of Lake St. Louis, C. E. McNaughton engineer in charge. Section No. 9, from head of Lake St. Louis to Montreal by the La-chine canal, with investigation of the Back river channels to the St. Lawrence river, L. R. Voligny engineer in charge. Party No. 10 (subdivision of section No. 1), Lake Nipissing, F. H. Peters, first assistant, in charge.
3.	The first nine parties were ordered to report on the 27th October, 1904 ; party No. 10 was formed later on, and. began work in the first week of January instant.
4.	Each party is composed of 10 men- engineering staff, 7 men ; river men, labourers and cook, 9 men. Extra men are employed when required. On the 1st January instant the several staffs were as follows :-
Section No. 1		. . . . 16 men.
"" 9	.... 21 ""
"" 3		.... 16 ""
"" 4		.... 21 ""
"" 5		. . . . 16 ""
"" 0		.. .. 21 ""
"" 7		.... 29 ""
"" S		.... 20 ""
"" 9		.... 28 ""
5. Only usual reports respecting field work have been received.
0. The survey is expected to last one year.

",,,Rt. Hon. Sir WILFRID LAURIER (Prime Minister) :,
159335,ca.proc.d.1905-01-26.4,1905-01-26,,,,topic,I. C. R.-STATION AGENT AT FREDERICTON.,,,,,,,
159336,ca.proc.d.1905-01-26.4.1,1905-01-26,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET moved :,,I. C. R.-STATION AGENT AT FREDERICTON.,,,"For copies of the letters of Mr. Tiffin, general traffic manager, and J. E. Price, general superintendent, of the Intercolonial Railway, reporting Odbur White, station agent at Fredericton, N.B., as not qualified for his position ; and of all other correspondence in the possession of the government or the Department of Railways and Canals,* relating to the dismissal of said Odbur White ?

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
159337,ca.proc.d.1905-01-26.4.2,1905-01-26,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. H. R. EMMERSON (Minister of Railways and Canals).,Minister of Railways and Canals,I. C. R.-STATION AGENT AT FREDERICTON.,,,"There is no correspondence. Reports were made to me orally at Moncton in the month of December. I have received a letter from Mr. White, to which I have replied. That correspondence can be furnished if the hon. gentleman is satisfied with that.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
159338,ca.proc.d.1905-01-26.4.3,1905-01-26,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. JOHN HAGGART.,,I. C. R.-STATION AGENT AT FREDERICTON.,,,"Perhaps the minister would be more particular in future, when he gives an answer to a question put in the House, to state that the report is an oral one ; for certainly, in listening to him, I came to the conclusion that it was a report in writing that had been made in reference to that matter.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
159339,ca.proc.d.1905-01-26.4.4.1,1905-01-26,,,,stagedirection,,,,Motion agreed to.,,,,
159340,ca.proc.d.1905-01-26.5,1905-01-26,,,,topic,MOTION AGREED TO WITHOUT DISCUSSION.,,,,,,,
159341,ca.proc.d.1905-01-26.5.1.1,1905-01-26,,,,stagedirection,,,,"For copies of all correspondence had with the government or any member or official thereof, in reference to the building and location of a railway station at Charlottetown, Prince Edward Island ; also report or reports or memorandum of any minister or official of the government, with reference to delegations from the province of Prince Edward Island, asking for the construction of such work.-Mr. A. Martin.,",,,,
159342,ca.proc.d.1905-01-26.6,1905-01-26,,,,topic,SUPPLY.,,,,,,,
159343,ca.proc.d.1905-01-26.6.1.1,1905-01-26,,,,stagedirection,,,,"House in Committee of Supply.
Post office-outside service, miscellaneous expenditure, $289,740.",,,,
159344,ca.proc.d.1905-01-26.6.2,1905-01-26,,,,subtopic,SUPPLY.,,,"['They are large readers of the periodicals and the daily press.\nSome resolutions reported.\nOn motion of Sir Wilfrid Laurier, House adjourned at G p.m.', 'Friday, January 27, 1905.']",,,,
159345,ca.proc.d.1905-01-26.6.2.1,1905-01-26,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,Mr. AMES.,,SUPPLY.,,,"Mr. Chairman, before this amount is voted, I would like to refer again to a matter which I spoke of yesterday when we were discussing the estimates of the hon. Postmaster General with special reference to the post office in the city of Montreal. I would like to quote for the benefit ot the hon. Postmaster General and the members of this House an extract from a statement which was delivered by Mr. Justice Desnoyers from the bench in the city of Montreal on December 17, 1904, at the time that he committed six prisoners for trial in the case of the Crown vs. Geo. Bis-sonnette et al., charged with conspiracy. At that time the hon. judge spoke as follows :
Besides, the first of November, Bissonuette, took from No. 29 St. Charles Borromee street, a bundle of envelopes and had the stamps cancelled and the envelopes brought back to No. 29 St. Charles Borromde street. These letters were to serve bogus voters by putting them in a position to make fraudulent identification in case it should be necessary so to do.
I would like to know whether the hon. Postmaster General has received a report from his subordinate, and what action has been taken on this report, inasmuch as it would appear from the words of the judge that some of the officials of the Montreal post office had prostituted their position in order to assist in the preparation of electoral frauds.

",Conservative (1867-1942),,Herbert Brown Ames,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
159346,ca.proc.d.1905-01-26.6.2.2,1905-01-26,unmatched,,,,SUPPLY.,,,"Until yesterday, I had never heard of the matter in any way. I made inquiry in the department and I find the following report from Mr. J. L. Palmer, the assistant postmaster at Montreal:
Montreal, 3rd November, 1904.
Sir,-I beg to report that yesterday complaint was made to this office that' some one upstairs had handed a parcel of letters to an employee to postmark and return to him ; that the same man had used the same employee for the same purpose the day before. I made inquiries of those likely to know something about the matter, and finally ascertained that Mr. Louis Thi-bault, of the public works branch here, had, on Tuesday about noon stamped a certain number of envelopes, whether empty and addressed I do not know. When I learned this I sent for Mr. Thibault, who is a very obliging person



and very useful to us, and questioned him concerning this accusation.

",,,Hon.   S@,
