basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4626575,ca.proc.d.2015-02-05.16592.10,2015-02-05,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Opposition Motion—Job Creation,,"On a point of order, the member for Saanich—Gulf Islands.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4626576,ca.proc.d.2015-02-05.16592.11,2015-02-05,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Opposition Motion—Job Creation,,"Mr. Speaker, I did not want to interrupt my hon. colleague from Parkdale—High Park, but she inadvertently used the proper name of her leader while discussing her party's positions, and I would hate to see it constantly happening in the House that we start referring to party leaders by name. I did not want to interrupt with a point of order; I just wanted to reference it now, and I am sure the Speaker will confirm that is the case.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4626577,ca.proc.d.2015-02-05.16592.12,2015-02-05,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Opposition Motion—Job Creation,,"Mr. Speaker, certainly it is the case that proper names of members of Parliament are not to be used. I have to say that I did not hear, but the Table advises me that in fact the member for Parkdale—High Park was guilty of the transgression. I was having a side conversation with the Deputy Clerk. However, properly admonished, hopefully the member will not repeat that error.
Questions and comments, the hon. member for Renfrew—Nipissing—Pembroke.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4626578,ca.proc.d.2015-02-05.16592.13,2015-02-05,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Government Orders,Opposition Motion—Job Creation,,"Mr. Speaker, why is it that the socialists across the way are always separating society into class or by class distinction? Just because individuals start out with a lower income, perhaps, when they graduate from high school, college, or university, it does not mean that they are going to be low class. With a proper economic climate, as provided by our Conservative government, the sky is the limit for anyone.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4626579,ca.proc.d.2015-02-05.16592.14,2015-02-05,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,Ms. Peggy Nash,Interjection,Government Orders,Opposition Motion—Job Creation,,"Mr. Speaker, I should first acknowledge that I regret using the proper name of our leader. It is just that he is such a great leader, I guess I got over-enthusiastic and got carried away. I thank my colleague for correcting that.
Let me address the question of the member opposite. Perhaps she misunderstood the point of my speech, which was that Canada has historically been a land of opportunity. People come to Canada, as my grandparents and parents did, from all over the world, because they believe that Canada is a land of opportunity where one can, through hard work, through study, and through effort, move up economically in the world. Sadly, as a result of the actions of her government, people are less and less able to make that move.
 Let me just give her a couple of facts, because maybe she has been unaware of them. There are nearly 1.3 million Canadians today who are unemployed. Another 4,300 lost their jobs in December. Employment growth in 2014 was a mere 1%, which is almost nothing. Clearly, our economy is stalling, and employment growth is not even keeping up with our population growth. 
Clearly, a lot of Canadians are struggling right now. We do not think that should be the case. We believe that Canadians ought to have opportunities and jobs and the ability to move into the middle class. We do not know what she would have against that.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4626580,ca.proc.d.2015-02-05.16592.15,2015-02-05,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Opposition Motion—Job Creation,,"Mr. Speaker, I guess it is a bit of a compliment. The term “middle class” was not part of the New Democratic vocabulary until the leader of the Liberal Party indicated that it was going to be a major theme going into the 2015 election. Flattery is a compliment. The NDP is most welcome to use the term as much as it likes. 
We have consistently argued that it is important that we focus our attention on Canada's middle class. In fact, if we go back to 1993, the unemployment rate was 14%. It took Liberal governments to reduce that 14% to 6.5%, in 2006, which is when we left office.
One of the reasons we got that reduction was that we had a very bold initiative, which we have proposed once again, and that is the EI premium reduction, which would generate tens of thousands of jobs in every region of the country.
 Why does the NDP, which says it supports the middle class, not support an EI premium reduction so that we could employ tens of thousands more Canadians from every region of this country?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4626581,ca.proc.d.2015-02-05.16592.16,2015-02-05,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,Ms. Peggy Nash,Interjection,Government Orders,Opposition Motion—Job Creation,,"Mr. Speaker, if the member believes that there is a trademark on the term “middle class” and that it somehow belongs to his party, I think the rest of the world is unaware of it. 
Our leader genuinely comes from the middle class. He is a perfect example of someone who has worked hard all his life and has joined the middle class. That is why he is fighting so hard for the middle class.
If the member's comments indicate that he is going to be supporting our motion, I would really welcome that. It would be a welcome change, because I noted that when his leader was in London, Ontario, he urged that community to transition away from the manufacturing sector. If now he is in favour of the manufacturing sector, we think that is a positive step forward. Perhaps, then, we just need our colleagues across the aisle, in the Conservative Party, to join us, and we can pass the motion, get the Minister of Finance to bring in a budget, and finally get something done for Canadians here.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4626582,ca.proc.d.2015-02-05.16592.17,2015-02-05,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Government Orders,Opposition Motion—Job Creation,,"Mr. Speaker, it is a great pleasure for me to rise in the House to debate our opposition motion. As my colleague from Parkdale—High Park said, this is a real opportunity for members of the House to express support for good economic development for our small and medium-sized businesses and the manufacturing sector. 
Today we are sharing part of the economic policy that we will put forward during the 2015 election. This is not the plan in its entirety; we are just paving the way right now. We are doing this because we want to give members of the House an opportunity to express their views on this issue and debate it outside of the usual setting.
I would like to talk about the Conservatives' economic record because they sure like to boast about their successes. As it turns out, though, despite all the fancy announcements and media lines, the emperor has no clothes. The emperor has no clothes because the successes that the Conservative government goes on and on about are nothing compared to the disastrous impact its policies are having on the Canadian economy. Those policies are also causing so much potential to go unrealized. All this government talks about is balancing the budget. Naturally, it does not talk about the sacrifices it has forced people to make so that it can maybe, someday, achieve that balanced budget.
When it came to power, the government inherited a budget surplus. It spent that surplus and was in a deficit situation even before the economic crisis hit. The Conservatives call themselves sound fiscal managers, but the only time a Conservative government ever balanced the budget, other than for the year and a half after they took power in 2006, was in 1912 under Robert Borden. If I had had a chance to speak and ask the member for Parkdale—High Park a question, I would have asked her to talk about the successes of New Democratic governments—provincial ones, to be sure, because we have not had an opportunity to form the federal government. That will come. Still, the federal finance department recognizes that at the provincial level, the NDP is the party with the best performance in terms of balancing budgets. 
The emperor across the way has no clothes. Obviously, the Conservatives talk about the number of jobs created in Canada since the height of the recession, and they brag about having created those jobs. I agree that the government can indeed create jobs. It can create jobs in what is known as the public sector. This government, however, has not created jobs in the public sector. It has destroyed them. It has destroyed more than 30,000 public sector jobs since coming into power in 2011. Canada has rebounded in terms of job creation since the height of the recession not because the government created jobs, but because the private sector created jobs. The private sector rebounded in large part because of the cycle and the favourable circumstances that we had in Canada.
What people need to realize is that the vast majority of those jobs created since the height of the recession in July 2009, much more than before the recession, are precarious, part-time jobs. The best reflection of that is what happened at Tim Hortons. We asked questions in the House, denouncing the fact that 350 administrative jobs would be eliminated by Burger King when it acquired Tim Hortons. The government told us that it was unfortunate for those people, but that things would work out because Tim Hortons promised to open 500 new restaurants. Those restaurants will generate a few precarious, part-time jobs, while the 350 jobs that were lost were well-paid jobs in the community.
The government does not have an economic plan. It only talks about tax cuts. We support having a competitive tax position, whether personal or corporate, relative to that of our partners. However, according to the Conservatives, a 1% increase in any tax rate would be the greatest disaster to befall Canadian society, whereas a 1% reduction is a miraculous remedy that could even cure the common cold. No credible government spokesperson can tell us exactly how these jobs were created by the economic situation or climate resulting from the government's economic policies.
In fact, I even doubt that they intend to use the government and its resources for the greater good or to create this favourable business climate. 
When the government cuts taxes, it creates deficits. That is what happened in 2007-08, even before the economic downturn. The Conservatives made cuts to eventually, or possibly, balance the budget. What will happen afterwards? Will they use the surplus to improve the economic climate?
Judging by the comments from the member for Beauce, who is also the Minister of State for Small Business and Tourism, and Agriculture, I do not think that will happen. In fact, he says that as soon as the budget is balanced, they will continue to cut taxes in order to create new deficits, which will be followed by new cuts to balance the budget, allowing them to further reduce taxes. Where is the Conservative government's vision for our society and the Canadian economy?
That is why I am pleased to rise in the House to talk about the NDP's plan. It is a partial plan, since we are laying the groundwork for our economic plan. For example, there is a promise that dates back to the 2011 election, when we promised to lower the tax rate for small and medium-sized businesses from 11% to 9%. Obviously, it will start by going from 11% to 10%, and if finances allow, it will then go from 10% to 9%. That is what we promised when the tax rate was 12%. The Conservatives reduced it by 1%, but we want to get it down to 9%.
This is an important measure, especially since the overall corporate tax rate has gone down since 2000. However, the Liberal government at the time misused the employment insurance fund. It took $57 billion from this fund and passed it along to major corporations in the form of massive tax cuts. From 2000 to 2009, the tax rate dropped from 28% to 19.5%, and under the Conservatives it is now 15%. That is a drop of 13%. 
The small business tax rate dropped from 12% to 11%. This means that the difference between the tax rates for small business and big business went from 16% to just 4%.
We believe that we must widen that gap again. In a world where small businesses have to compete with big companies that are able to benefit from economies of scale, those small businesses need a more favourable tax environment. That is why former NDP leader Jack Layton proposed reducing the tax rate to 9% in 2011. That is also why we are reintroducing this measure and presenting it in the House today to launch our election platform.
Another important measure already exists, and that is the accelerated capital cost allowance for businesses. This measure already exists, but it is renewed from year to year. At some point, we will have to discuss whether it would be a good idea to extend this measure. Measures that are renewed from year to year serve only to increase uncertainty for our businesses, which need certainty now more than ever.
What is more, according to Canadian Manufacturers and Exporters:
 The two-year write-off generates important cash flow for companies investing in new production technologies—and cash flow is critical for companies that are investing to grow their business as they emerge from recession. 
I think that if we were to talk to other organizations, they would say the same thing, namely, that such measures are worth extending in these difficult and uncertain times.
I will close by talking about the third measure. It involves a tax credit and the possibility of claiming that tax credit for the capital used for scientific research and experimental development. In their 2013 budget, the Conservatives did away with this measure when they changed the eligibility criteria for research and development tax credits.
Nevertheless, in the manufacturing sector—as well as others, such as the natural resource sector, one of the sectors on which our economy relies—a lot of research and development spending and investments depend on capital investment, which has been withdrawn. Group after group came to see us to tell us that this would have a major impact on research and development, an area in which Canada has been lagging behind for many years now, to the point where our partners have overtaken us.
Like the member for Parkdale—High Park, I am very pleased to present these proposals in the House for what I hope will be a rich debate that will allow us to get the House's opinion on these important economic measures. ",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4626583,ca.proc.d.2015-02-05.16592.18,2015-02-05,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Opposition Motion—Job Creation,,"Mr. Speaker, the member made reference to NDP governments balancing budgets and their records in that regard. His own leader gave accolades to Greg Selinger, the Premier of Manitoba. 
Let me give a specific quote from the Winnipeg Free Press. It is somewhat dated, but it is during NDP administration. 
 The Manitoba government cited only the $13-million figure in its Sept. 30 news release about the province's public accounts and omitted the actual deficit figure of $604 million, the auditor general said. This could have given Manitobans the false impression there was no deficit, when in fact its size was second only to the $822-million deficit of 1993.... 
The point is that the NDP likes to talk, but in reality it has been very deceptive. 
If we reflect on the endorsement of the provincial NDP given by the federal New Democrats, one of the major economic policy platforms it announced was to increase the provincial sales tax from 7% to 8%. Is it the federal party's intention to increase the national sales tax?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4626584,ca.proc.d.2015-02-05.16592.19,2015-02-05,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,Mr. Guy Caron,Interjection,Government Orders,Opposition Motion—Job Creation,,"Mr. Speaker, it is a little ironic to hear the member talk like that, since the Department of Finance itself has said that the NDP performs well fiscally. Moreover, that is not the case for just one year or in a single province, but rather in all provinces since 1980. 
Incidentally, those that have performed the worst in terms of balancing budgets have been the provincial Liberal governments. If he wants to talk about Manitoba, I can talk about other provinces that have performed rather poorly, although their governments are supposedly better money managers than the NDP. I will therefore not take a lesson in managing public finances from the Liberal Party. 
Fiscal responsibility is part of the NDP philosophy, and has been since the days of Tommy Douglas. When he was premier of Saskatchewan, he had balanced budgets for 17 consecutive years, out of the 18 years he served as premier, so that is definitely part of the NDP philosophy, regardless of what the other parties say.",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4626585,ca.proc.d.2015-02-05.16592.20,2015-02-05,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Opposition Motion—Job Creation,,"Mr. Speaker, I want to again thank the official opposition. I fully support today's opposition motion.
The tourism industry will also benefit from the lower dollar. The Conservative government has repeatedly made decisions that go against the interests of tourism. In that area, it is easier to prepare for the next tourist seasons by running ads in the United States, but the Conservative Party made cuts to tourism advertising in the U.S. to promote tourism in Canada. It makes no sense. 
Would the official opposition agree that we need to adopt policies that help not only the manufacturing sector, but also the tourism industry?",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4626586,ca.proc.d.2015-02-05.16592.21,2015-02-05,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,Mr. Guy Caron,Interjection,Government Orders,Opposition Motion—Job Creation,,"Mr. Speaker, I thank my colleague from Saanich—Gulf Islands for asking such a good question that affects me personally, since the region I represent in the House, the Lower St. Lawrence, relies heavily on the tourism industry.
The hon. member is absolutely right. It is rather ironic that she raises the example of tourism because the hon. member for Beauce and Minister of State for Small Business, Tourism, and Agriculture, whom I cited in my speech, boasts about how much the government has done for tourism, when in fact it has cut not only from advertising, but also from assistance for organizations that promote Canadian tourism.
In fact, the Conservative government seems to rely strictly on the provinces for promoting tourism. In a situation where the circumstances have made the Canadian dollar weak against the U.S. dollar, this would be a prime opportunity to pep up the tourism industry by stepping in and encouraging people outside Canada to come visit us. Unfortunately, the Conservative government is once again sticking to its extreme ideology on this and refusing to invest in tourism.",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
