basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4626286,ca.proc.d.2015-02-04.16588.10,2015-02-04,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Statements By Members,The Economy,,"Mr. Speaker, years ago at Danforth and Vic Park, Ford then Nash Motors and finally American Motors churned out cars for the Canadian market and provided good jobs for Toronto.
 That old auto plant now houses, but just for a few more weeks, a Target store. That tells a story about the failed economic management of successive Liberal and Conservative governments.
 In just a few weeks dozens of part-time employees will lose their jobs at that store. Many will not be eligible for El, yet another indictment of Liberal and Conservative governments.
Many come from the Crescent Town community, a community with double Toronto's unemployment rate, double Toronto's poverty rate, where too many work long and hard but continue to struggle. This is the urban economy created by successive Liberal and Conservative governments.
 Earlier this month, the Minister of Finance promised these employees every assistance to find new employment. These employees want to know when that is coming and where that is. If it is for real, it cannot come soon enough.",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4626287,ca.proc.d.2015-02-04.16588.11,2015-02-04,d6291432-a929-439c-a56e-c47bda2d2095,605,"Mr. Devinder Shory (Calgary Northeast, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, since coming to office, our government has made it a duty to ensure that Canadian families have the support they need to grow and thrive. This is why our Prime Minister announced that we would be putting hard-earned money back into the pockets of Canadian moms and dads with our family tax cut plan and the enhanced child care benefit.
Soon, families in my riding of Calgary Northeast will receive just under $2,000 annually per child under the age of six. When it is added up, a family with five children will receive nearly $60,000 by the time their children turn six years old.
However, notwithstanding his lack of experience, the Liberal leader has shown that same old Liberal Party arrogance by pledging to reverse our tax breaks. The Liberals would take this money away from Canadian families.
Unlike the members on that side of the House, we will continue to stand up for hard-working Canadian families.",Conservative,Calgary Northeast,Devinder Shory,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6291432-a929-439c-a56e-c47bda2d2095&Language=E&Section=ALL
4626288,ca.proc.d.2015-02-04.16588.12,2015-02-04,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,"Ms. Laurin Liu (Rivière-des-Mille-Îles, NDP)",,Statements By Members,Eating Disorder Awareness Week,,"Mr. Speaker, during this Eating Disorder Awareness Week, it is important to remember that the images the media force on us are often modified to the extreme, portraying ideals of beauty based on extreme thinness.
 That is why I launched the “Let's be real” campaign, calling on the media to promote a healthy body image and body diversity. It also calls on the federal government to immediately implement a national strategy for eating disorders. I invite everyone to go to the website berealcanada.ca and sign the petition.
Many people are already taking action to promote body diversity, including Boisbriand resident Lysa Jobin, owner of Alysé &amp; Collections, a boutique that showcases clothing for women of all sizes, and Marie-Christine Boyte, a student at Collège Boisbriand who won a literary competition whose theme was body diversity.
Let us start the conversation, let us be real, and together we can change attitudes.",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
4626289,ca.proc.d.2015-02-04.16588.13,2015-02-04,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,604,"Mrs. Kelly Block (Saskatoon—Rosetown—Biggar, CPC)",,Statements By Members,New Democratic Party of Canada,,"Mr. Speaker, yesterday we found out that the NDP members had yet again abused taxpayer dollars when they funnelled $2.7 million from their House of Commons office budgets to pay for so-called satellite offices in Quebec.
 Once again, the NDP continues to defend its illegal satellite offices and to deny any wrongdoing. My constituents think this is unacceptable.
The rules have always been clear: it is not acceptable to use House of Commons resources to fund party offices. Unlike the NDP, we believe political parties should pay for their own campaign offices, using their own funds.
It is sad that the NDP has demonstrated a pattern of abuse of taxpayer dollars. On this side of the House, we believe it should repay these funds immediately.",Conservative,Saskatoon--Rosetown--Biggar,Kelly Block,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cd5419-2f3c-4798-9c5b-0e55843ef9fb&Language=E&Section=ALL
4626290,ca.proc.d.2015-02-04.16588.14,2015-02-04,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Frank Valeriote (Guelph, Lib.)",,Statements By Members,Congressional Gold Medal,,"Mr. Speaker, against tremendous odds, a unique group of Canadians and Americans were called upon to perform some of the most difficult tasks of the Second World War.
Yesterday, for their achievements and their sacrifices, members of the Devil's Brigade were awarded the Congressional Gold Medal, the highest civilian honour the United States Congress can bestow.
The first special service force was an elite group made up of soldiers from both sides of the border who were trained to jump out of planes, climb mountains, sneak behind enemy lines and fight hand-to-hand if need be.
I want to congratulate Canadians John Callowhill, James Summersides, Vernon Doucette, Herb Peppard, Arthur Pottle, Wilfred Paquette, George Wright, Donald Ballantyne, Morris Lazarus, H.R. Hawkyard, Charles Mann, Ralph Mayville, Leonard Corbet and Maurice White.
I also want to honour veterans like Bernard Cooper who could not travel to the ceremony, and like Al Wilson who sadly passed away the day before.
Lest we never forget these men and the men who went before them.",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4626291,ca.proc.d.2015-02-04.16588.15,2015-02-04,96a020d2-e09c-4b46-8c57-f9fa5817e997,8823,"Mr. Wladyslaw Lizon (Mississauga East—Cooksville, CPC)",,Statements By Members,Taxation,,"Mr. .Speaker, while Canada's economy is better than many, we still remain on the road to recovery. A carbon tax is not a way to deal with economic issues in our country.
Bringing in higher taxes and higher debt is not the path on which we believe Canadians want to be. Canadians cannot afford more of the NDP and Liberals' risky tax hike schemes.
Our government believes in the importance of a strong economy and refuses to weigh it down with another tax on Canadian families. Bringing in a job-killing carbon tax is reckless.
Our Conservative government is lowering taxes for families and putting more money back into their pockets. Keeping taxes low and creating jobs are essential to keeping this economy on the right track. We will never punish Canadians with a job-killing carbon tax.",Conservative,Mississauga East--Cooksville,Wladyslaw Lizon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a020d2-e09c-4b46-8c57-f9fa5817e997&Language=E&Section=ALL
4626292,ca.proc.d.2015-02-04.16588.16,2015-02-04,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Statements By Members,Employment,,"Mr. Speaker, there is more bad news about jobs this week and still no plan from the Conservatives.
Today, 383 workers at Wrigley Canada in Toronto found out they were losing their jobs. After 52 years, production is going to shift to Gainesville, Georgia.
 This comes right on the heels of other hard-working Canadians losing their jobs in retail: 17,600 families got hit by Target's closure, because a foreign company bought out their stores and then shut them down; 400 jobs lost from Tim Hortons corporate offices, along with Sony closing 14 stores and Mexx closing 95 stores. In total, 16 different chains have shut down or pulled out of Canada.
What do we get from the Conservatives? They are playing politics with the legitimate concerns of Canadians about safety from terrorism. They are planning tax cuts for the most well-off. They are delaying their budget.
Canadians deserve better, and this year they will get better when the NDP forms government.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4626293,ca.proc.d.2015-02-04.16588.17,2015-02-04,6b6f421c-fd91-4380-b1a7-5692f1a68c35,8737,"Mr. Joe Daniel (Don Valley East, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, our family tax cut helps 100% of families with kids. Families in Don Valley East and all families with kids across Canada will benefit from our new family tax cut. Every family in my riding and across Canada will benefit by an average of over $1,100 per year, with parents receiving almost $2,000 per child.
The NDP has never met a tax it did not like and the Liberals have never seen a tax they would not hike. The Liberal leader has even pledged to reverse our tax cuts and has threatened to do exactly what the Liberal Party elites always do: raise taxes on ordinary Canadians to put into the hands of bureaucrats.
 Only this Conservative government can be trusted to put more money back into the pockets of the people of Canada.",Conservative,Don Valley East,Joe Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b6f421c-fd91-4380-b1a7-5692f1a68c35&Language=E&Section=ALL
4626294,ca.proc.d.2015-02-04.16588.18,2015-02-04,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Employment,,"Mr. Speaker, every day now there is news of more job losses in Canada on the Prime Minister's watch, the latest being 400 people laid off from the Wrigley plant in Toronto.
What is the Prime Minister doing to help these laid-off workers and to help the tens of thousands of others who have lost their jobs in just the last month? What specifically is he doing for these laid-off workers in Toronto and their families?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4626295,ca.proc.d.2015-02-04.16588.19,2015-02-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Employment,,"Mr. Speaker, obviously no one ever likes to see a Canadian lose a job, although these have to do with particular business decisions of particular companies.
What I do know is that, following our economic action plan of low taxes and balanced budgets, we have created 1.2 million more new jobs than have been lost. That is 1.2 million additional people working.
 It is important that we continue to focus on the needs of Canadian families by lowering their taxes and creating a good business environment so we continue to have the kind of superior record we have had as an economy during the post-recession.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4626296,ca.proc.d.2015-02-04.16588.20,2015-02-04,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Employment,,"Mr. Speaker, yes, that was part-time precarious work in the service sector, and let us look at the record there.
Some 1,500 jobs were lost at Jacob, 1,800 at Mexx, 2,200 at Sears, and 17,000 at Target.
Does the Prime Minister regret completely abandoning the manufacturing and retail sectors and putting all our economic eggs in the resource extraction basket, especially oil and gas?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4626297,ca.proc.d.2015-02-04.16588.21,2015-02-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Employment,,"Mr. Speaker, the manufacturing sector has been very supportive of this government's policies for that sector, and it has criticized the NDP's opposition to those policies. It has also criticized the NDP's policies to increase taxes and the deficit.
More than 80% of the 1.2 million net new jobs are full-time, and 80% are in the private sector. Two-thirds of those jobs are well paid. The numbers speak for themselves.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4626298,ca.proc.d.2015-02-04.16588.22,2015-02-04,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, Canadians know the real answer, and it is not what the Prime Minister just said.
Does the Prime Minister believe that the Security Intelligence Review Committee, which was created 30 years ago, is fully equipped today to properly oversee the operations of the Canadian Security Intelligence Service? 
Does this committee have what it takes today to do its job properly, if it was created 30 years ago?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4626299,ca.proc.d.2015-02-04.16588.23,2015-02-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, we have a robust oversight system for our security agencies. Our laws also require judicial authorization for the use of specific powers.
Our system is very robust. Our job here is to go after terrorists and jihadists, not our police and security agencies. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4626300,ca.proc.d.2015-02-04.16588.24,2015-02-04,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Public Safety,,"Arthur Porter, come on down. Mr. Speaker, the Security Intelligence Review Committee is the same body that said in its last report that CSIS “seriously misled” it in one of its investigations, and that was just last year.
 How can the Prime Minister contemplate radically expanding the powers of CSIS without equally expanding oversight? Is it because the Prime Minister believes, just like his minister, that the oversight that protects Canadians from abuse of power is just red tape?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4626301,ca.proc.d.2015-02-04.16588.25,2015-02-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, on the contrary, the example the Leader of the Opposition cites indicates that in fact the system works, that CIRC does take its responsibilities very seriously, provides robust oversight, and has noted that these agencies operate within the law.
On top of that, there are additional clauses in this law that require additional powers to be used to seek judicial authorization.
The oversight is there. The oversight is strong. What we need to do is ensure our police and security agencies have the tools they need—that is the real job here—and ensure we are not going after them but we are going after terrorists and jihadists.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4626302,ca.proc.d.2015-02-04.16588.26,2015-02-04,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, the Prime Minister should know that freedom and safety go hand in hand, and it is the duty of any responsible government to promote and protect both. It has to do both at the same time. Instead of that, the Prime Minister has adopted divisive language, attacked anyone who has raised questions, and failed to adopt even the most basic recommendations to improve oversight.
Will the Prime Minister agree to amend this bill to enhance oversight, yes or no?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4626303,ca.proc.d.2015-02-04.16588.27,2015-02-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, the bill already enhances oversight. 
Obviously, we agree on this side that freedom and security go hand in hand, which is why on this side we support some security measures. How does the leader of the NDP, if he thinks they go hand in hand, explain his opposition to every single security measure we ever put forward? That is not responsible. That is the kind of approach we expect from a party that takes public funds and uses them for party offices.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4626304,ca.proc.d.2015-02-04.16588.28,2015-02-04,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral Questions,Infrastructure,,"Mr. Speaker, infrastructure investment creates the jobs--",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4626305,ca.proc.d.2015-02-04.16588.29,2015-02-04,,,,intervention,Oral Questions,Infrastructure,," Oh, oh!",,,Some hon. members,
4626306,ca.proc.d.2015-02-04.16588.30,2015-02-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Infrastructure,,Order. We are on to the next question. The hon. member for Papineau.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4626307,ca.proc.d.2015-02-04.16588.31,2015-02-04,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,Mr. Justin Trudeau,Interjection,Oral Questions,Infrastructure,,"Mr. Speaker, infrastructure investment creates the jobs and growth we need to build a stronger middle class. Canada's premiers and mayors are asking for more federal investment, but instead, the building Canada fund was cut by 90%.
Will the government scrap its tax break for the wealthy and restore funding for job-creating infrastructure?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4626308,ca.proc.d.2015-02-04.16588.32,2015-02-04,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Infrastructure,,"Mr. Speaker, we obviously agree that infrastructure is important for economic development. That is why we are running the largest, longest, biggest infrastructure program in Canadian history. Just within the last few weeks I announced additional funds at the federal level to make sure we eliminate the infrastructure deficit.
Unlike the Liberal Party, we do not believe it is necessary to hike taxes on families in order to fund infrastructure. We can have lower taxes, balanced budgets, and investments that will grow our economy--",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
