basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1561633,ca.proc.d.1949-04-07.7.2,1949-04-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,"T.B. TESTING IN BRUCE COUNTY, ONT.",,,"1.	September 11, 1947.
2.	5.23 per cent.
3.	Separate records are not kept tor dairy and beef type cattle. Two hundred and ninety-two carcasses of dairy and beef type cattle, or 9-25 per cent of reactors were sent to the tank.

",Liberal,,Mr. Gardiner:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1561634,ca.proc.d.1949-04-07.8,1949-04-07,,,,topic,"CUSTOMS REVENUE, KINCARDINE, ONT.",,,,,,,
1561635,ca.proc.d.1949-04-07.8.1,1949-04-07,aeb3bde4-8bfb-4614-8e62-6895bba040d7,ca.m.8634,Mr. Robinson (Bruce):,,"CUSTOMS REVENUE, KINCARDINE, ONT.",,,"What was the total amount of revenue collected by the Department of National Revenue for customs charges in the town of Kincardine during each of the years 1947 and 1948?

",Progressive Conservative,,Andrew Ernest Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeb3bde4-8bfb-4614-8e62-6895bba040d7&Language=E&Section=ALL
1561636,ca.proc.d.1949-04-07.8.2,1949-04-07,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,"CUSTOMS REVENUE, KINCARDINE, ONT.",,,"The customs office at Kincardine weis closed October 1, 1941. No statistics are available of customs revenue collected in town of Kincardine during the years 1947 and 1948.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1561637,ca.proc.d.1949-04-07.9,1949-04-07,,,,topic,FISHERIES,,,,,,,
1561638,ca.proc.d.1949-04-07.9.1,1949-04-07,,,,subtopic,FISHERIES,GREAT SLAVE LAKE,,,,,,
1561639,ca.proc.d.1949-04-07.9.1.1,1949-04-07,135d802e-28f0-4d51-bbb7-24d5271e5abd,ca.m.2601,,,FISHERIES,GREAT SLAVE LAKE,,"1.	How many fishing licences were issued by the federal Department of Fisheries for Great Slave lake in the following seasons: 1946-47, 1947-48, 194849?
2.	Is there a quota on the quantity of fish to be taken from Great Slave lake each season?
3.	If so, what was the quota of each species of fish taken from Great Slave lake in the seasons 1946-47, 1947-48, 1948-49?
4.	If the quotas were exceeded in any of the seasons mentioned, what was the total catch for each species in 1946-47, 1947-48, and 1948-49?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Moore:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=135d802e-28f0-4d51-bbb7-24d5271e5abd&Language=E&Section=ALL
1561640,ca.proc.d.1949-04-07.9.1.2,1949-04-07,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,,Parliamentary Assistant to the Minister of Fisheries,FISHERIES,GREAT SLAVE LAKE,,"1.	1946-47, 100; 1947-48, 204; 1948-49, 420.
2.	Yes.
3.	1946-47 summer season: 2,500,000 lbs. whiteflsh and trout, dressed weight.
1946-	47 winter season: 1,000,000 lbs. white-fish and trout, dressed weight.
1947- 48 summer season: 2,500,000 lbs. whiteflsh and trout, dressed weight.
1947-	48 winter season: 1,000,000 lbs. white-fish and trout, dressed weight.
1948- 49 summer season: 2,500,000 lbs. whiteflsh and trout, dressed weight.
1948-49 winter season: 3,400,000 lbs. white-fish and trout, dressed weight.
4.	Quotas were not exceeded in any year.

",Liberal,,Mr. MacNaughl:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1561641,ca.proc.d.1949-04-07.10,1949-04-07,,,,topic,EXECUTIVE ASSISTANT TO MINISTER OF VETERANS AFFAIRS,,,,,,,
1561642,ca.proc.d.1949-04-07.10.1,1949-04-07,aeb3bde4-8bfb-4614-8e62-6895bba040d7,ca.m.8634,,,EXECUTIVE ASSISTANT TO MINISTER OF VETERANS AFFAIRS,,,"1.	Is there an official in the employ of the Department of Veterans Affairs known as executive assistant to the Minister of Veterans Affairs?
2.	If so (a) what is his name; (b) what are his duties; (c) was he appointed by the civil service; (d) is he a returned soldier and, if so, what unit did he serve with overseas?

",Progressive Conservative,,Mr. Robinson (Bruce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeb3bde4-8bfb-4614-8e62-6895bba040d7&Language=E&Section=ALL
1561643,ca.proc.d.1949-04-07.10.2,1949-04-07,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,,Parliamentary Assistant to the Minister of Veterans Affairs,EXECUTIVE ASSISTANT TO MINISTER OF VETERANS AFFAIRS,,,"1.	There is such an official, whose title is associate private secretary and executive assistant to the Minister of Veterans Affairs.
2.	(a) J. D. Macbeth.
(b)	Secretarial and general executive duties in the office of the minister.
(c)	He occupies a permanent position in the Department of Veterans Affairs, to which he was appointed by the civil service commission. Appointments to the duties attaching to the titles stated in part 1 are made by the minister of the crown.
(d)	Yes; 1st Divisional Signals; 2nd Divisional Signals; Canadian Scottish Regiment; 1st Canadian Corps Signals.

",Liberal,,Mr. Mutch:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1561644,ca.proc.d.1949-04-07.11,1949-04-07,,,,topic,VETERANS LAND ACT,,,,,,,
1561645,ca.proc.d.1949-04-07.11.1,1949-04-07,,,,subtopic,VETERANS LAND ACT,"COLLECTIONS, 1945-48",,,,,,
1561646,ca.proc.d.1949-04-07.11.1.1,1949-04-07,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,,VETERANS LAND ACT,"COLLECTIONS, 1945-48",,"What percentage of collections were made from veterans under the Veterans Land Act for the years 1945, 1946, 1947 and 1948 respectively?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1561647,ca.proc.d.1949-04-07.11.1.2,1949-04-07,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. Mutch:,Parliamentary Assistant to the Minister of Veterans Affairs,VETERANS LAND ACT,"COLLECTIONS, 1945-48",,"Assuming 100 per cent to be payments due, the answer includes payments due and prepayments. For fiscal year ending March 31, 1945, 112-5 per cent; for fiscal year ending March 31, 1946, 187-7 per cent; for fiscal year ending March 31, 1947, 159-3 per cent; for fiscal year ending March 31, 1948, 141-8 per cent.

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1561648,ca.proc.d.1949-04-07.12,1949-04-07,,,,topic,&quot;LES PAROLES FRANCAISES&quot;,,,,,,,
1561649,ca.proc.d.1949-04-07.12.1,1949-04-07,e3b05247-eaf8-4bc8-b048-0ea09d9b696c,ca.m.1525,,,&quot;LES PAROLES FRANCAISES&quot;,,,"1.	Is the weekly review Les Paroles Frangaises admitted into Canada?
2.	If not, since what date and for what reason?

",Independent,,Mr. Dorion:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e3b05247-eaf8-4bc8-b048-0ea09d9b696c&Language=E&Section=ALL
1561650,ca.proc.d.1949-04-07.12.2,1949-04-07,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,&quot;LES PAROLES FRANCAISES&quot;,,,"1.	Yes.
2.	See answer to No. 1.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1561651,ca.proc.d.1949-04-07.13,1949-04-07,,,,topic,CAR LOADINGS,,,,,,,
1561652,ca.proc.d.1949-04-07.13.1,1949-04-07,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. Adamson:,,CAR LOADINGS,,,"What was the number of car loadings for the month of February in the years 1946 to 1949 inclusive?

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1561653,ca.proc.d.1949-04-07.13.2,1949-04-07,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Trade and Commerce,CAR LOADINGS,,,"Year	Cars
1946 			 263,107
1947 			 269,902
1948 			 285,607
1949 			 289,502

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1561654,ca.proc.d.1949-04-07.14,1949-04-07,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1561655,ca.proc.d.1949-04-07.15,1949-04-07,,,,topic,EXPORTS AND IMPORTS,,,,,,,
1561656,ca.proc.d.1949-04-07.15.1,1949-04-07,,,,subtopic,EXPORTS AND IMPORTS,"CANADA, BELGIUM AND JAPAN, 1947-48  DUMPING DUTY",,,,,,
1561657,ca.proc.d.1949-04-07.15.1.1,1949-04-07,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,EXPORTS AND IMPORTS,"CANADA, BELGIUM AND JAPAN, 1947-48  DUMPING DUTY",,"1.	What are the exports to and the imports from Canada and (a) Belgium; (b) Czechoslovakia; (c) Japan, during the years 1947 and 1948?

2.	What were the principal commodities traded and what were the values of these principal products?
3.	To what products and with respect to what countries has Canada applied a dumping duty from January 1, 1947?

",Liberal,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1561658,ca.proc.d.1949-04-07.16,1949-04-07,,,,topic,POST OFFICE,,,,,,,
1561659,ca.proc.d.1949-04-07.16.1,1949-04-07,,,,subtopic,POST OFFICE,"ACQUISITION OF PROPERTY IN VANCOUVER, B.C.",,,,,,
1561660,ca.proc.d.1949-04-07.16.1.1,1949-04-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,POST OFFICE,"ACQUISITION OF PROPERTY IN VANCOUVER, B.C.",,"1.	Is the government acquiring property in the city of Vancouver for postal purposes?
2.	If so, where is such property situate?
3.	Have any agents been appointed to fix rents, collect rents, make valuations or perform other services in respect of such property?
4.	If so, who are such agents and what is the basis of their remuneration?

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1561661,ca.proc.d.1949-04-07.17,1949-04-07,,,,topic,VETERANS AFFAIRS,,,,,,,
1561662,ca.proc.d.1949-04-07.17.1,1949-04-07,,,,subtopic,VETERANS AFFAIRS,CONFERENCE WITH V.L.A. DISTRICT SUPERINTENDENTS,,,,,,
1561663,ca.proc.d.1949-04-07.17.1.1,1949-04-07,aeb3bde4-8bfb-4614-8e62-6895bba040d7,ca.m.8634,,,VETERANS AFFAIRS,CONFERENCE WITH V.L.A. DISTRICT SUPERINTENDENTS,,"1.	Did the Department of Veterans Affairs recently hold a conference of district administrators D.V.A. and district superintendents V.L.A.?
2.	If so, where and when was the conference held;
(a)	who presided; (b) what was the duration; (c) how many attended?
3.	What was the total cost of (a) transportation;
(b)	hotel and living expenses?

",Progressive Conservative,,Mr. Robinson (Bruce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeb3bde4-8bfb-4614-8e62-6895bba040d7&Language=E&Section=ALL
1561664,ca.proc.d.1949-04-07.18,1949-04-07,,,,topic,VETERANS LAND ACT ADMINISTRATION,,,,,,,
1561665,ca.proc.d.1949-04-07.18.1,1949-04-07,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,VETERANS LAND ACT ADMINISTRATION,,,"1.	What was the number of total staff employed under the Veterans' Land Act, Department of Veterans Affairs, for years 1945, 1946, 1947 and 1948 respectively?
2.	How many were (a) permanent; (b) temporary?
3.	What changes were made in the staff for above years, giving names and reason for change in each case by (a) dismissal; (b) transfer to other departments; (c) new appointments?
4.	How many temporary employees were made permanent in years, 1946, 1947, 1948 and 1949 (to date) ?

",Progressive Conservative,,Mr. Brooks:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1561666,ca.proc.d.1949-04-07.19,1949-04-07,,,,topic,EMPLOYMENT IN INDUSTRY,,,,,,,
1561667,ca.proc.d.1949-04-07.19.1,1949-04-07,,,,subtopic,EMPLOYMENT IN INDUSTRY,SHIPMENTS TO UNITED STATES,,,,,,
1561668,ca.proc.d.1949-04-07.19.1.1,1949-04-07,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,,,EMPLOYMENT IN INDUSTRY,SHIPMENTS TO UNITED STATES,,"1.	What was the number of people employed by the gold mining industry for each of the years 1931 to 1948 inclusive?
2.	What was the average annual wage paid?
3.	What was the amount of Canadian gold shipped to the United States in each of the years 1931 to 1948 inclusive?

",Progressive Conservative,,Mr. Adamson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1561669,ca.proc.d.1949-04-07.20,1949-04-07,,,,topic,BUTTERFAT,,,,,,,
1561670,ca.proc.d.1949-04-07.20.1,1949-04-07,,,,subtopic,BUTTERFAT,QUESTION AS TO INCREASED CONTENT IN ICE CREAM,,,,,,
1561671,ca.proc.d.1949-04-07.20.1.1.1,1949-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
1561672,ca.proc.d.1949-04-07.20.1.2,1949-04-07,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,BUTTERFAT,QUESTION AS TO INCREASED CONTENT IN ICE CREAM,,"should like to address a question to the Minister of Agriculture. In order to use the present surplus of butterfat, is the minister or his department considering the lifting of the restriction on butterfat content of ice cream, which is now only 10-5 per cent and should be considerably higher?
Inquiries of the Ministry

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1561673,ca.proc.d.1949-04-07.20.1.3,1949-04-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,BUTTERFAT,QUESTION AS TO INCREASED CONTENT IN ICE CREAM,,"Yes, Mr. Speaker, the department is considering the matter, and a recommendation has gone forward.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1561674,ca.proc.d.1949-04-07.20.1.4,1949-04-07,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,BUTTERFAT,QUESTION AS TO INCREASED CONTENT IN ICE CREAM,,"It will be lifted?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1561675,ca.proc.d.1949-04-07.20.1.5,1949-04-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,BUTTERFAT,QUESTION AS TO INCREASED CONTENT IN ICE CREAM,,"I hope so.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1561676,ca.proc.d.1949-04-07.21,1949-04-07,,,,topic,INCOME TAX,,,,,,,
1561677,ca.proc.d.1949-04-07.21.1,1949-04-07,,,,subtopic,INCOME TAX,PENALTY FOR EVASION,,,,,,
1561678,ca.proc.d.1949-04-07.21.1.1.1.1,1949-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
1561679,ca.proc.d.1949-04-07.21.1.1.2,1949-04-07,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Breton South):,,INCOME TAX,PENALTY FOR EVASION,REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,"May I direct a question to the Minister of National Revenue? Has the minister's attention been drawn to a press report in the Montreal Gazette of February 10, captioned ""$5 million asked as taxes penalty""? This report suggests organized tax evasion on a large scale in high places. Will the minister make a statement to the house as to the progress his department is making in the prosecutions it has launched in this particular case?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1561680,ca.proc.d.1949-04-07.21.1.1.3,1949-04-07,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,PENALTY FOR EVASION,REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot;,"Mr. Speaker, I am familiar with the case. It is still before the courts in Montreal, and until it is decided I feel that I should not make any public statement.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1561681,ca.proc.d.1949-04-07.22,1949-04-07,,,,topic,COMBINES,,,,,,,
1561682,ca.proc.d.1949-04-07.22.1,1949-04-07,,,,subtopic,COMBINES,BAKERY FIRMS IN WESTERN PROVINCES,,,,,,
1561683,ca.proc.d.1949-04-07.22.1.1.1.1,1949-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
1561684,ca.proc.d.1949-04-07.22.1.1.2,1949-04-07,0bb58bfe-4a12-4783-bcd5-741d47c38b5b,ca.m.6121,Mr. John O. Probe (Regina City):,,COMBINES,BAKERY FIRMS IN WESTERN PROVINCES,QUESTION AS TO PROSECUTIONS,"I wish to address a question to the Minister of Justice, of which I have sent him notice. In view of the answer given by the minister to a question I asked on March 11 about the intention to prosecute an alleged bread combine operating in western Canada, and in view of continuing increases in bread prices, will the minister inform the house what progress the agents of his department have made in bringing the prosecution to a successful conclusion?

",Co-operative Commonwealth Federation (C.C.F.),,John Oliver Probe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb58bfe-4a12-4783-bcd5-741d47c38b5b&Language=E&Section=ALL
1561685,ca.proc.d.1949-04-07.22.1.1.3,1949-04-07,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES,BAKERY FIRMS IN WESTERN PROVINCES,QUESTION AS TO PROSECUTIONS,"Mr. Speaker, crown counsel are giving their full attention to the preparation of this case, which, as hon. members will realize, involves a number of points to which consideration has to be given. I am informed that good progress is being made in preparing the case for preliminary hearing.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
