basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
381301,ca.proc.d.1914-02-11.2.7.3,1914-02-11,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Agriculture,QUESTIONS. .,IRON AND STEED PRODUCTS.,,"1.	Two. Breed, Yorkshire.
2.	W. A. Churchill, Lakeside; John A. Moir, Yarmouth North.
3.	H. W. Corning, Chegoggin, N.S.
4.	Highest price paid, $25; lowest price paid, $25.
5.	No commission was paid for purchase or examination. The representative of the department by whom the purchase was made was paid at the rate of $6 per day while engaged in the purchase and distribution of pure bred stock in the Maritime provinces.

",Conservative (1867-1942),,Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
381302,ca.proc.d.1914-02-11.2.7.4,1914-02-11,83534b65-81ca-43e7-9bab-5f921b3f7b6c,ca.m.9159,,,QUESTIONS. .,IRON AND STEED PRODUCTS.,,"1.	How many and what breed of horses have been purchased by the Department of Agriculture in the county of Yarmouth for farm or breeding purposes during the year 1913?
2.	What is the name and address of each seller?
3.	What is the name and address of each agent or representative through whom purchase was made?
4.	What was the highest and lowest price paid?
5.	Was a commission paid for purchase or examination? If so, to whom and how much?'

",Liberal,,Mr. LAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83534b65-81ca-43e7-9bab-5f921b3f7b6c&Language=E&Section=ALL
381303,ca.proc.d.1914-02-11.2.7.5,1914-02-11,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Agriculture,QUESTIONS. .,IRON AND STEED PRODUCTS.,,"1.	No horses have been purchased by the Department of Agriculture in the county of Yarmouth for farm or breeding purposes during the year 1913.
2,	3, 4, 5. Answered by No. 1.

",Conservative (1867-1942),,Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
381304,ca.proc.d.1914-02-11.2.7.6,1914-02-11,83534b65-81ca-43e7-9bab-5f921b3f7b6c,ca.m.9159,,,QUESTIONS. .,IRON AND STEED PRODUCTS.,,"1.	How many and what breed of cattle have been purchased by the Department of Agriculture in the county of Yarmouth for farm or breeding purposes during the year 1913?
2.	What is the name and address of each seller?
3.	What is the name and address of each agent or representative through whom purchase was made?
4.	What was the highest and lowest price paid?
5.	Was a commission paid for purchase or examination? If so, to whom and how much?

",Liberal,,Mr. LAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83534b65-81ca-43e7-9bab-5f921b3f7b6c&Language=E&Section=ALL
381305,ca.proc.d.1914-02-11.2.7.7,1914-02-11,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Agriculture,QUESTIONS. .,IRON AND STEED PRODUCTS.,,"1.	One Guernsey bull was purchased by the Experimental Farms Branch of the Department of Agriculture in the county of Yarmouth during the year 1913.
2.	Howard Corning, of Chegoggin, N.S.
3.	W. S. Blair, superintendent of the Experimental Farm at Nappan, N.S.
4.	The price paid was $150.
5.	No.

",Conservative (1867-1942),,Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
381306,ca.proc.d.1914-02-11.2.7.8,1914-02-11,83534b65-81ca-43e7-9bab-5f921b3f7b6c,ca.m.9159,,,QUESTIONS. .,IRON AND STEED PRODUCTS.,,"1.	How many and what breed of sheep have been purchased by the Department of Agricul-

ture in the county of Yarmouth for farm or breeding purposes during the year 1913?
2.	What is the name and address of each seller?
3.	What is the name and address of each agent or representative through whom purchase was made?
4.	What was the highest and lowest price paid?
5.	Was a commission paid for purchase or examination? If so, to whom and how much?

",Liberal,,Mr. LAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83534b65-81ca-43e7-9bab-5f921b3f7b6c&Language=E&Section=ALL
381307,ca.proc.d.1914-02-11.2.7.9,1914-02-11,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Agriculture,QUESTIONS. .,IRON AND STEED PRODUCTS.,,"1.	Five. Breed, Cheviot.
2.	R. B. Wyman, Arcadia; J. C' Corning, Chegoggin; B. B. Killain, Yarmouth; Ed. Colden, Chebogue Point.
3.	H. W. Corning, Chegoggin, N.S.
4.	Highest price paid, $25; lowest price paid, $15.
5.	No commission was paid for purchase *or examination. The representative of the department by whom the purchase was made was paid at the rate of $6 per day while engaged in the purchase and distribution of pure bred stock in the Maritime provinces.

",Conservative (1867-1942),,Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
381308,ca.proc.d.1914-02-11.2.8,1914-02-11,,,,subtopic,QUESTIONS. .,ANTIGONISH FOOD INSPECTOR.,,,,,,
381309,ca.proc.d.1914-02-11.2.8.1.1,1914-02-11,,,,stagedirection,,,,"Mr. WM. CHISHOLM:
1.	Is Moses Delorey, of Tracadie, Antigonish county, still food inspector?
2.	If not, when were his services dispensed with, and was anybody appointed in his place?
3.	How many prosecutions under the Act did he initiate?
4.	How many convictions did he obtain, and who were the persons convicted, if any?
5.	Is it the intention of the Department of Inland Revenue to appoint another food inspector for Antigonish county?",,,,
381310,ca.proc.d.1914-02-11.2.8.2,1914-02-11,e2266066-d57e-43b1-9b59-d575d15804d9,ca.m.7945,,Minister of Inland Revenue,QUESTIONS. .,ANTIGONISH FOOD INSPECTOR.,,"1.	Yes.
2.	

.
3.	The department alone takes the initiative regarding prosecutions.
4.	None. He collected samples from various parties, none of which were found to be adulterated.
5.	Not now.

",Conservative (1867-1942),,Mr. NANTEL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2266066-d57e-43b1-9b59-d575d15804d9&Language=E&Section=ALL
381311,ca.proc.d.1914-02-11.2.9,1914-02-11,,,,subtopic,QUESTIONS. .,ARMOURIES.',,,,,,
381312,ca.proc.d.1914-02-11.2.9.1,1914-02-11,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS. .,ARMOURIES.',,"1.	How many armouries have been built in Canada by the Department of Militia and Defence since the year 1900?
2.	How many of said armouries have had sites contributed by the towns or cities where such armouries are situated?
Mr. SAM. HUGHES:
1.	48.
2.	32.

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
381313,ca.proc.d.1914-02-11.2.10,1914-02-11,,,,subtopic,QUESTIONS. .,OTTAWA PROPERTY PURCHASE.,,,,,,
381314,ca.proc.d.1914-02-11.2.10.1,1914-02-11,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,QUESTIONS. .,OTTAWA PROPERTY PURCHASE.,,"In connection with the scheme for beautifying the city of Ottawa, is it the intention of the Government to purchase the properties on the north side of Wellington street extending from the Perley Home westward to Pooley's bridge ?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
381315,ca.proc.d.1914-02-11.2.10.2,1914-02-11,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS. .,OTTAWA PROPERTY PURCHASE.,,"The question of the purchase of property on the north side of Wellington street extending from the Perley Home, westward to Pooley's bridge has not yet been considered.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
381316,ca.proc.d.1914-02-11.2.11,1914-02-11,,,,subtopic,QUESTIONS. .,SS. MONTCALM.,,,,,,
381317,ca.proc.d.1914-02-11.2.11.1,1914-02-11,50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d,ca.m.7915,Mr. DELISLE:,,QUESTIONS. .,SS. MONTCALM.,,"When back from her trip to Seven Islands will the Montcalm be employed exclusively in future, to keeping the chanel free from ice between Quebec and Montreal?

",Liberal,,Michel-Siméon Delisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d&Language=E&Section=ALL
381318,ca.proc.d.1914-02-11.2.11.2,1914-02-11,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS. .,SS. MONTCALM.,,"The Montcalm was due to return last night. She will, so far as the conditions of the service permit of it, continue ice-breaking operations between Quebec and Montreal.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
381319,ca.proc.d.1914-02-11.2.12,1914-02-11,,,,subtopic,QUESTIONS. .,SUPERINTENDENT OF PILOTS.,,,,,,
381320,ca.proc.d.1914-02-11.2.12.1,1914-02-11,50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d,ca.m.7915,*Mr. DELISLE:,,QUESTIONS. .,SUPERINTENDENT OF PILOTS.,,"Is it the intention of the Government to appoint a pilot as successor to the late Captain Riley, who was superintendent of pilots of the Quebec and Montreal division?

",Liberal,,Michel-Siméon Delisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d&Language=E&Section=ALL
381321,ca.proc.d.1914-02-11.2.12.2,1914-02-11,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS. .,SUPERINTENDENT OF PILOTS.,,"The matter is under consideration.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
381322,ca.proc.d.1914-02-11.2.13,1914-02-11,,,,subtopic,QUESTIONS. .,INSIDE CIVIL SERVICE.,,,,,,
381323,ca.proc.d.1914-02-11.2.13.1,1914-02-11,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS. .,INSIDE CIVIL SERVICE.,,"1.	Since October 10, 1911, how many persons have been appointed to positions in the inside civil service who had not passed the public competitive examination held by the Civil Service Commission in May and November of each year?
2.	How many of such persons were appointed in each department?

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
381324,ca.proc.d.1914-02-11.2.13.2,1914-02-11,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,Mr. CODERRE:,Minister of Mines; Secretary of State of Canada,QUESTIONS. .,INSIDE CIVIL SERVICE.,,"Number of persons
appointed in each department since October 10, 1911, who have not passed the semiannual competitive examinations for third and second divisions and 'for the lower grade, held by the Civil Service Commission in May and November of each year:
Number of
Department.	appointments.
Auditor General	 4
Agriculture	 38
Commission of Conservation 5
Customs	 3
External Affairs	 1
Governor General's Secretary 3
House of Commons	 20
Indian Affairs	 1

Interior	 66
Inland Revenue	'8
Justice	 6
Labour	  1
Mines	 35
Marine and Fisheries....	10
Militia and Defence	 10
Naval Service	 5
Post Office	 69
Privy Council	  1
Public Works	 51
Printing and Stationery. ...	1,
Railways and Canals	 10
R.N.W.M.P	 2
Senate	 1
Secretary of State	 4
Archives	 6

",Conservative (1867-1942),,Louis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
381325,ca.proc.d.1914-02-11.2.14,1914-02-11,,,,subtopic,QUESTIONS. .,ST. CASIMIR POST OFFICE.,,,,,,
381326,ca.proc.d.1914-02-11.2.14.1,1914-02-11,50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d,ca.m.7915,,,QUESTIONS. .,ST. CASIMIR POST OFFICE.,,"1.	Has the Postmaster General received a petition from the residents of the parish of St. Casimir, county of Portneuf, asking for the construction of a post office in their locality?
2.	If he has not yet received it, has it been addressed to the Minister of Public Works?
3.	Is it the intention of the Government to grant the request of the residents of St. Casimir, to that effect?
4.	If so, will an amount of money be put in the next supplementary estimates respecting such construction?

",Liberal,,*Mr. DELISLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d&Language=E&Section=ALL
381327,ca.proc.d.1914-02-11.2.14.2,1914-02-11,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS. .,ST. CASIMIR POST OFFICE.,,"1.	Yes.
2.	Answered by No. 1.
3 and 4. The matter is under consideration.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
381328,ca.proc.d.1914-02-11.2.15,1914-02-11,,,,subtopic,QUESTIONS. .,OTTAWA DRILL HALL.,,,,,,
381329,ca.proc.d.1914-02-11.2.15.1,1914-02-11,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS. .,OTTAWA DRILL HALL.,,"1.	Has the Government acquired a site for a new armoury or drill hall in Ottawa?
2.	If so, where is the site located, and how much was paid for it?
3.	If not, will the Government make provision in the Estimates of the present session for the purchase of such a site?

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
381330,ca.proc.d.1914-02-11.2.15.2,1914-02-11,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. HUGHES:,,QUESTIONS. .,OTTAWA DRILL HALL.,,"It is under consideration.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
381331,ca.proc.d.1914-02-11.2.16,1914-02-11,,,,subtopic,QUESTIONS. .,SEAMAN JOSEPH LE BLANC.,,,,,,
381332,ca.proc.d.1914-02-11.2.16.1,1914-02-11,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS. .,SEAMAN JOSEPH LE BLANC.,,"1.	Was Joseph Le Blanc, of Port Felix, N.S., employed as a sailor on D.G.S. Canada during 1913?
2.	If so, when did his employment begin and when did it cease?
3.	At what date was he placed in a hospital at Montreal, by whom was he so placed, why was he sent there, and wh., is the name of the hospital?
4.	If he departed this life in said hospital, what is the date of his death and the cause of his death?
5.	Where was his body buried?
6.	Who owns the lot in which his body was buried?
7.	How can the place of interment be identified?
8.	Did the parties in charge of said hospital, or the Department of Marine and Fisheries, or the captain of the D.G.S. Canada, or any officer on behalf of the said Government, receive a message from Mrs. Margaret Richard, of said Port Felix, requesting that the remains of said Le Blanc be forwarded to Port Felix for interment?
9.	Why was the remains of the said Le Blanc not sent to Port Felix for interment?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
381333,ca.proc.d.1914-02-11.2.16.2,1914-02-11,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS. .,SEAMAN JOSEPH LE BLANC.,,"1.	Yes, as able seaman.
2.	Began 11th of April, 1913; ended 22nd of August, 1913.
3.	Entered Montreal general hospital on 9th of August, 1913; sent by the commanding officer Canada, suffering from empyema, complicated by broncho-pneumonia.
4.	Died from empyema, complicated by broncho-pneuomnia, on 22nd August, 191.3.
5.	In the Catholic cemetery of Cote des Neiges, Montreal.
6.	The Catholic Sailors' Club.
7.	By the officers of the Catholic Sailors' Club, Montreal.
8.	On 22nd August the commanding officer Canada telegraphed Mrs. Richard the news of her brother's death and asked her to communicate with the hospital concerning the burial, otherwise the agent of Marine and Fisheries Department would arrange it. Ship proceeded to sea on 23rd August, and on arrival at Shelburne on 27th August a wire was received from Mrs. Richard as follows: ' If Government will forward Joseph Leblanc's body free of charge to Mulgrave, we will meet it there; otherwise please have buried Montreal. Advise answer.' A letter from Mrs. Richard dated 25th August, asking for the body to be forwarded free of charge, was also received by the Prime Minister.
9.	In accordance with the telegram from the commanding officer Canada and in the absence of directions from Mrs. Richard, the body was buried in Montreal.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
381334,ca.proc.d.1914-02-11.2.17,1914-02-11,,,,subtopic,QUESTIONS. .,THE SHELLFISH COMMISSION.,,,,,,
381335,ca.proc.d.1914-02-11.2.17.1,1914-02-11,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS. .,THE SHELLFISH COMMISSION.,,"1.	Has the Government taken any action on the reoprt of the Shellfish Fishery Commission of 1913? If so, what action?	*

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
