basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
819178,ca.proc.d.1927-04-08.3.8,1927-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVATE BILLS THIRD READINGS,,,"I will read the numbers: 254, 144, 177, 116, 154, 175, 214, 237, 238, 261, 253.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
819179,ca.proc.d.1927-04-08.3.9,1927-04-08,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,PRIVATE BILLS THIRD READINGS,,,"I think we can
hardly be asked to pass these bills in this way. Some of us have not been consulted in regard to the matter.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
819180,ca.proc.d.1927-04-08.3.10,1927-04-08,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,Hon. LUCIEN CANNON (Solicitor General):,Solicitor General of Canada,PRIVATE BILLS THIRD READINGS,,,"If my hon. friend will allow me I will give the titles of the bills in a moment.

",Liberal,,Lucien Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
819181,ca.proc.d.1927-04-08.3.11,1927-04-08,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. GEORGES PARENT (Quebec West):,,PRIVATE BILLS THIRD READINGS,,,"Bill No. 177 will likely be opposed.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
819182,ca.proc.d.1927-04-08.3.12,1927-04-08,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,PRIVATE BILLS THIRD READINGS,,,"It is difficult to know just which bills might be subject to contention and which might not. There are other bills of importance on the list, and for my part I must oppose this motion.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
819183,ca.proc.d.1927-04-08.3.13,1927-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVATE BILLS THIRD READINGS,,,"Under the circumstances I will not present the motion.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
819184,ca.proc.d.1927-04-08.4,1927-04-08,,,,topic,THREE RIVERS HARBOUR COMMISSIONERS' ACT AMENDMENT,,,,,,,
819185,ca.proc.d.1927-04-08.4.1.1,1927-04-08,,,,stagedirection,,,,"Hon. P. J. A. CARDIN (Minister of Marine and Fisheries) moved for leave to introduce Bill No. 302, to amend the Three Rivers Harbour Commissioners' Act, 1923.",,,,
819186,ca.proc.d.1927-04-08.4.2,1927-04-08,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Leader of the Opposition):,Leader of the Official Opposition,THREE RIVERS HARBOUR COMMISSIONERS' ACT AMENDMENT,,,"Explain.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
819187,ca.proc.d.1927-04-08.4.3,1927-04-08,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,THREE RIVERS HARBOUR COMMISSIONERS' ACT AMENDMENT,,,"This bill is not contentious; it is only designed to change the limits of the harbour of Three Rivers.
Motion agreed to and bill read the first time.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
819188,ca.proc.d.1927-04-08.5,1927-04-08,,,,topic,CHICOUTIMI HARBOUR COMMISSIONERS' ACT AMENDMENT,,,,,,,
819189,ca.proc.d.1927-04-08.5.1.1,1927-04-08,,,,stagedirection,,,,"Hon. P. J. A. CARDIN (Minister of Marine and Fisheries) moved for leave to introduce Bill No. 303, to amend the Chicoutimi Harbour Commissioners' Act, 1926.
He said: The object of this bill is also to change the limits of the harbour of Chicoutimi.
Motion agreed and bill read the first time.",,,,
819190,ca.proc.d.1927-04-08.6,1927-04-08,,,,topic,CANADA SHIPPING ACT AMENDMENT,,,,,,,
819191,ca.proc.d.1927-04-08.6.1.1,1927-04-08,,,,stagedirection,,,,"Hon. P. J. A. CARDIN (Minister of Marine and Fisheries) moved for leave to introduce Bill No. 304, to amend the Canada Shipping Act.
He said: The object of this bill is to enable the owners of ships to stop the practice, which has become prevalent in the short haul passenger business, of objectionable touts and runners for lodging houses and so on soliciting business for their houses, some of which are of questionable character, while the ship is
Civil Service-Salaries",,,,
819192,ca.proc.d.1927-04-08.6.1.2,1927-04-08,,,,stagedirection,,,,"en route. We want to have the law amended so that no one can go on a ship and advertise or solicit business for any hotel or boarding house without having a permit from the company operating the boat.
Motion agreed to and bill read the first time.",,,,
819193,ca.proc.d.1927-04-08.7,1927-04-08,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
819194,ca.proc.d.1927-04-08.7.1,1927-04-08,,,,subtopic,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,,,,,
819195,ca.proc.d.1927-04-08.7.1.1.1,1927-04-08,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING
(Prime Minister) moved:
That on Saturday, April 9th instant, and every Saturday thereafter until the end of the session, the House shall sit from 11 o'clock in the morning until 6 o'clock in the afternoon, and that there shall be an intermission from one to three o'clock, and the order of business and procedure shall be the same as on Fridays.
to the hon. member for St. Denis, I wish to state that representations have been made to the government in the nature of this letter.
It is the intention of the government to grant an increase to all civil servants, however we must equally take under consideration the amounts which have already been granted to certain classes since 1924 as I have already explained to the House.
At all events, this question is receiving our earnest consideration and may be discussed more fully when the supplementary estimates covering this increase is submitted to the House.",,,,
819196,ca.proc.d.1927-04-08.8,1927-04-08,,,,topic,SITUATION IN CHINA,,,,,,,
819197,ca.proc.d.1927-04-08.8.1,1927-04-08,,,,subtopic,SITUATION IN CHINA,ATTITUDE OF CAN AD LIN GOVERNMENT TOWARDS BRITISH POLICY,,,,,,
819198,ca.proc.d.1927-04-08.8.1.1.1,1927-04-08,,,,stagedirection,,,,"He said: I may explain that there has been a conference between the whips of the parties and this resolution, I understand, is agreed to.
Motion agreed to.",,,,
819199,ca.proc.d.1927-04-08.9,1927-04-08,,,,topic,CIVIL SERVICE SALARIES,,,,,,,
819200,ca.proc.d.1927-04-08.9.1.1,1927-04-08,,,,stagedirection,,,,On the Orders of the Day:,,,,
819201,ca.proc.d.1927-04-08.9.2,1927-04-08,19361366-c528-430b-9bee-470c51580e81,ca.m.1028,Mr. ARTHUR DENIS (St. Denis) (Translation):,,CIVIL SERVICE SALARIES,,,,Liberal,,Joseph-Arthur Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19361366-c528-430b-9bee-470c51580e81&Language=E&Section=ALL
819202,ca.proc.d.1927-04-08.9.3,1927-04-08,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State) (Translation):,Secretary of State of Canada,CIVIL SERVICE SALARIES,,,"Mr. Speaker, in answer

On the Orders of the Day:

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
819203,ca.proc.d.1927-04-08.9.4,1927-04-08,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,CIVIL SERVICE SALARIES,,,"I desire to ask the Prime
Minister if the Canadian government has been consulted about the recently announced policy of Great Britain in China, and further, does the Canadian government endorse the policy of the present British administration?
Right Hon, W. L. MACKENZIE KING (Prime Minister): With respect to the situation in China and the communications that have parsed* between the Canadian government and the British government on the subject, I would say that this government has been kept informed by the British government of the progress of events. The information which we have received has been very much that which has appeared in the public press. We have not been asked for our advice, and we have not tendered any.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
819204,ca.proc.d.1927-04-08.10,1927-04-08,,,,topic,CIVIL SERVICE SALARIES,,,,,,,
819205,ca.proc.d.1927-04-08.10.1,1927-04-08,,,,subtopic,CIVIL SERVICE SALARIES,OBJECTIONS TO PROPOSED EXCEPTIONS TO APPLICATION OF INCREASE,,,,,,
819206,ca.proc.d.1927-04-08.10.1.1.1,1927-04-08,,,,stagedirection,,,,On the Orders of the Day:,,,,
819207,ca.proc.d.1927-04-08.10.1.2,1927-04-08,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,CIVIL SERVICE SALARIES,OBJECTIONS TO PROPOSED EXCEPTIONS TO APPLICATION OF INCREASE,,"I desire to bring to the attention of the government two telegrams which have been placed in my hands, the subject matter of which is of sufficient importance to justify taking that course at the present stage of the proceedings of the House. One telegram is signed by the secretary of the Amalgamated Civil Servants of Canada, Vancouver Local Council. It is addressed to me and reads as follows:
Six hundred civil servants at mass meeting here passed following resolution without one dissenting vote:
""That we most strongly protest the offer of from forty-two to sixty dollars per annum in-

Imperial Conference
crease in most cases publicly advertised as hundred and twenty dollars flat rate increase for all civil servants after waiting patiently for five years for some measure of justice. We emphatically condemn the assumption that we received an increase in pay in nineteen hundred and twenty-four and protest against using such imaginary increase in order to deprive us of the full benefit of the recent revision. We reiterate our request for a flat increase of three hundred dollars per annum for all with a minimum of hundred dollars for all full time adult occupations and respectfully solicit your support on the floor of the House of Commons so that salaries in the Canadian civil service may be raised to the level of respectability. This for your Vancouver colleagues also.""
I also have a wire from the railway mail clerks in which they declare that in some cases the change has actually resulted in a decrease. The point I wish to bring to the attention of the government is this:	It was officially
announced by the government, I think through the lips of the Secretary of State, that a flat increase of $120 a year was given to all civil servants. In the working out of the salary revision it appears that in some cases there has been a decrease; in other cases the increase is only from $42 to $60 a year and not $120. I would ask from the government that some statement should be made explaining the apparent discrepancy between the first announcement that there was a flat increase of $120 and what appears to be the actual result.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
819208,ca.proc.d.1927-04-08.10.1.3,1927-04-08,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State):,Secretary of State of Canada,CIVIL SERVICE SALARIES,OBJECTIONS TO PROPOSED EXCEPTIONS TO APPLICATION OF INCREASE,,"This subject is becoming a matter of daily interrogation. I have stated many times, and it seemed to have been agreed upon by hon. gentlemen opposite, that the whole question might be explained when we reached the supplementary estimates dealing with this matter. I desire to state now that the announcement made to the House was very plain. It was to the effect that we were giving a flat increase to the whole service, but the statement was immediately qualified by reservations as to some classes who have received increases since 1924.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
819209,ca.proc.d.1927-04-08.10.1.4,1927-04-08,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,CIVIL SERVICE SALARIES,OBJECTIONS TO PROPOSED EXCEPTIONS TO APPLICATION OF INCREASE,,"Which they deny.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
819210,ca.proc.d.1927-04-08.10.1.5,1927-04-08,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,CIVIL SERVICE SALARIES,OBJECTIONS TO PROPOSED EXCEPTIONS TO APPLICATION OF INCREASE,,"Well, the whole point seems to rest on the fact that those civil servants who had received increases previously do not consider those increases any more, but are thinking of the amount it is possible to receive under the present revision. I am willing to give consideration to all these representations, to my department since my declaration, which have been very numerous, but it would be better, I think, if we were to discuss the whole matter when we come to consider the supplementary estimates.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
819211,ca.proc.d.1927-04-08.10.1.6,1927-04-08,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. A. E. ROSS (Kingston City):,,CIVIL SERVICE SALARIES,OBJECTIONS TO PROPOSED EXCEPTIONS TO APPLICATION OF INCREASE,,"I have a question along the same line. I was going to ask the Secretary of State if he had received messages protesting against the character of the increase.

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
819212,ca.proc.d.1927-04-08.10.1.7,1927-04-08,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,CIVIL SERVICE SALARIES,OBJECTIONS TO PROPOSED EXCEPTIONS TO APPLICATION OF INCREASE,,"I believe every hon. member of the House has received such telegrams. It would be better, I think, if they were read in proper sequence.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
819213,ca.proc.d.1927-04-08.10.1.8,1927-04-08,7c9ee392-8ed6-4dae-87a9-4c963866732d,ca.m.6222,Mr. H. E. LAVIGUEUR (Quebec-Mont-morency) (Translation):,,CIVIL SERVICE SALARIES,OBJECTIONS TO PROPOSED EXCEPTIONS TO APPLICATION OF INCREASE,,"Mr. Speaker, I received this morning a telegram from Branch No. 5 of the Federated Association of Letter Carriers of Quebec, in which they complain of the same discrimination as mentioned just now by the hon. member for St. Denis (Mr. Denis). The telegram reads as follows:
H. E. Laviguf.ur,
Ottawa, Ont.
At a mass meeting of members of Branch No. 5 Quebec of the Federated Association of Letter Carriers it was unanimously resolved to protest energetically against the miserable increase of seventy eight cents per week in salary for the letter carriers we sincerely hope that this matter will be reconsidered.
Jos. M. Cote,
President Branch No. 5
the F.A.L.C., Quebec.
I understand that the hon. Secretary of State (Mr. Rinfret) stated that another increase will be granted to these employees, over and above the 78 cents per week increase, and that this question is under consideration. In view of these facts I think that the employees of the Post Office Department at Quebec will 'be satisfied with the hon. minister's answer.

",Liberal,,Henri-Edgar Lavigueur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9ee392-8ed6-4dae-87a9-4c963866732d&Language=E&Section=ALL
819214,ca.proc.d.1927-04-08.10.1.9,1927-04-08,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. G. R. GEARY (South Toronto):,,CIVIL SERVICE SALARIES,OBJECTIONS TO PROPOSED EXCEPTIONS TO APPLICATION OF INCREASE,,"Mr. Speaker, would the hon. Postmaster General state if he is ready to deal with the question I put to him yesterday, which he said he would read when Hansard oame before him and prepare an answer for to-day.

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
819215,ca.proc.d.1927-04-08.10.1.10,1927-04-08,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. VENIOT (Postmaster General):,Postmaster General,CIVIL SERVICE SALARIES,OBJECTIONS TO PROPOSED EXCEPTIONS TO APPLICATION OF INCREASE,,"That answer is being prepared on the basis of the memorandum that I have tabled. I will have it ready this afternoon or to-morrow.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
819216,ca.proc.d.1927-04-08.11,1927-04-08,,,,topic,IMPERIAL CONFERENCE DEBATE,,,,,,,
819217,ca.proc.d.1927-04-08.11.1,1927-04-08,,,,subtopic,IMPERIAL CONFERENCE DEBATE,DENIAL OF NEWSPAPER STATEMENT IMPLYING ACCEPTANCE OF REPORT,,,,,,
819218,ca.proc.d.1927-04-08.11.1.1.1,1927-04-08,,,,stagedirection,,,,On the Orders of the Day.,,,,
819219,ca.proc.d.1927-04-08.11.1.2,1927-04-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,IMPERIAL CONFERENCE DEBATE,DENIAL OF NEWSPAPER STATEMENT IMPLYING ACCEPTANCE OF REPORT,,"I desire to draw the attention of the Prime Minister to a report with respect to the debate on the Imperial conference which appeared

2102	COMMONS
Employment of Disabled Veterans
in the Manitoba Free. Press of Wednesday, April 6th. In that report the following declaration occurs:
Imperial conference policy is endorsed by a majority of 44.
As that statement is so far from the fact, I thought it advisable to call it to the attention of the Prime Minister in order that he may have an opportunity of denying it.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
819220,ca.proc.d.1927-04-08.11.1.3,1927-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMPERIAL CONFERENCE DEBATE,DENIAL OF NEWSPAPER STATEMENT IMPLYING ACCEPTANCE OF REPORT,,"Mr. Speaker, I think what my hon. friend has reference to is a newspaper heading. I am sure he will recognize that it is impossible for the government to control the press in the matter of the headings which it gives to its despatches. However, with reference to what the heading purports to assert, I would say to my hon. friend that I think the House understands that the motion the other day was a motion to go into supply, and the support given to it defeated the amendment- which was moved by my bon', friend the leader of the opposition (Mr. Guthrie). The amendment had reference to Imperial conference matters, but its defeat did not in any way imply the approval by this House df the report.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
819221,ca.proc.d.1927-04-08.12,1927-04-08,,,,topic,EMPLOYMENT OF DISABLED VETERANS,,,,,,,
819222,ca.proc.d.1927-04-08.12.1.1,1927-04-08,,,,stagedirection,,,,On the Orders of the Day:,,,,
