basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
818707,ca.proc.d.1927-04-07.6.5.2,1927-04-07,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,QUESTIONS,JOLIETTE POSTMASTERSHIP,,"1.	On instructions from the Postmaster General.
2.	Permanent appointment wil be made according to provisions of the Civil Service Act.

",Liberal,,Hon. Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
818708,ca.proc.d.1927-04-07.6.6,1927-04-07,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
818709,ca.proc.d.1927-04-07.6.6.1.1,1927-04-07,63c0bb4b-1183-449f-bf74-4595fe5b7639,ca.m.6260,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,DISMISSED POST OFFICE OFFICIALS-NEW BRUNSWICK,"1.	Were the following postmasters and postmistresses, in the province of New Brunswick, dismissed,-*
Jos. A. Arseneau, Inkerman Ferry; Michael Murphy, Lobster Beach; Henry Aubie, Free Grant; Jos. J. Haehey, Ste. Rosette; Louis A. Doirion, Sheila; David J. Murphy, Black Rock; Etienne Landry, Waugh; Dilas Cormier, Ste. Anne du Bocage; Fred Theriault, Grande Anse; Angus J. S. Branch, Burnsville; Mrs. Annie Chalmer, Belledune; Mrs. Rose Barry, South River; Francois Landry, St. Regmond; Richard Doucet, South Bathurst; R. S. Haehey, Middle Ste. Louise; in the county of Gloucester, Maxi-milien Poirier, St. Philippe; John L. Peacock, Great Sliemogue; Neri Boudreau, Boudreau; Fidele Melanson, Upper Abougoggin; Mrs. Mabel Russell, Newton Heights; G. 0. King, Killam's Mills; in the county of Westmorland. David Vautour, St. Theodule; Thaddee LeBlanc, Petite Chockpish; Mrs. Lilia M. Steeves, Birch Siding: J. C. Daigle, Grande Aldouane; Theo-time D. Leger, Renaud's Mills; Antoine Cormier St. Lazare; Josepr H. Bourgue, Cocagne Cove; Kent County. Mrs. Rose Legere, Legere, County of Northumberland; and WIfred Savoie, Selwood, Restigouche County?
2.	If so, on what respective dates were the dismissals made?
3.	In what year were each of the above persons appointed?	_
4.	Who recommended his or her dismissal?
5.	On what charge?
6.	Was an investigation held?
7.	If not, why?

",Conservative (1867-1942),,Mr. PRICE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63c0bb4b-1183-449f-bf74-4595fe5b7639&Language=E&Section=ALL
818710,ca.proc.d.1927-04-07.6.6.1.2,1927-04-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,DISMISSED POST OFFICE OFFICIALS-NEW BRUNSWICK,"May I speak to No. 14?

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
818711,ca.proc.d.1927-04-07.6.6.1.3,1927-04-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,DISMISSED POST OFFICE OFFICIALS-NEW BRUNSWICK,"It is not debatable. It stands as an order for return.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
818712,ca.proc.d.1927-04-07.6.6.1.4,1927-04-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,DISMISSED POST OFFICE OFFICIALS-NEW BRUNSWICK,"That is just what I am objecting to, Your Honour.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
818713,ca.proc.d.1927-04-07.6.6.1.5,1927-04-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,DISMISSED POST OFFICE OFFICIALS-NEW BRUNSWICK,"Well, if the hon. gentleman wishes to make an explanation he may do so.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
818714,ca.proc.d.1927-04-07.6.6.1.6,1927-04-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,DISMISSED POST OFFICE OFFICIALS-NEW BRUNSWICK,"I happen to know as a
matter of fact that the department has all the information ready, and the question does not call for an order for return.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
818715,ca.proc.d.1927-04-07.6.6.1.7,1927-04-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,DISMISSED POST OFFICE OFFICIALS-NEW BRUNSWICK,"It is the privilege of a minister of the crown to answer a question by stating that it stands as an order for return

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
818716,ca.proc.d.1927-04-07.6.6.1.8,1927-04-07,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. Mr. VENIOT:,Postmaster General,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,DISMISSED POST OFFICE OFFICIALS-NEW BRUNSWICK,"May I say to my hon. friend, Mr. Speaker, that the department has not all the information ready. It was only about fifteen minutes ago that I looked' over some papers for information required from my own county. The complete information will not be ready until to-morrow.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
818717,ca.proc.d.1927-04-07.7,1927-04-07,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
818718,ca.proc.d.1927-04-07.7.1,1927-04-07,,,,subtopic,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,,,,,
818719,ca.proc.d.1927-04-07.7.1.1,1927-04-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"That on Saturday, April 9th instant, and every Saturday thereafter until the end of the session, the House shall meet at II o'clock in the morning and that in addition to the intermission at six o'clock p.m., there shall also be an intermission from one to three o'clock and the order of business and procedure shall be the same as on Fridays.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
818720,ca.proc.d.1927-04-07.7.1.2,1927-04-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"Is it the pleasure of the House to adopt the motion?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
818721,ca.proc.d.1927-04-07.7.1.3,1927-04-07,intervention,,,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"Carried.

",,,Some hon. MEMBERS:,
818722,ca.proc.d.1927-04-07.7.1.4,1927-04-07,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Aoadia):,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"No. I desire to protest against this motion.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
818723,ca.proc.d.1927-04-07.7.1.5,1927-04-07,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"It is only a notice.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
818724,ca.proc.d.1927-04-07.7.1.6,1927-04-07,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"I do not suppose my
protest will do any good, nevertheless I wish t-o make it. I think that the House at the present time is working to the limit of the endurance of hon. members, and in view of the importance of the legislation that has been recently introduced, I think we should have at least one day in the week during which we may have an opportunity of scrutinizing this legislation. In the past there has frequently been introduced into the House, just a few days prior to prorogation, privilege legislation which has proved detrimental to the interests of the people, and the motion now before us may possibly be the means of such legislation going through on this occasion. Last Friday night there came before the House a measure in which the farmers of western Canada are very much interested. I refer to the Grain Act Amendment. The government has contemplated this legislation all session, and only now has it

Saturday Sittings
gone through. It has for its object the restoration to the farmers of very important property rights which had been taken away from -them. We appreciate the fact that the government was anxious to see these rights restored to the farmers, but what I am pointing out is that the legislation went through the House on Friday night without protest. It is now before the Senate, and I am afraid it will not receive there that consideration which it deserves unless reasonable time is given in which to study it. At all events, if this resolution carries, I suggest to the Prime Minister (Mr. Mackenzie King) that when we do sit on Saturday we rise at six o'clock.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
818725,ca.proc.d.1927-04-07.7.1.7,1927-04-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"Let me first
say to my hon. friend, in regard to legislation at present under consideration in the other chamber, that the government certainly has no intention of pressing its program in such a manner as to endanger the enactment of any measures that have gone from this House to the Senate. If we have to sit for a considerable time longer than most of us expect to be obliged to, we will see that every opportunity is given the other house to deal in a perfectly satisfactory manner with -the legislation before it. As -to the motion itself, my hon, friend knows, the purpose is, if possible, to have prorogation take place before the Easter vacation. If we sit on Saturday morning, afternoon and evening we shall make considerable progress and be in a position then definitely to determine whether or not we can arrange for prorogation early next week. I would ask my hon. friend to let the motion pass, and if we find during the afternoon on Saturday that we are all exhausted we can then move that thfe House rise.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
818726,ca.proc.d.1927-04-07.7.1.8,1927-04-07,intervention,,,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"No.

",,,Some hon. MEMBERS:,
818727,ca.proc.d.1927-04-07.7.1.9,1927-04-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"Otherwise we
might continue to sit in the evening.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
818728,ca.proc.d.1927-04-07.7.1.10,1927-04-07,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Hon. J. W. EDWARDS (Frontenac-Addington):,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"I wish to register my protest
against sitting on Saturday, even if we have to sit here other days until one or two in the morning, as we have done before. I am in entire accord with the hon, member who leads the Progressive group (Mr. Gardiner) in what he has said and in the reasons he has advanced. They are reasons which should receive every consideration. It is n.ot in the interests of good business that this House should sit on Saturday.

",Conservative (1867-1942),,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
818729,ca.proc.d.1927-04-07.7.1.11,1927-04-07,intervention,,,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"Why aot?

",,,An hon. MEMBER:,
818730,ca.proc.d.1927-04-07.7.1.12,1927-04-07,37ffe576-bd7c-473c-af0b-328099234a8c,ca.m.9963,Mr. EDWARDS (Frontena ;):,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"Why not?
I will give you one reason why I do not
think it is desirable for the House -to sit on Saturday. I can see the possibility-I will not say the probability, but certainly the possibility-of millions of estimates being rushed through on Saturday night when there is a very slim attendance. I am just as anxious as anyone else to see the session come to a close next week, but merely for the sake of attaining that end I will not agree to something that may result in passing hastily through the House millions of dollars of estimates. It would be better to sit until next summer than do that.
Mr. G; R. GEARY (South Toronto):	I
wish to associate myself with the hon. member for Frontenac-Addington (Mr. Edwards). At the moment there is a most important bill before the railway committee. Many of us would like to attend that committee but we desire to be in the House at the same time, and this frantic endteavour to clean up business at any cost, in order to get away at a certain fixed date, is not conducive to sound legislation or to the proper conservation of the interests of the people. We should not allow ourselves to be stampeded into rushing through legislation and passing estimates without adequate consideration merely because we desire to prorogue at a given date. There is, I know, a strong desire on the part of everyone to get away as soon as possible; we all share that feeling. Nevertheless, it is a ridiculous spectacle for this country to witness this House, after a session of but two months conducted in an easy manner, passing legislation hurriedly and disposing of the business without full consideration because suddenly, a few days before prorogation, we decide to clean up everything. The House and the committees are meeting simultaneously and hon. members are anxious to be in both places, but this is impossible. If we desired to do so, we might clean up all the business of the House in a couple of days, and I do not know why the country should not conclude that parliament ought to be able to convene at the first of any month, have its committees and the House meet at eleven o'clock each day, sitting simultaneously, adjourning at two o'clock in the morning and thus dispose of the business of the country at the end of the same month.

",Conservative (1867-1942),,Alexander McKay Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37ffe576-bd7c-473c-af0b-328099234a8c&Language=E&Section=ALL
818731,ca.proc.d.1927-04-07.7.1.13,1927-04-07,intervention,,,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"So we could.

",,,An hon. MEMBER:,
818732,ca.proc.d.1927-04-07.7.1.14,1927-04-07,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"An hon. gentleman says, so we could, but that is not my idea of how the business of the country should be considered.

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
818733,ca.proc.d.1927-04-07.7.1.15,1927-04-07,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"The suggestion for Saturday
sittings originally came from me. It would
Civil Service Salaries

meet my convenience either to sit or not to sit on Saturday, but I leave myself in the hands of the House. Hon. members who protest against the motion must remember that in every session for fifty years Saturday has been appropriated during the last week or two, and I think the same thing is true of morning sittings.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
818734,ca.proc.d.1927-04-07.7.1.16,1927-04-07,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS,,"That does
not make it right.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
