basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2157117,ca.proc.d.1962-02-23.3.1.2,1962-02-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,MEETING OF AMBASSADORS RESPECTING,U.S. EMBARGO,,"Yesterday the hon. member for Richelieu-Vercheres (Mr. Cardin), asked me if I would inform the house whether the Canadian ambassador to Cuba and other ambassadors of the NATO countries were convoked by the Cuban authorities in Havana concerning the United States embargo on Cuba.
The Canadian ambassador was asked to call on the foreign minister of Cuba earlier this week to discuss trade relations between Canada and Cuba. My understanding is that ambassadors of other NATO countries also engaged in similar discussions with the Cuban authorities. The representations made by the Cuban government have been noted but, as is known to most hon. members, comment is not made on the substance of discussions forming part of normal diplomatic exchanges with another government.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2157118,ca.proc.d.1962-02-23.4,1962-02-23,,,,topic,EUROPEAN COMMON MARKET,,,,,,,
2157119,ca.proc.d.1962-02-23.4.1,1962-02-23,,,,subtopic,EUROPEAN COMMON MARKET,CANADIAN,,,,,,
2157120,ca.proc.d.1962-02-23.4.1.1.1.1,1962-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2157121,ca.proc.d.1962-02-23.4.1.1.2,1962-02-23,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,,EUROPEAN COMMON MARKET,CANADIAN,PARTICIPATION IN NEGOTIATIONS,"I should like to ask a question of the Minister of Trade and Commerce. In view of a report in today's Globe and Mail that the common market representatives appeared not to favour granting Britain's request to increase the traditional period allowed for the adaptation of Britain's agriculture to the trade alliance common policy, and in view of the obvious implications for Canada's large agricultural exports, would the minister state whether he will now ask for permission for a Canadian observer to sit in on the Brussels negotiations when Canadian problems are discussed?

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2157122,ca.proc.d.1962-02-23.4.1.1.3,1962-02-23,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Acting Minister of Trade and Commerce):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EUROPEAN COMMON MARKET,CANADIAN,PARTICIPATION IN NEGOTIATIONS,"Mr. Speaker, there are Canadian observers over in Europe at the present time dealing with that subject and related ones.

Inquiries of the Ministry

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2157123,ca.proc.d.1962-02-23.5,1962-02-23,,,,topic,NEGOTIATIONS RESPECTING QUOTA ON PLYWOOD,,,,,,,
2157124,ca.proc.d.1962-02-23.5.1.1,1962-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2157125,ca.proc.d.1962-02-23.5.2,1962-02-23,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Acting Minister of Finance):,Minister of National Revenue,NEGOTIATIONS RESPECTING QUOTA ON PLYWOOD,,,"Mr. Speaker, yesterday the hon. member for Laurier asked me, as Acting Minister of Finance, a question with respect to discussions which might be going on between representatives of the Japanese government and the Canadian government concerning imports of plywood into Canada. As the house will know, the Japanese government has imposed restrictive quotas on exports of plywood to Canada for several years. At the present time consultations are going on between representatives of the two governments with respect to the quota that will be imposed or acted upon during the present year.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2157126,ca.proc.d.1962-02-23.6,1962-02-23,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2157127,ca.proc.d.1962-02-23.6.1,1962-02-23,,,,subtopic,POST OFFICE DEPARTMENT,DELIVERY OP LIBERAL FEDERATION MAIL TO N.D.P. HEADQUARTERS,,,,,,
2157128,ca.proc.d.1962-02-23.6.1.1.1,1962-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2157129,ca.proc.d.1962-02-23.6.1.2,1962-02-23,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,POST OFFICE DEPARTMENT,DELIVERY OP LIBERAL FEDERATION MAIL TO N.D.P. HEADQUARTERS,,"wish to address a question to the Postmaster General. In view of a report from the federal office of the New Democratic party that it is continually receiving mail addressed to the national Liberal federation, would the Postmaster General ensure that his officials are made aware that the national Liberal federation enjoys a separate existence and address, and that there is not the slightest chance of it being received into communion with the New Democratic party?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2157130,ca.proc.d.1962-02-23.6.1.3,1962-02-23,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,POST OFFICE DEPARTMENT,DELIVERY OP LIBERAL FEDERATION MAIL TO N.D.P. HEADQUARTERS,,"Mr. Speaker, we probably have within the confines of the department some people who are aware of the political facts of life in this country, and who feel there is so little difference between the two groups that it does not matter where their mail goes. However, I appreciate the desire of some people in this house to preserve the existing fiction. We certainly should deliver mail in the way in which it is addressed, and will be glad to see that this is done.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
2157131,ca.proc.d.1962-02-23.7,1962-02-23,,,,topic,BIRTHDAY GREETINGS TO MINISTER,,,,,,,
2157132,ca.proc.d.1962-02-23.7.1,1962-02-23,,,,subtopic,BIRTHDAY GREETINGS TO MINISTER,REQUEST FOR REPORT ON DISCUSSIONS WITH U.S.,,,,,,
2157133,ca.proc.d.1962-02-23.7.1.1.1,1962-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2157134,ca.proc.d.1962-02-23.7.1.2,1962-02-23,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Azellus Denis (St. Denis):,,BIRTHDAY GREETINGS TO MINISTER,REQUEST FOR REPORT ON DISCUSSIONS WITH U.S.,,"Mr. Speaker, I wish to address a question to the Postmaster General, but before doing so I wish to say that today is not the day of Mr. Day, the United States postmaster general. Today is our own Postmaster General's day, his birthday. X number of years ago the Postmaster


General was born. Unfortunately I have no picture of him as a baby. I suppose at that time he was not in a position to look after his publicity. However, he has certainly arranged to organize it since that time. I am sure to meet with general approval in wishing the Postmaster General the happiest birthday ever.
I have another wish to convey to him. The work of the present Postmaster General is very burdensome, involving as it does extensive travelling, scooter driving, pen nib changing, and so forth. For his own good I wish him a long, healthy and happy retirement away from politics after the next election.
My question is this. Has the Postmaster General any report to make about the discussions he held with the United States postmaster general?

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2157135,ca.proc.d.1962-02-23.7.1.3,1962-02-23,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,BIRTHDAY GREETINGS TO MINISTER,REQUEST FOR REPORT ON DISCUSSIONS WITH U.S.,,"Mr. Speaker, I am grateful to the hon. member for his expression of good wishes, which I appreciate very much indeed. I presume my very existence proves that there is something that sometimes comes from playing post office.
The postmaster general of the United States, Mr. J. Edward Day, and I had a most successful meeting earlier this week. There was an exchange of ideas, and I believe some constructive suggestions emerged. Several of the projects now under way in Canada which we were able to show him seemed to create interest, and the possibility may be explored of their being adapted for use in the United States. We also obtained from our friends in the United States some helpful suggestions which may have application here. I do not think it is necessary to go beyond that at this time.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
2157136,ca.proc.d.1962-02-23.8,1962-02-23,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
2157137,ca.proc.d.1962-02-23.8.1,1962-02-23,,,,subtopic,CANADIAN PACIFIC RAILWAY,"ROSSLAND, B.C.-REPORTED DECISION TO REMOVE STATION AGENT",,,,,,
2157138,ca.proc.d.1962-02-23.8.1.1.1,1962-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2157139,ca.proc.d.1962-02-23.8.1.2,1962-02-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CANADIAN PACIFIC RAILWAY,"ROSSLAND, B.C.-REPORTED DECISION TO REMOVE STATION AGENT",,"Mr. Speaker, yesterday as reported at page 1129 of Hansard the hon. member for Kootenay West asked the following question:
In view of the recent decision of the board of transport commissioners to remove the agent from the station at Rossland, a city of over 4,000 population, and in view of the strong protests by the city council, the chamber of commerce and the population of that city, would an appeal to the governor in council against this decision receive consideration?
The governor in council is always prepared to consider any reasonable appeal against

an order or decision of the board of transport commissioners. However, in considering appeals to the governor in council from orders of the board there has been a long standing practice not to disturb such orders unless it is clearly evident that the board has acted upon some wrong principle or has otherwise erred. Where the matters at issue are questions of fact, such as in the Rossland case, and are questions that the board is qualified to determine and which it has determined after holding hearings, it has been customary not to interfere with the findings of the board which has been constituted a court of record for the determination of such questions of fact.
In the Rossland case a district inspector of the board was sent to Rossland to investigate. A public meeting was held there on November 2, 1961, and interested parties were heard. It was shown that the Canadian Pacific Railway had established a merchandising service depot at Tadanac, about six miles from Rossland, in June, 1961, with pick-up and delivery trucking services to Rossland and that, in consequence, practically all traffic is now being handled by truck with delivery in most cases direct to the consignees. Carload traffic outward from Rossland was nil in the last reported year, and incoming carload traffic averaged about 12 cars monthly in that period.
The board considered that in view of the reduced traffic since the establishment of the merchandising services, the burden to the company of maintaining the agency outweighed the modest public loss and inconvenience resulting from closing the agency. The board therefore ordered the closing of the agency.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2157140,ca.proc.d.1962-02-23.9,1962-02-23,,,,topic,CIVIL DEFENCE,,,,,,,
2157141,ca.proc.d.1962-02-23.9.1,1962-02-23,,,,subtopic,CIVIL DEFENCE,ARNPRIOR,,,,,,
2157142,ca.proc.d.1962-02-23.9.1.1.1.1,1962-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2157143,ca.proc.d.1962-02-23.9.1.1.2,1962-02-23,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monieilh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,CIVIL DEFENCE,ARNPRIOR,DISCONTINUANCE OF RESCUE COURSES,"In my reply to the hon. member for Trinity yesterday, as found at page 1131 of Hansard, I am reported as having said:
*-while there is no specific date set, Arnprior probably will be closing at some time in the future.
What I intended to say was:
-Arnprior probably will be discontinuing these particular courses at some time in the future.
Upon inquiry I find that September 1 is the anticipated date.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2157144,ca.proc.d.1962-02-23.10,1962-02-23,,,,topic,CROP INSURANCE,,,,,,,
2157145,ca.proc.d.1962-02-23.10.1,1962-02-23,,,,subtopic,CROP INSURANCE,INQUIRY AS TO CONSULTATIONS RESPECTING REINSURANCE OF LOSSES,,,,,,
2157146,ca.proc.d.1962-02-23.10.1.1.1,1962-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2157147,ca.proc.d.1962-02-23.10.1.2,1962-02-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,CROP INSURANCE,INQUIRY AS TO CONSULTATIONS RESPECTING REINSURANCE OF LOSSES,,"I should like to direct a question to the Prime Minister. As
Inquiries of the Ministry an encouragement to the provinces to make greater use of the Crop Insurance Act, can the Prime Minister say whether consultations have been held between officials of the federal Department of Agriculture and the provincial departments of agriculture to discuss the question of reinsurance of losses under the Crop Insurance Act?

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2157148,ca.proc.d.1962-02-23.10.1.3,1962-02-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CROP INSURANCE,INQUIRY AS TO CONSULTATIONS RESPECTING REINSURANCE OF LOSSES,,"As the hon. member realizes, Mr. Speaker, a question like that could not be answered without notice. There have been no consultations with me. However, I will look into the purport of the question.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2157149,ca.proc.d.1962-02-23.10.1.4,1962-02-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,CROP INSURANCE,INQUIRY AS TO CONSULTATIONS RESPECTING REINSURANCE OF LOSSES,,"1 just wish to say to the Prime Minister that I sent the question to his office about 20 minutes before 11 o'clock.

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2157150,ca.proc.d.1962-02-23.10.1.5,1962-02-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,CROP INSURANCE,INQUIRY AS TO CONSULTATIONS RESPECTING REINSURANCE OF LOSSES,,"It probably got lost. (Translation):

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2157151,ca.proc.d.1962-02-23.11,1962-02-23,,,,topic,AIRPORTS,,,,,,,
2157152,ca.proc.d.1962-02-23.11.1,1962-02-23,,,,subtopic,AIRPORTS,EXCLUSIVE CONTRACT FOR TRANSPORTATION SERVICES,,,,,,
2157153,ca.proc.d.1962-02-23.11.1.1.1,1962-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2157154,ca.proc.d.1962-02-23.11.1.2,1962-02-23,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschatelets (Maisonneuve-Rose-moni):,,AIRPORTS,EXCLUSIVE CONTRACT FOR TRANSPORTATION SERVICES,,"Mr. Speaker, I should like to put a question to the Minister of Transport.
Did the minister have discussions recently with representatives of the Montreal taxicab associations which are trying to get a partial concession at Dorval airport instead of the service given exclusively by Murray Hill Taxi Limited at present? Has the minister any comments to make following those discussions?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2157155,ca.proc.d.1962-02-23.11.1.3,1962-02-23,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,AIRPORTS,EXCLUSIVE CONTRACT FOR TRANSPORTATION SERVICES,,"Mr. Speaker, in the last year I had many discussions with representatives of several taxi companies of Montreal and Dorval which wanted to obtain a permit for the conveyance of passengers from Dorval airport to the city of Montreal. Those various requests have been taken into consideration; I have no other comment to make in this respect.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2157156,ca.proc.d.1962-02-23.11.1.4,1962-02-23,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschatelets:,,AIRPORTS,EXCLUSIVE CONTRACT FOR TRANSPORTATION SERVICES,,"Does the minister not feel that this exclusive charter granted to Murray Hill Limousine Service Limited amounts to undue patronage on the part of the government?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2157157,ca.proc.d.1962-02-23.11.1.5,1962-02-23,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,AIRPORTS,EXCLUSIVE CONTRACT FOR TRANSPORTATION SERVICES,,"This exclusive concession was granted initially to Murray Hill Limousine Service Limited by our predecessor. If he thinks this is undue patronage, the hon. member for Maisonneuve-Rosemont will only have to blame my predecessor, the hon. member for Laurier.

Inquiries of the Ministry
(Text) [DOT]

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2157158,ca.proc.d.1962-02-23.12,1962-02-23,,,,topic,PARLIAMENT BUILDINGS,,,,,,,
2157159,ca.proc.d.1962-02-23.12.1,1962-02-23,,,,subtopic,PARLIAMENT BUILDINGS,CENTRE BLOCK,,,,,,
2157160,ca.proc.d.1962-02-23.12.1.1.1.1,1962-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2157161,ca.proc.d.1962-02-23.12.1.1.2,1962-02-23,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,Mr. J. R. Tucker (Trinity-Conception):,,PARLIAMENT BUILDINGS,CENTRE BLOCK,TRAPPING OF MEMBERS IN ELEVATOR,"Mr. Speaker, I should like to direct a question to the Minister of Public Works but in his absence I will direct it to his parliamentary assistant. If the minister is here I will direct it to him. Is the minister aware that 14 passengers, including two members of parliament, were trapped in elevator No. 3 last evening for 25 minutes, and will precautions be taken to see that this does not happen again?

",Liberal,,James Roy Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2157162,ca.proc.d.1962-02-23.12.1.1.3,1962-02-23,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,PARLIAMENT BUILDINGS,CENTRE BLOCK,TRAPPING OF MEMBERS IN ELEVATOR,"Mr. Speaker, I can assure the hon. member this had nothing to do with the vote.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2157163,ca.proc.d.1962-02-23.12.1.1.4,1962-02-23,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,PARLIAMENT BUILDINGS,CENTRE BLOCK,TRAPPING OF MEMBERS IN ELEVATOR,"Mr. Speaker, while the Minister of Public Works is being so genial, perhaps he might see if he can correct the time shown by the clocks in the hall just as one comes in the front door.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2157164,ca.proc.d.1962-02-23.13,1962-02-23,,,,topic,TELEVISION,,,,,,,
2157165,ca.proc.d.1962-02-23.13.1,1962-02-23,,,,subtopic,TELEVISION,HALIFAX-ALLEGED INFRACTION OF RULES,,,,,,
2157166,ca.proc.d.1962-02-23.13.1.1.1,1962-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2157167,ca.proc.d.1962-02-23.13.1.2,1962-02-23,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,TELEVISION,HALIFAX-ALLEGED INFRACTION OF RULES,,"Mr. Speaker, the other day the hon. member for Bonavista-Twil-lingate asked me a question with respect to a program of station CJCH-TV, and whether it involved a breach of the regulations of the board of broadcast governors. The short answer to that question is no, but I think in view of the circumstances a word of explanation is perhaps advisable.
CJCH-TV put on a program some time in November called ""Youth Wants to Know"" in which 25 students from four Nova Scotia universities interviewed the premier of Nova Scotia on questions of public interest. Later on the Progressive Conservative association of Nova Scotia asked CJCH if it could put on such a program under the auspices of the party. The manager of CJCH telephoned the board of broadcast governors and asked if this could be done without attributing political sponsorship thereto, and in view of the fact that the 25 students were selected by the universities and not by any political party the first answer given was that it would not be necessary for it to be attributed to political auspices.
The program was put on and of course the premier, as usual, did so well that it was felt desirable to keep repeating the program. Since this will become at least for the next three or four months a matter of regular


programming, it has been decided after consultation between the board and CJCH that in future all broadcasts should be given the political designation of being under the auspices of the Progressive Conservative association of Nova Scotia.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2157168,ca.proc.d.1962-02-23.13.1.3,1962-02-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillin-gaie):,,TELEVISION,HALIFAX-ALLEGED INFRACTION OF RULES,,"Mr. Speaker, perhaps I might be permitted to ask the minister a supplementary question arising out of the answer he has given. Can the minister say whether the original program was a public service program or a paid program?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2157169,ca.proc.d.1962-02-23.13.1.4,1962-02-23,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of National Revenue,TELEVISION,HALIFAX-ALLEGED INFRACTION OF RULES,,"I take it that the hon. member is referring to the first program in November. I understand that was a public service program put on as a public service by the station.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2157170,ca.proc.d.1962-02-23.14,1962-02-23,,,,topic,FISHERIES,,,,,,,
2157171,ca.proc.d.1962-02-23.14.1,1962-02-23,,,,subtopic,FISHERIES,NEWFOUNDLAND,,,,,,
2157172,ca.proc.d.1962-02-23.14.1.1.1.1,1962-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2157173,ca.proc.d.1962-02-23.14.1.1.2,1962-02-23,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. C. W. Carter (Burin-Burgeo):,,FISHERIES,NEWFOUNDLAND,REQUEST FOR REPORT ON STORM DAMAGE,"I should like to direct a question to the Minister of Fisheries, Mr. Speaker, and I apologize for not giving him notice. He may wish to take this question as notice and answer later. Has the minister's department received any report of the damage to fishermen's property and equipment as the result of the storm which was very severe around the Burin peninsula two days ago? If there are no reports, would the minister initiate some inquiry to determine the extent of the damage?

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
