basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2155358,ca.proc.d.1962-02-16.3.1,1962-02-16,,,,subtopic,NATIONAL DEFENCE,INQUIRY AS TO MEETING OF JOINT U.S.-CANADA COMMITTEE,,,,,,
2155359,ca.proc.d.1962-02-16.3.1.1.1,1962-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
2155360,ca.proc.d.1962-02-16.3.1.2,1962-02-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,INQUIRY AS TO MEETING OF JOINT U.S.-CANADA COMMITTEE,,"Mr. Speaker, in the absence of the Minister of National Defence perhaps I should ask the Secretary of State for External Affairs if there are any plans to reconvene the Canada-United States ministerial committee on defence, which last met a year and a half ago.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2155361,ca.proc.d.1962-02-16.3.1.3,1962-02-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,NATIONAL DEFENCE,INQUIRY AS TO MEETING OF JOINT U.S.-CANADA COMMITTEE,,"There are no plans at the moment.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2155362,ca.proc.d.1962-02-16.4,1962-02-16,,,,topic,PETAWAWA,,,,,,,
2155363,ca.proc.d.1962-02-16.4.1,1962-02-16,,,,subtopic,PETAWAWA,HOSPITAL ACCOMMODATION FOR ARMY DEPENDANTS,,,,,,
2155364,ca.proc.d.1962-02-16.4.1.1.1,1962-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
2155365,ca.proc.d.1962-02-16.4.1.2,1962-02-16,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Hon. Pierre Sevigny (Associate Minister of National Defence):,Associate Minister of National Defence,PETAWAWA,HOSPITAL ACCOMMODATION FOR ARMY DEPENDANTS,,"Mr. Speaker, yesterday the hon. member for Renfrew North asked whether the government has rejected a proposal to assist in providing hospital accommodation in the two Pembroke hospitals.
I have been informed that the Department of National Defence has not received any proposal to provide hospital accommodation in the two Pembroke hospitals for dependants of army personnel stationed at Camp Peta-wawa. If the hon. member was referring to requests for assistance for construction with regard to the Pembroke Cottage hospital, it will be recalled that this matter was raised during the discussion on the estimates of the department last September and was fully dealt with at that time.

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2155366,ca.proc.d.1962-02-16.5,1962-02-16,,,,topic,UNITED NATIONS,,,,,,,
2155367,ca.proc.d.1962-02-16.5.1,1962-02-16,,,,subtopic,UNITED NATIONS,CUBA-VOTE ON SOVIET BLOC RESOLUTION,,,,,,
2155368,ca.proc.d.1962-02-16.5.1.1.1,1962-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
2155369,ca.proc.d.1962-02-16.5.1.2,1962-02-16,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,UNITED NATIONS,CUBA-VOTE ON SOVIET BLOC RESOLUTION,,"should like to direct a question to the Secretary of State for External Affairs. In view of the brief and cryptic report in today's newspapers as to what occurred in the senior political committee of the United Nations general assembly during the vote on the Soviet bloc resolution relating to Cuba, and in view of the importance and interest in this question, will the minister provide the house with further information concerning the proceedings and Canada's position?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2155370,ca.proc.d.1962-02-16.5.1.3,1962-02-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,CUBA-VOTE ON SOVIET BLOC RESOLUTION,,"Mr. Speaker, during the first committee's debate on the item regarding the Cuban complaint against the United States about alleged aggressive plans and interference in the internal affairs of Cuba, a draft resolution was put forward by the Czechoslovakian and Rumanian delegations. The resolution prejudged the issue and was an attempt to make mischief in an already complicated situation.
For these reasons the resolution had little support in the assembly. The only paragraph which found any favour was a preambular restatement of charter aims, worded in general terms. In separate votes the remaining preambular and the two operative paragraphs were rejected and no vote was taken on the resolution as a whole, as neither operative paragraph carried. Canada joined with the overwhelming majority of members in opposing the resolution. There was no point in supporting any part of this communist move
Inquiries of the Ministry which, however innocuous it appeared, was designed to make United States-Cuban relations worse.
(Translation):

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2155371,ca.proc.d.1962-02-16.6,1962-02-16,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2155372,ca.proc.d.1962-02-16.6.1,1962-02-16,,,,subtopic,ADMINISTRATION OF JUSTICE,REPORTED GRANTS FOR REHABILITATION OF PRISONERS,,,,,,
2155373,ca.proc.d.1962-02-16.6.1.1.1,1962-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
2155374,ca.proc.d.1962-02-16.6.1.2,1962-02-16,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffley (Brome-Missisquoi):,,ADMINISTRATION OF JUSTICE,REPORTED GRANTS FOR REHABILITATION OF PRISONERS,,"Mr. Speaker, I should like to direct a question to the Minister of Justice.
In view of the fact that the Department of Justice is going to build a large rehabilitation centre in the riding of Brome-Missisquoi and since I consider this matter as highly important, I should like to obtain some information from the minister.
A certain Paul Derome, president of an organization known as the ""Federation des Fonds Maisonneuve"" which is to look after the rehabilitation of former inmates, has hinted that once his centre is opened in Rose-mont, it will receive $15 per week for each person entrusted to its care by the penal authorities. Here is my question. Are we to understand that the penitentiary branch of the federal government will subsidize this organization?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2155375,ca.proc.d.1962-02-16.6.1.3,1962-02-16,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,REPORTED GRANTS FOR REHABILITATION OF PRISONERS,,"No, Mr. Speaker. Grants to this organization were never contemplated.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2155376,ca.proc.d.1962-02-16.6.1.4,1962-02-16,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffley:,,ADMINISTRATION OF JUSTICE,REPORTED GRANTS FOR REHABILITATION OF PRISONERS,,"Mr. Speaker, I should like to ask another question. Is it true, as suggested by Mr. Derome, that the ""Federation des Fonds Maisonneuve"" is an institution for the rehabilitation of former inmates which is recognized by the Department of Justice as well as by the penitentiary commission and the remission service?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2155377,ca.proc.d.1962-02-16.6.1.5,1962-02-16,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,REPORTED GRANTS FOR REHABILITATION OF PRISONERS,,"No, Mr. Speaker, this organization is recognized neither by my department nor by the penitentiary commission nor by the remission service.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2155378,ca.proc.d.1962-02-16.6.1.6,1962-02-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,ADMINISTRATION OF JUSTICE,REPORTED GRANTS FOR REHABILITATION OF PRISONERS,,"Then, it is not true.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2155379,ca.proc.d.1962-02-16.7,1962-02-16,,,,topic,BRIDGES,,,,,,,
2155380,ca.proc.d.1962-02-16.7.1,1962-02-16,,,,subtopic,BRIDGES,MONTREAL,,,,,,
2155381,ca.proc.d.1962-02-16.7.1.1.1.1,1962-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
2155382,ca.proc.d.1962-02-16.7.1.1.2,1962-02-16,ad47c102-ab18-46f6-bc2e-773dd621c151,ca.m.7450,Mr. H. Pit Lessard (St. Henry):,,BRIDGES,MONTREAL,INQUIRY AS TO DISCUSSIONS WITH CIVIC REPRESENTATIVES,"Mr. Speaker, I should like to address a question to the Minister of Transport.
930	HOUSE OF
Inquiries of the Ministry
Following his talks in Ottawa yesterday with Mr. Jean Drapeau, mayor of Montreal, and Mr. Lucien Saulnier, would the minister care to comment about the tolls on Jacques Cartier, Victoria and Champlain bridges?

",Liberal,,H.-Pit Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad47c102-ab18-46f6-bc2e-773dd621c151&Language=E&Section=ALL
2155383,ca.proc.d.1962-02-16.7.1.1.3,1962-02-16,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,BRIDGES,MONTREAL,INQUIRY AS TO DISCUSSIONS WITH CIVIC REPRESENTATIVES,"Mr. Speaker, I did have a talk yesterday with the mayor of Montreal and the chairman of the executive committee, Mr. Saulnier. During that talk we discussed, in an entirely preliminary way, the removing of the tolls on Jacques Cartier and Victoria bridges.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2155384,ca.proc.d.1962-02-16.7.1.1.4,1962-02-16,ad47c102-ab18-46f6-bc2e-773dd621c151,ca.m.7450,Mr. Lessard:,,BRIDGES,MONTREAL,INQUIRY AS TO DISCUSSIONS WITH CIVIC REPRESENTATIVES,"Mr. Speaker, I should like to ask a supplementary question.
Could the minister tell us whether, in the course of that talk, reference was made to the approaches to Champlain bridge?

",Liberal,,H.-Pit Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad47c102-ab18-46f6-bc2e-773dd621c151&Language=E&Section=ALL
2155385,ca.proc.d.1962-02-16.7.1.1.5,1962-02-16,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,BRIDGES,MONTREAL,INQUIRY AS TO DISCUSSIONS WITH CIVIC REPRESENTATIVES,"Mr. Speaker, we have discussed in a general way several problems concerning the relationships between my department and the authorities of the city of Montreal and we have dealt also, in a general way, with the question raised by my hon. friend.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2155386,ca.proc.d.1962-02-16.7.1.1.6,1962-02-16,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolieile-L'Assomplion-Montcalm):,,BRIDGES,MONTREAL,INQUIRY AS TO DISCUSSIONS WITH CIVIC REPRESENTATIVES,"Mr. Speaker, may I ask a supplementary question? Could the minister tell us whether he has heard from the Quebec government?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2155387,ca.proc.d.1962-02-16.7.1.1.7,1962-02-16,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,BRIDGES,MONTREAL,INQUIRY AS TO DISCUSSIONS WITH CIVIC REPRESENTATIVES,"Yes, Mr. Speaker.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2155388,ca.proc.d.1962-02-16.7.1.1.8,1962-02-16,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (St. Ann):,,BRIDGES,MONTREAL,INQUIRY AS TO DISCUSSIONS WITH CIVIC REPRESENTATIVES,"Mr. Speaker, I should like to direct a supplementary question to the Minister of Transport.
Could the minister tell the house whether, in the course of that same talk, reference was made to previous discussions about the development of parks and grounds along the St. Lawrence river, in the city of Montreal?

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2155389,ca.proc.d.1962-02-16.7.1.1.9,1962-02-16,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,BRIDGES,MONTREAL,INQUIRY AS TO DISCUSSIONS WITH CIVIC REPRESENTATIVES,"Not this time, Mr. Speaker. (Text):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2155390,ca.proc.d.1962-02-16.8,1962-02-16,,,,topic,REPORTED STATEMENT ON INCREASE IN EXPORTS TO CANADA,,,,,,,
2155391,ca.proc.d.1962-02-16.8.1.1,1962-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
2155392,ca.proc.d.1962-02-16.8.2,1962-02-16,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Lucien Cardin (Richelieu-Vercheres):,,REPORTED STATEMENT ON INCREASE IN EXPORTS TO CANADA,,,"should like to direct a question to the Minister of Trade and Commerce. My question is based on a statement made by the Cuban ambassador to Canada, as reported in the press recently. Is it the intention of the government to encourage an increase in Canadian pur-


chases from Cuba in order to reduce Cuba's trade deficit with our country?

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2155393,ca.proc.d.1962-02-16.8.3,1962-02-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,REPORTED STATEMENT ON INCREASE IN EXPORTS TO CANADA,,,"Would the hon. member mind repeating his question? I am afraid I did not catch the point.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2155394,ca.proc.d.1962-02-16.8.4,1962-02-16,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,,REPORTED STATEMENT ON INCREASE IN EXPORTS TO CANADA,,,"I asked the minister whether, in view of a statement made recently by the Cuban ambassador, it is the intention of the government to encourage an increase in Canadian purchases from Cuba in order to reduce Cuba's trade deficit with our country.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2155395,ca.proc.d.1962-02-16.8.5,1962-02-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,REPORTED STATEMENT ON INCREASE IN EXPORTS TO CANADA,,,"I think the hon. member is referring to an article which appeared in the Montreal Gazette yesterday, which I saw, entitled ""Canada to buy more from Cuba soon, Castro envoy declares"". My attention was drawn to the article in the Montreal Gazette and I do not know where the Cuban ambassador obtained his figures, which were vastly exaggerated. Hon. members will recall that the Prime Minister made a statement on February 2 on Canadian-Cuban trade and at that time indicated that for the first nine months of 1961 Canada's exports to Cuba were $21.5 million and imports from Cuba were $4.6 million.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2155396,ca.proc.d.1962-02-16.9,1962-02-16,,,,topic,NEGOTIATIONS WITH COMMUNIST,,,,,,,
2155397,ca.proc.d.1962-02-16.9.1,1962-02-16,,,,subtopic,NEGOTIATIONS WITH COMMUNIST,CHINA FOR FURTHER SALE,,,,,,
2155398,ca.proc.d.1962-02-16.9.1.1.1,1962-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
2155399,ca.proc.d.1962-02-16.9.1.2,1962-02-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NEGOTIATIONS WITH COMMUNIST,CHINA FOR FURTHER SALE,,"A number of questions were asked of me yesterday. As reported at page 880 of Hansard the hon. member for Essex East asked:
Is it a fact that the government or its agencies are now negotiating with communist China for the sale of further grain by Canada to China?
Discussions took place between representatives of the Canadian wheat board and the China Resources Company recently during a visit of the commissioners of the Canadian wheat board to Hong Kong, but no negotiations are under way at this time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2155400,ca.proc.d.1962-02-16.10,1962-02-16,,,,topic,SHIPPING,,,,,,,
2155401,ca.proc.d.1962-02-16.10.1,1962-02-16,,,,subtopic,SHIPPING,DESTINATION OF &quot;TANK EMPRESS&quot;,,,,,,
2155402,ca.proc.d.1962-02-16.10.1.1.1,1962-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
2155403,ca.proc.d.1962-02-16.10.1.2,1962-02-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,SHIPPING,DESTINATION OF &quot;TANK EMPRESS&quot;,,"A question was asked yesterday by the hon. member for Maisonneuve-Rose-mont in which he asked whether I would make inquiries to ascertain whether the ship Tank Empress then loading grain at Halifax

Inquiries of the Ministry
under the Chinese wheat deal was in fact whether he would give consideration to the not destined for a Chinese port but was sail- question I asked him on two occasions in ing on February 15 for a communist bloc connection with the report on information by country.	the Department of Agriculture. The last
I have been advised that there is no in- reply given by the Prime Minister was that formation presently available as to the final he had not been aware it had been published port of destination of this vessel. I might or submitted, on July 31 and he would look add, however, that diversions are permissible into the matter and perhaps make a state-to certain countries which are not regular ment to the house. I wonder whether he is commercial markets for Canadian grain.	in a position to do so now.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2155404,ca.proc.d.1962-02-16.11,1962-02-16,,,,topic,MEETING WITH PREMIERS RESPECTING NATIONAL GRID,,,,,,,
2155405,ca.proc.d.1962-02-16.11.1.1,1962-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
2155406,ca.proc.d.1962-02-16.11.2,1962-02-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,MEETING WITH PREMIERS RESPECTING NATIONAL GRID,,,"Mr. Speaker, the hon. member for Kootenay West made an inquiry regarding correspondence I had with the various provinces suggesting that in a spirit of co-operation there might be a meeting of federal and provincial representatives to give consideration to the problems that would arise in the setting up of a national grid.
I may say that letters went to all provincial premiers, and eight of them have agreed that such a step would be appropriate and in keeping with the attitude taken by this government. While power development within a province is a matter of provincial jurisdiction, interpower developments between provinces are of interest and concern to the federal government. Under the circumstances I hope that the provinces of Quebec and Newfoundland will see fit to join in such a meeting with the other eight provinces and agree just to discuss the matter. I am sure that no possible harm would result. We intend to proceed in that way, giving the provinces, their officials and experts the means whereby they together with us may discuss this matter which we believe is of great potential value to the future development of this country.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2155407,ca.proc.d.1962-02-16.11.3,1962-02-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,MEETING WITH PREMIERS RESPECTING NATIONAL GRID,,,"Mr. Speaker, will the Prime Minister table the correspondence he has had with the provincial premiers in this matter?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
