basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3330546,ca.proc.d.1981-12-08.1.2.1.4,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED EXTENSION OF HERD MAINTENANCE PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3330547,ca.proc.d.1981-12-08.1.3,1981-12-08,,,,subtopic,ROUTINE PROCEEDINGS,CANADA POST,,,,,,
3330548,ca.proc.d.1981-12-08.1.3.1.1,1981-12-08,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bud Bradley (Haldimand-Norfolk):,,ROUTINE PROCEEDINGS,CANADA POST,PROPOSED INCREASE IN POSTAL RATES-MOTION UNDER S.O. 43,"Madam Speaker, thousands of Canadians have strongly voiced their concerns about the 30-cent stamp. It will be devastating to charitable organizations, little theatre groups, mail order businesses, senior citizens, Sports Canada, small businesses, municipalities, and in fact in some way to all Canadians. Therefore I move, seconded by the hon. member for Richmond-South Delta (Mr. Siddon):
That the minister responsible for the Canada Post Corporation accept the advice given him by so many and suggest to his cabinet colleagues that a more realistic rate be struck for first-class mail, or, since he appears so pleased with the way the Post Office Act was so well handled in committee and in this place, that he bring the issue of postal rates to the floor of the House in order to be debated by the elected representatives of the people it affects.

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3330549,ca.proc.d.1981-12-08.1.3.1.2,1981-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA POST,PROPOSED INCREASE IN POSTAL RATES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330550,ca.proc.d.1981-12-08.1.3.1.3,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,CANADA POST,PROPOSED INCREASE IN POSTAL RATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3330551,ca.proc.d.1981-12-08.1.3.1.4,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,CANADA POST,PROPOSED INCREASE IN POSTAL RATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3330552,ca.proc.d.1981-12-08.1.4,1981-12-08,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3330553,ca.proc.d.1981-12-08.1.4.1.1,1981-12-08,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DISCRIMINATION AGAINST FARM WORKERS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In contrast to other workers like plumbers and carpenters, Section 16 of the Unemployment Insurance Act denies farm workers all unemployment insurance credit for the days worked unless they work 25 days for the same employer. Thus, over 100,000 farm workers among Canada's poorest paid workers who are not normally covered by minimum wage legislation, health and safety protection, or workers' compensation benefits, are vie-

December 8, 1981
tims of unemployment insurance discrimination which can force these workers into the arms of labour contractors who can, by moving workers from job to job, employ farm workers for the season for a fee of sometimes up to 40 per cent of their already low wages. Therefore I move, seconded by the hon. member for Kootenay West (Mr. Kristiansen):
That Section 16 of the Unemployment Insurance Act be abolished since it discriminates against a racial minority who do at least half the farm work in the Fraser Valley and because it has been described as a ""Magna Carta for unscrupulous labour practices"".

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3330554,ca.proc.d.1981-12-08.1.4.1.2,1981-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DISCRIMINATION AGAINST FARM WORKERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330555,ca.proc.d.1981-12-08.1.4.1.3,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DISCRIMINATION AGAINST FARM WORKERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3330556,ca.proc.d.1981-12-08.1.4.1.4,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DISCRIMINATION AGAINST FARM WORKERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3330557,ca.proc.d.1981-12-08.1.5,1981-12-08,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3330558,ca.proc.d.1981-12-08.1.5.1.1,1981-12-08,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,DEMAND THAT AIR TRAFFIC CONTROLLER POSITIONS BE STAFFED WITH CANADIANS-MOTION UNDER S O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. At present the Canadian air traffic control system needs approximately 250 additional qualified controllers to meet today's traffic demands, and the Department of Transport proposes to hire fired United States air traffic controllers to fill these vacancies. In view of the fact that today we have more than one million people unemployed in Canada, I move, seconded by the hon. member for Halifax West (Mr. Crosby):
That all existing air traffic controller vacancies in this country be filled by qualified Canadian citizens.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3330559,ca.proc.d.1981-12-08.1.5.1.2,1981-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,DEMAND THAT AIR TRAFFIC CONTROLLER POSITIONS BE STAFFED WITH CANADIANS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330560,ca.proc.d.1981-12-08.1.5.1.3,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,DEMAND THAT AIR TRAFFIC CONTROLLER POSITIONS BE STAFFED WITH CANADIANS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3330561,ca.proc.d.1981-12-08.1.5.1.4,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,DEMAND THAT AIR TRAFFIC CONTROLLER POSITIONS BE STAFFED WITH CANADIANS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3330562,ca.proc.d.1981-12-08.1.6,1981-12-08,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3330563,ca.proc.d.1981-12-08.1.6.1.1,1981-12-08,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,RESOLUTION CONCERNING BUDGET PASSED BY ONTARIO LIBERAL PARTY-MOTION UNDER S.O. 43,"Madam Speaker, the Ontario wing of the Liberal Party of Canada recently passed resolutions concerning the budget of the Minister of Finance (Mr. Mac-Eachen), one of which bluntly indicated that the budget, instead of encouraging risk-taking and job creation, actually increases taxes, does nothing to fight inflation, and actively discourages job creation. In light of this agreement with Tory objections to the budget, I move, seconded by the hon. member for Huron-Bruce (Mr. Cardiff):
That this House congratulates the Ontario Liberal rank and file for their miraculous conversion, and urges them to spread the good Tory word to their brothers and sisters across this land.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3330564,ca.proc.d.1981-12-08.1.6.1.2,1981-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,RESOLUTION CONCERNING BUDGET PASSED BY ONTARIO LIBERAL PARTY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330565,ca.proc.d.1981-12-08.1.6.1.3,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,RESOLUTION CONCERNING BUDGET PASSED BY ONTARIO LIBERAL PARTY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3330566,ca.proc.d.1981-12-08.1.6.1.4,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,RESOLUTION CONCERNING BUDGET PASSED BY ONTARIO LIBERAL PARTY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3330567,ca.proc.d.1981-12-08.1.7,1981-12-08,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3330568,ca.proc.d.1981-12-08.1.7.1.1,1981-12-08,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR CHANGE IN VALUATION DATE GOVERNING TAXATION OF CAPITAL GAINS-MOTION UNDER S.O. 43,"Madam Speaker, since the government has steadfastly refused to review capital gains provisions relief to farmers and small-business men and, instead, is using capital gains taxes to attack their retirement income, since the government income benefits most from inflation and graduated tax structure, and since the December 31, 1971, valuation day for property assessment is totally unrealistic when considering that property values have skyrocketed in inflationary rather than real terms, I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That the Minister of Finance change the valuation day for fixed value to December 31, 1981.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3330569,ca.proc.d.1981-12-08.1.7.1.2,1981-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR CHANGE IN VALUATION DATE GOVERNING TAXATION OF CAPITAL GAINS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330570,ca.proc.d.1981-12-08.1.7.1.3,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR CHANGE IN VALUATION DATE GOVERNING TAXATION OF CAPITAL GAINS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3330571,ca.proc.d.1981-12-08.1.7.1.4,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR CHANGE IN VALUATION DATE GOVERNING TAXATION OF CAPITAL GAINS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3330572,ca.proc.d.1981-12-08.1.8,1981-12-08,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3330573,ca.proc.d.1981-12-08.1.8.1.1,1981-12-08,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED CHRISTMAS GIFT FOR PRIME MINISTER-MOTION UNDER S.O. 43,"Madam Speaker, with the Canadian economy in complete disarray, the Minister of Finance (Mr. MacEachen) is in an ""orderly advance backwards"", and Canada burns. In order that history may repeat itself completely I move, on behalf of all Canadians, seconded by the hon. member for Pembina (Mr. Elzinga):
That at the forthcoming Liberal Christmas party the Prime Minister be presented with a violin on which would be the logo ""The country is folding as it should"".

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3330574,ca.proc.d.1981-12-08.1.8.1.2,1981-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED CHRISTMAS GIFT FOR PRIME MINISTER-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330575,ca.proc.d.1981-12-08.1.8.1.3,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED CHRISTMAS GIFT FOR PRIME MINISTER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3330576,ca.proc.d.1981-12-08.1.8.1.4,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED CHRISTMAS GIFT FOR PRIME MINISTER-MOTION UNDER S.O. 43,"No.
December 8, 1981

",,,Some hon. Members:,
3330577,ca.proc.d.1981-12-08.1.9,1981-12-08,,,,subtopic,ROUTINE PROCEEDINGS,SMALL BUSINESS,,,,,,
3330578,ca.proc.d.1981-12-08.1.9.1.1,1981-12-08,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,ROUTINE PROCEEDINGS,SMALL BUSINESS,REQUEST FOR LOWER INTEREST RATES-MOTION UNDER S.0.43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas more than 2,600 businesses have shut down in Quebec alone during the past eleven months, thus putting more than 67,000 Quebecers out of work; whereas there are many small businesses in that province and high interest rates are making it very difficult for them to operate, I move, seconded by the hon. member for Churchill (Mr. Murphy):
That this House ask the government to reduce interest rates immediately so as to put a stop to these shutdowns and the resulting loss of jobs.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3330579,ca.proc.d.1981-12-08.1.9.1.2,1981-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMALL BUSINESS,REQUEST FOR LOWER INTEREST RATES-MOTION UNDER S.0.43,"Does this motion have the unanimous consent of the House?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330580,ca.proc.d.1981-12-08.1.9.1.3,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,REQUEST FOR LOWER INTEREST RATES-MOTION UNDER S.0.43,"Agreed.

",,,Some hon. Members:,
3330581,ca.proc.d.1981-12-08.1.9.1.4,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,REQUEST FOR LOWER INTEREST RATES-MOTION UNDER S.0.43,"No.

",,,Some hon. Members:,
3330582,ca.proc.d.1981-12-08.1.10,1981-12-08,,,,subtopic,ROUTINE PROCEEDINGS,BANK OF CANADA,,,,,,
3330583,ca.proc.d.1981-12-08.1.10.1.1,1981-12-08,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Charles Mayer (Portage-Marquette):,,ROUTINE PROCEEDINGS,BANK OF CANADA,CALL FOR REDUCTION IN BANK RATE-MOTION UNDER S.O. 43,"Madam Speaker,
I rise under the provisions of Standing Order 43. The Liberal government has repeatedly told Canadians that its high interest rate policy can be attributed to United States interest rates. Last Thursday the Bank of Canada dropped its rate only 1/100th of a percentage point, to 15.31 per cent, while in the U.S. the Federal Reserve Bank reduced its discount rate a full percentage point, from 13 per cent to 12 per cent. Therefore I move, seconded by the hon. member for Halifax West (Mr. Crosby):
That this government be consistent in its interest rate policy and direct the Bank of Canada to drop its bank rate at least two percentage points to reduce the spread between Canadian and the United States interest rates.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3330584,ca.proc.d.1981-12-08.1.10.1.2,1981-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BANK OF CANADA,CALL FOR REDUCTION IN BANK RATE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330585,ca.proc.d.1981-12-08.1.10.1.3,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,BANK OF CANADA,CALL FOR REDUCTION IN BANK RATE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3330586,ca.proc.d.1981-12-08.1.10.1.4,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,BANK OF CANADA,CALL FOR REDUCTION IN BANK RATE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3330587,ca.proc.d.1981-12-08.1.11,1981-12-08,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3330588,ca.proc.d.1981-12-08.1.11.1.1,1981-12-08,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,THE BUDGET,SUGGESTED WITHDRAWAL OF PROVISION AFFECTING HOLDERS OF TRAVEL PASSES-MOTION UNDER S.O. 43,"Madam Speaker, workers in the airline industry and all public transportation sectors are distraught and astounded that the government would attack
them personally by taxing travel passes which have long been considered a part of any package that forms an agreement between worker and employer. As the government intends to tax this benefit, as well as a good number of other items such as health and dental benefits, it can only, and rightly so, lead to higher wage demands by workers to compensate, which will be acutely inflationary. I move, seconded by the hon. member for Calgary East (Mr. Kushner):
That the Minister of Finance withdraw the entire provision.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3330589,ca.proc.d.1981-12-08.1.11.1.2,1981-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,SUGGESTED WITHDRAWAL OF PROVISION AFFECTING HOLDERS OF TRAVEL PASSES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330590,ca.proc.d.1981-12-08.1.11.1.3,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,SUGGESTED WITHDRAWAL OF PROVISION AFFECTING HOLDERS OF TRAVEL PASSES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3330591,ca.proc.d.1981-12-08.1.11.1.4,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,SUGGESTED WITHDRAWAL OF PROVISION AFFECTING HOLDERS OF TRAVEL PASSES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3330592,ca.proc.d.1981-12-08.1.12,1981-12-08,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3330593,ca.proc.d.1981-12-08.1.12.1.1,1981-12-08,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,STIMULUS NEEDED FOR DIRECT JOB CREATION-MOTION UNDER S.O. 43,"Madam Speaker, given that Cape Breton is suffering from one of the highest unemployment rates in the country, which rose dramatically in November to over 17 per cent, and given that lay-offs continue in the construction and manufacturing industries, even in the riding of the Minister of Finance (Mr. MacEachen), I move, seconded by the hon. member for Nunatsiaq (Mr. Ittinuar):
That this House urge the Minister of Finance to stop his policy of complete indifference toward the people affected by lay-offs and unemployment and to provide the stimulus for direct job creation that areas like Cape Breton and his own constituency need so desperately.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3330594,ca.proc.d.1981-12-08.1.12.1.2,1981-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,STIMULUS NEEDED FOR DIRECT JOB CREATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3330595,ca.proc.d.1981-12-08.1.12.1.3,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,STIMULUS NEEDED FOR DIRECT JOB CREATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3330596,ca.proc.d.1981-12-08.1.12.1.4,1981-12-08,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,STIMULUS NEEDED FOR DIRECT JOB CREATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3330597,ca.proc.d.1981-12-08.1.13,1981-12-08,,,,subtopic,ROUTINE PROCEEDINGS,NUCLEAR ARMAMENTS,,,,,,
