basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3333184,ca.proc.d.1981-12-17.1.1.1.9,1981-12-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3333185,ca.proc.d.1981-12-17.1.1.1.10,1981-12-17,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Hon. Mark MacGuigan (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Madam Speaker, I received a copy of this motion just after coming into the House. I agreed to its being debated so that we could have some moments to reflect on this very serious situation here in Parliament.

December 17, 1981
The Government of Canada has been very concerned about what has been happening in and around Poland in recent months. Of course the Canadian people themselves have been concerned. In fact there has been an enormous outpouring of support from the Canadian people, not only from Canadians of Polish ancestry but from Canadians of many other ancestries, which is typical of this country, to the Poles. There have been many contributions of food, and many contributions of money to enable food and medicines to be sent to Poland. The Government of Canada has joined in that and recently announced the contribution of $100,000 to the Canadian Polish Congress to enable food and medicines and any other useful materials to be sent to the Polish people.
Aid of that kind, of course, is distributed in Poland by non-governmental organizations but, generally speaking, the Canadian government has to deal with the Polish government, so the greater part of the aid we have sent to the Polish people has been sent through the Polish government. We have in fact been the largest per capita donors to the people of Poland. Our contributions have been principally through our sales of grain at concessional rates.
On October 29 Canada announced that it would provide an additional $500 million in credit guarantees in order to permit Poland to continue to import the one million to 1.5 million tonnes of grain provided for in our bilateral grain agreement which expires in December, 1982. Food credits announced by other countries, such as the United States, do not go beyond this year, whereas ours go through this year into next year. We are already in the position of having fulfilled some of the requirements of that contract by having shipped something like one third of the grain which is provided for under the framework agreement. We intend to continue to provide support of that kind to the Polish people.
The Canadian banks have also made a contribution to Poland in recent years. These banks are participating along with other world banks in negotiations with Poland to reschedule payments for 1981.
It is my understanding that these negotiations are still in process, but at this stage it is not clear what the outcome of them will be. Undoubtedly there will be further word on that within the next several weeks. It is not our intention, as I suggested in this House the other day, to suspend any form of our assistance to Poland at this time.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3333186,ca.proc.d.1981-12-17.1.1.1.11,1981-12-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3333187,ca.proc.d.1981-12-17.1.1.1.12,1981-12-17,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. MacGuigan:,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"It may be all very well for some countries which have different policies to suspend the application of those different policies, but it is not our policy to hurt the Polish people in any way in this time of difficulty for them by suspending our shipments of grain to them. We do not think that would be in their best interests.
As I understand this resolution, it would urge us to do even more than has been done up to this time, even though we are the largest per capita donor.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3333188,ca.proc.d.1981-12-17.1.1.1.13,1981-12-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Order.

",,,Some hon. Members:,
3333189,ca.proc.d.1981-12-17.1.1.1.14,1981-12-17,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. MacGuigan:,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"I might say that it would not be possible for us to ensure that our aid be given through non-governmental organizations as the motion requests-

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3333190,ca.proc.d.1981-12-17.1.1.1.15,1981-12-17,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Talk it out!

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3333191,ca.proc.d.1981-12-17.1.1.1.16,1981-12-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Order, please. It being 2.15 p.m. it is my duty now to interrupt the debate. Oral questions.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3333192,ca.proc.d.1981-12-17.1.1.1.17,1981-12-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Put the question.

",,,An hon. Member:,
3333193,ca.proc.d.1981-12-17.1.1.1.18,1981-12-17,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Madam Speaker, I am sure there is consent to put the question.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3333194,ca.proc.d.1981-12-17.1.1.1.19,1981-12-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Oral questions.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3333195,ca.proc.d.1981-12-17.1.1.1.20,1981-12-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Shame!

",,,Some hon. Members:,
3333196,ca.proc.d.1981-12-17.1.1.1.21,1981-12-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Madam Speaker, as an officer of the House I would appeal to Your Honour, I believe with the agreement of the Secretary of State for External Affairs (Mr. MacGuigan), to extend, by the time necessary to allow a vote to be taken, the period for Standing Order 43 motions.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3333197,ca.proc.d.1981-12-17.1.1.1.22,1981-12-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3333198,ca.proc.d.1981-12-17.1.1.1.23,1981-12-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3333199,ca.proc.d.1981-12-17.1.1.1.24,1981-12-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"I am not at liberty to do that unless the House gives me unanimous consent.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3333200,ca.proc.d.1981-12-17.1.1.1.25,1981-12-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3333201,ca.proc.d.1981-12-17.1.1.1.26,1981-12-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3333202,ca.proc.d.1981-12-17.1.1.1.27,1981-12-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"No. Oral questions.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3333203,ca.proc.d.1981-12-17.1.1.1.28,1981-12-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Madam Speaker, I very deeply regret that the Secretary of State for External Affairs said no to the request by Madam Speaker for unanimous consent.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3333204,ca.proc.d.1981-12-17.1.1.1.29,1981-12-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-RESOLUTION PASSED AT PUBLIC MEETING IN TORONTO-MOTION UNDER S O. 43,"Order, please. We are on oral questions. Certainly, the Right Hon. Leader of the Opposition (Mr. Clark) realizes that.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3333205,ca.proc.d.1981-12-17.2,1981-12-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3333206,ca.proc.d.1981-12-17.2.1,1981-12-17,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3333207,ca.proc.d.1981-12-17.2.1.1.1,1981-12-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POLAND-SAFETY OF CANADIAN NATIONALS,"Madam Speaker, my question is directed to the Secretary of State for External Affairs whose refusal of unanimous consent to a motion which would have allowed this whole House to go on record in relation to a situation which is of grave concern to all

December 17, 1981

Canadians, is a matter of deepest concern to me, and, I am sure, to all hon. members on this side of the House.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3333208,ca.proc.d.1981-12-17.2.1.1.2,1981-12-17,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POLAND-SAFETY OF CANADIAN NATIONALS,"Hear, hear!

",,,Some hon. Members:,
3333209,ca.proc.d.1981-12-17.2.1.1.3,1981-12-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POLAND-SAFETY OF CANADIAN NATIONALS,"I want to ask the minister a question with regard to the approximately 250 Canadian nationals who are now in Poland. The Polish government has stated that those who wish to leave are free to do so. However, because of the situation there, leaving Poland is a very difficult undertaking. I wonder, in those circumstances, first, whether the minister would inform the House how many Canadian nationals have been successful in leaving Poland. Second, have there been any difficulties experienced by Canadian consular staff in locating and assisting Canadians who are trapped in Poland?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3333210,ca.proc.d.1981-12-17.2.1.1.4,1981-12-17,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Hon. Mark MacGuigan (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POLAND-SAFETY OF CANADIAN NATIONALS,"Madam Speaker, I am sorry that the Right Hon. Leader of the Opposition tried to interfere with my right to speech in this House-

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3333211,ca.proc.d.1981-12-17.2.1.1.5,1981-12-17,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POLAND-SAFETY OF CANADIAN NATIONALS,"Oh, oh!

",,,Some hon. Members:,
3333212,ca.proc.d.1981-12-17.2.1.1.6,1981-12-17,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POLAND-SAFETY OF CANADIAN NATIONALS,"That's absurd.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3333213,ca.proc.d.1981-12-17.2.1.1.7,1981-12-17,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. MacGuigan:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POLAND-SAFETY OF CANADIAN NATIONALS,"-by preventing us from having the kind of full debate in which many hon. members on this side would wish to join. The Minister of Employment and Immigration would have been only too pleased to tell the House what he proposes to do concerning Polish immigrants.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3333214,ca.proc.d.1981-12-17.2.1.1.8,1981-12-17,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POLAND-SAFETY OF CANADIAN NATIONALS,"You interfered with my right to vote.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3333215,ca.proc.d.1981-12-17.2.1.1.9,1981-12-17,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. MacGuigan:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POLAND-SAFETY OF CANADIAN NATIONALS,"We would welcome the debate on the subject, if the opposition chooses to use an opposition day for this matter.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3333216,ca.proc.d.1981-12-17.2.1.1.10,1981-12-17,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POLAND-SAFETY OF CANADIAN NATIONALS,"Right now.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3333217,ca.proc.d.1981-12-17.2.1.1.11,1981-12-17,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. MacGuigan:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POLAND-SAFETY OF CANADIAN NATIONALS,"The Polish ambassador telephoned me last night to tell me that he had heard from his government in response to my representations the previous evening on a number of subjects, but he replied to only one, that is, the cutting off of communications, which is contrary to the Vienna Convention on Consular Relations. He informed me that from today-I do not know what point of today he meant-that telecommunications, both coded and non-coded, would be restored. When that happens, it will, of course, enable us to have a full exchange of information-

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3333218,ca.proc.d.1981-12-17.2.1.1.12,1981-12-17,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POLAND-SAFETY OF CANADIAN NATIONALS,"Why is there no radio contact?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3333219,ca.proc.d.1981-12-17.2.1.1.13,1981-12-17,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. MacGuigan:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POLAND-SAFETY OF CANADIAN NATIONALS,"-with our embassy in Warsaw.
At the present time, we have no knowledge of any difficulties which any Canadians, consular officials or others, are experiencing in Poland, but we have no count of those who have left. It has been difficult for people to leave, but we have also been told that air transportation will soon be restored. That was stated in the message from the Polish ambassador last night. That should enable us to see people allowed to leave the country.
Oral Questions

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3333220,ca.proc.d.1981-12-17.2.1.1.14,1981-12-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POLAND-SAFETY OF CANADIAN NATIONALS,"Madam Speaker, the minister has said that he would be interested in full debate in the House. He knows there are no allotted days left this session. If he is genuinely interested in free debate in this House on the matter, I would suggest that he might make a statement on motions this afternoon, indicating the government's intentions.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3333221,ca.proc.d.1981-12-17.2.1.1.15,1981-12-17,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POLAND-SAFETY OF CANADIAN NATIONALS,"Hear, hear!

",,,Some hon. Members:,
3333222,ca.proc.d.1981-12-17.2.1.1.16,1981-12-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POLAND-SAFETY OF CANADIAN NATIONALS,"There could then be full discussion. We will await the end of the question period to see if the minister is forthcoming with that statement on motions to indicate whether he is serious or not in his request that the House have an opportunity to express its views on this very serious crisis.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3333223,ca.proc.d.1981-12-17.2.2,1981-12-17,,,,subtopic,ORAL QUESTION PERIOD,IMMIGRATION,,,,,,
