basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4707970,ca.proc.d.2017-05-09.9512349,2017-05-09,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Request for Emergency Debate,"Immigration, Refugees and Citizenship",The Chair has notice of a request for an emergency debate from the hon. member for Calgary Nose Hill.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4707971,ca.proc.d.2017-05-09.9511979,2017-05-09,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,216900,"Hon. Michelle Rempel (Calgary Nose Hill, CPC)",,Routine Proceedings,Request for Emergency Debate,"Immigration, Refugees and Citizenship","Mr. Speaker, I am seeking leave for adjournment of the House for the purpose of discussing an important matter requiring urgent consideration pursuant to Standing Order 52. This is with regard to the dramatic increase in asylum seekers at our U.S.-Canada land border.
Over recent months, we have seen a dramatic rise in people crossing the border illegally, and this has placed a strain on the RCMP, the CBSA, as well as provincial resources with regard to affordable housing, legal aid, and health care services. Recent reports have shown that, in 2017, we are on track to see a doubling of the number of asylum seekers in Canada. This would be an all-time record high.
Canada is a very open and welcoming country, but we also want to make sure we have a plan in place to make sure that our borders are secure and that, for people coming to Canada seeking asylum, there is a broader plan in place with regard to resourcing. To date, we have not had a response from the government on this, and given that we are heading into the summer months and we will see an increase in this situation, which is becoming more and more urgent, I feel it is incumbent upon the House to debate this matter so that we can move on with coming up with a plan.",Conservative,Calgary Nose Hill,Michelle Rempel,http://www.parl.gc.ca/Parliamentarians/en/members/michelle-rempel(216900)
4707972,ca.proc.d.2017-05-09.9512356,2017-05-09,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Request for Emergency Debate,Speaker's Ruling,"I thank the member for Calgary Nose Hill for raising this matter. However, I do not find that it meet the exigencies of the Standing Order.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4707973,ca.proc.d.2017-05-09.9512010,2017-05-09,48fc6e8f-3117-407b-bba3-bd6eede347ec,224672,"Hon. Bardish Chagger (Leader of the Government in the House of Commons and Minister of Small Business and Tourism, Lib.)",,Government Orders,"Budget Implementation Act, 2017, No. 1",Bill C-44—Time Allocation," moved:
 That in relation to Bill C-44, An Act to implement certain provisions of the budget tabled in Parliament on March 22, 2017 and other measures not more than one further sitting day shall be allotted to the consideration of the second reading stage of the said bill; and 
 That fifteen minutes before the expiry of the time provided for Government Orders on the day allotted to the consideration of the second reading stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and in turn every question necessary for the disposal of the said stage of the bill shall be put forthwith and successively without further debate or amendment. 
",Liberal,Waterloo,Bardish Chagger,http://www.parl.gc.ca/Parliamentarians/en/members/bardish-chagger(224672)
4707974,ca.proc.d.2017-05-09.9512532,2017-05-09,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,"Budget Implementation Act, 2017, No. 1",Bill C-44—Time Allocation,"Pursuant to Standing Order 67.1, there will now be a 30-minute question period. I invite hon. members who wish to ask questions to rise in their places so the Chair has some idea of the number of members who wish to participate in this question period.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4707975,ca.proc.d.2017-05-09.9512055,2017-05-09,9d3d2220-818c-494e-8d58-29f7cee7b65d,216537,"Hon. Candice Bergen (Portage—Lisgar, CPC)",,Government Orders,"Budget Implementation Act, 2017, No. 1",Bill C-44—Time Allocation,"Mr. Speaker, here we go again with another important debate being shut down. Members of Parliament who should be speaking on behalf of their constituents are being silenced by the Liberals. It is extremely frustrating, but it is also wrong.
We have a budget implementation bill before us that is chock full of things that are going to cause a lot of problems for Canadians, never mind the increased fees for Canadians. We see that this infrastructure bank, which we should really call a Liberal bank, is going to be giving favours to billionaire friends of the Liberals, with no accountability. The taxpayer is going to be on the hook for this infrastructure bank. We also have the issue around the parliamentary budget officer being silenced.
These are really important issues that our members of Parliament on this side would still like to speak to, and one day is not enough time. I ask the government if it would reconsider. We need more time to speak to this bill. The debate should not be shut down. This begs the question: Where is the openness? Where is the willingness to work together with opposition parties that the Liberals promised? We are not seeing it all.",Conservative,Portage—Lisgar,Candice Bergen,http://www.parl.gc.ca/Parliamentarians/en/members/candice-hoeppner(216537)
4707976,ca.proc.d.2017-05-09.9512078,2017-05-09,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,"Hon. Bill Morneau (Minister of Finance, Lib.)",,Government Orders,"Budget Implementation Act, 2017, No. 1",Bill C-44—Time Allocation,"Madam Speaker, we do know that this bill has already had 39 members speak up and give their point of view. We know that includes 13 members from the Conservative Party and five New Democrats.
We do know that members on the opposite side have brought up points that they would like us to continue to look at, points that require further study. In our view, that is something we should do. That is why we would like to get the bill to committee. We believe doing that affords us the opportunity to have those discussions in a way that will allow the bill to progress forward and make sure we can get on with the work of making sure our economy works for Canadians.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/Parliamentarians/en/members/bill-morneau(213961)
4707977,ca.proc.d.2017-05-09.9512096,2017-05-09,0c9d00b0-a035-46d3-ba51-0db3e8da19b8,227114,"Mr. Murray Rankin (Victoria, NDP)",,Government Orders,"Budget Implementation Act, 2017, No. 1",Bill C-44—Time Allocation,"Madam Speaker, I think I have the numbers straight. This is an omnibus bill, which consists of more than 300 pages. This is a bill for which we have had three days of debate, the government will say. However, it will not say that one of those days was a Wednesday, when of course we do not begin until later in the afternoon, and one was a Friday, when we had a grand total of one hour and 15 minutes of debate.
This is the budget implementation bill. My hon. friend from the Conservatives has already pointed out that issues like the parliamentary budget officer, the infrastructure bank, and others are at issue, but so are myriad other issues, many of which have nothing to do with the budget.
I wonder if the government could reconsider and allow us, as the opposition, to do our job for Canadians.",NDP,Victoria,Murray Rankin,http://www.parl.gc.ca/Parliamentarians/en/members/murray-rankin(227114)
4707978,ca.proc.d.2017-05-09.9512110,2017-05-09,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,Hon. Bill Morneau,,Government Orders,"Budget Implementation Act, 2017, No. 1",Bill C-44—Time Allocation,"Madam Speaker, again, for the member opposite, I appreciate and understand his comments. I would say that we have had 39 members in this House already speak about this bill. We do recognize that there is an important opportunity for us to continue discussions, if we can get this bill to committee.
As mentioned, we know that there are very important things that we are trying to achieve through this budget bill, which would make a real difference for our economy. Moving forward on this will be important for Canadians. We are already seeing the impact of budget 2016 on our economy, with positive impacts on employment, positive impacts on our economy broadly.
We want to continue to move forward with our plan to make a real difference. That is why we recognize that there has been debate already. We believe moving this bill to committee is the right thing to do at this stage, so we can hear further discussions and make sure we get this done in a way that is positive for Canadians.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/Parliamentarians/en/members/bill-morneau(213961)
4707979,ca.proc.d.2017-05-09.9512126,2017-05-09,3ee3ccd6-802d-454e-9dcf-61a7a017bdf7,226908,"Ms. Dianne L. Watts (South Surrey—White Rock, CPC)",,Government Orders,"Budget Implementation Act, 2017, No. 1",Bill C-44—Time Allocation,"Madam Speaker, I too would like to raise my concerns about the limited time we have to discuss the bill. It is 300 pages. There are some significant issues about the parliamentary budget officer, the infrastructure bank, and myriad other issues that need to be brought up. Only 39 members have spoken to the bill. It is absolutely outrageous to think that this is enough. 
There are 338 members in the House representing the ridings across this country, and it is incumbent upon each and every one of us to represent our constituents in a way that is relevant, that is transparent, and that holds the government to account. Shutting down debate on more than 300 pages of the bill is absolutely unbelievable. Canadians deserve better than that.
I would like to ask the minister to please reconsider shutting down debate, because there are many Canadians who would really like to understand the content of the bill and the implications, because there are implications for each and every Canadian across the country. It is going to affect Canadians and their families. A lot of the money is back-ended. Things are not flowing. Infrastructure is not flowing, and I would like the minister to address this.",Conservative,South Surrey—White Rock,Dianne Lynn Watts,http://www.parl.gc.ca/Parliamentarians/en/members/dianne-lynn-watts(226908)
4707980,ca.proc.d.2017-05-09.9512165,2017-05-09,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,Hon. Bill Morneau,,Government Orders,"Budget Implementation Act, 2017, No. 1",Bill C-44—Time Allocation,"Madam Speaker, I recognize that it is important that we hear from members in the House. We have had some discussion already. We have had some comments about things that require further study. We believe that sending the bill to committee is the way to get at those discussions. The measures in the bill are entirely related to our budget. They are focused on how we can make an important difference for Canadians.
 We believe that moving forward to get the bill to committee will allow us to get to that work. We know that the things we have done already in our term of office have started to have a real impact. We know that Canadians are impatient to see that continued positive impact on them and their families, the kind of things we are already seeing in terms of the positive impacts on employment, which are critically important, and the positive outcome in terms of what we are seeing in our economic growth possibilities.
 We know that 39 members have already spoken about this. We know that moving this to committee will allow us to consider the issues that have been brought up in a way that is constructive. We are anxious to get to that, because we want to work on behalf of Canadians.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/Parliamentarians/en/members/bill-morneau(213961)
4707981,ca.proc.d.2017-05-09.9512197,2017-05-09,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,217321,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Government Orders,"Budget Implementation Act, 2017, No. 1",Bill C-44—Time Allocation,"Madam Speaker, I would hope that the Minister of Finance is good at math, but I will simply point out to him that 39 members is 10% of the number of MPs who sit in the House.
He was not here during the previous Parliament, but if he had been, I have to wonder how he would have reacted to the Harper government, which did exactly the same thing that he is doing, that is, limiting debate on a 300-page budget bill that amends about 30 pieces of legislation. 
How would he have reacted to the Conservative government doing exactly what he is doing right now?",NDP,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/Parliamentarians/en/members/marjolaine-boutin-sweet(217321)
4707982,ca.proc.d.2017-05-09.9512215,2017-05-09,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,Hon. Bill Morneau,,Government Orders,"Budget Implementation Act, 2017, No. 1",Bill C-44—Time Allocation,"Madam Speaker, I want to thank the member for her question.
I know that having the opportunity to study our budget measures is very important. I also know that we have already heard from 39 members, as my colleague pointed out. I know that what matters now is having an opportunity to examine the points that have been identified. That is why we believe it is time to study these important matters at committee. That way, we can achieve our objective of improving the lives of Canadians as soon as possible. 
That is our goal. We think that enough time has been taken and it is now time for the committee to take over the study we have begun.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/Parliamentarians/en/members/bill-morneau(213961)
4707983,ca.proc.d.2017-05-09.9512230,2017-05-09,41c4a234-7472-4511-a49a-d09355b4c726,229555,"Mr. Kyle Peterson (Newmarket—Aurora, Lib.)",,Government Orders,"Budget Implementation Act, 2017, No. 1",Bill C-44—Time Allocation,"Madam Speaker, this budget clearly expands on our government's ambitious plan. It continues help for the middle class, it has great support for veterans, and it strengthens our health care system. What I find particularly important is the increased family leave and the flexible benefits for parents. Being a father of two young children myself, the importance of this measure speaks volumes about where this government is heading and the compassion this government has for families and the middle class. 
I wonder if the Minister of Finance can comment on why it is important to get these measures, and the other key features in the implementation act, before a committee so we can make this the law of the land and families can benefit from the measures in Bill C-44 that will actually help Canadians.",Liberal,Newmarket—Aurora,Kyle Peterson,http://www.parl.gc.ca/Parliamentarians/en/members/kyle-peterson(229555)
4707984,ca.proc.d.2017-05-09.9512256,2017-05-09,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,Hon. Bill Morneau,,Government Orders,"Budget Implementation Act, 2017, No. 1",Bill C-44—Time Allocation,"Madam Speaker, I would like to thank the member for his question and speak to the comments he made. In the first instance, of course, there is an important role for the government to be empathetic to families and to recognize different family situations. However, I would like to also take this from an economic perspective.
 We see that one of the greatest challenges in our country is demographic change. We know that demographic change means that we will have challenges in terms of the percentage of the workforce that is actually working and creating the opportunity for our economy to be successful. As a result of that, we need to think about how we can get a higher level of workforce participation for segments of the population that may not be as engaged in the workforce. Therefore, we have taken measures in this budget to make sure that we have a high level of workforce participation in places where it is not as high as it could be. In fact, it has been a continuing theme of our government. 
A good example, and the one identified by the member, is women, in particular women between the ages of 25 and 54 . We have seen a flattening of workforce participation in that group. We know that by creating the kind of flexibility families need, we can help women to be more engaged in the workforce. That is an important effort in this budget. It will make a difference for families. It will make a difference for the long-term economy of our country. We need to move forward on this, because we know it is the right thing to do, and we know it will help our economy in the long run.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/Parliamentarians/en/members/bill-morneau(213961)
4707985,ca.proc.d.2017-05-09.9512284,2017-05-09,e277e13e-59ec-425f-a957-eb5e54d8cb62,216144,"Mr. Gérard Deltell (Louis-Saint-Laurent, CPC)",,Government Orders,"Budget Implementation Act, 2017, No. 1",Bill C-44—Time Allocation,"Madam Speaker, just 39 members, or 12% of members, have had the chance to speak in the House to this important bill. That means that 88% of members will be muzzled by the current government and will not be able to speak to such an important bill. It makes no sense.
Let us not forget that this is the party that promised to do away with omnibus bills. This bill is nearly 300 pages. It implements certain measures in the budget, but it also affects 30 statutes and creates two brand spanking new entities, two completely unacceptable things that have nothing to do with the budget.
Judging by the answers we got yesterday, the Canada infrastructure bank is going to be just one more thing to please Liberal Party cronies. What is more, the government now wants to control the parliamentary budget officer. That is the worst thing that could happen. The Speaker of the Senate, who is appointed by the Prime Minister of Canada, will now have veto power over the annual work plan of the parliamentary budget officer. It is not right.
I want to take advantage of the Minister of Finance's presence to ask him directly the questions I twice asked the government House leader, who answered on his behalf, unfortunately.
How can such a dignified, honourable, and upstanding man stoop to doing such despicable things? This makes me think of the very popular song, Say it isn't so.",Conservative,Louis-Saint-Laurent,Gérard Deltell,http://www.parl.gc.ca/Parliamentarians/en/members/gerard-deltell(216144)
4707986,ca.proc.d.2017-05-09.9512306,2017-05-09,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,Hon. Bill Morneau,,Government Orders,"Budget Implementation Act, 2017, No. 1",Bill C-44—Time Allocation,"Madam Speaker, I believe that the member asked at least three questions. I will try to answer them all.
First, as I said, we believe that it is now time to debate our budget measures in committee. Thirty-nine people have had the opportunity to speak and I believe that we have heard some important comments. However, it is now time to study the measures in committee. 
Second, the infrastructure bank is very important to us. It will allow us to do more for Canadians and build more infrastructure across the country. As the government, it is important to be able to make very significant investments. Accordingly, we have decided to invest $180 billion in infrastructure over the next 10 years.
Of this amount, $15 billion will be used as seed money for our infrastructure bank, which will allow us to attract investors and make more and bigger investments. That is very important. With more investment, we will create more job opportunities and a more efficient economy in the future.
Lastly, the issue of the parliamentary budget officer is also very important. We want this office to be more effective and more independent, and that is the goal of our proposal.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/Parliamentarians/en/members/bill-morneau(213961)
4707987,ca.proc.d.2017-05-09.9512323,2017-05-09,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,224989,"Ms. Linda Duncan (Edmonton Strathcona, NDP)",,Government Orders,"Budget Implementation Act, 2017, No. 1",Bill C-44—Time Allocation,"Madam Speaker, the finance minister says he wishes the parliamentary budget officer to become more independent. I would say that the only continuing theme of the government is breaking election promises. I would remind the Liberals of what they said during the campaign. They said, “We will not interfere with the work of government watchdogs.... We will ensure that all the officers are properly funded and accountable only to Parliament, not the government of the day.” They also said they would ensure that the PBO “is truly independent, properly funded, and answerable only—and directly—to Parliament”.
 Among these 30 bills amended by this budget implementation bill is the shackling of the parliamentary budget officer.
I would remind the government that it is not just the opposition that holds the government accountable with regard to spending. Every elected member is responsible for holding the government accountable. 
It was agreed in our committee some years back to make the parliamentary budget office reportable to Parliament, which the Liberals supported. It was a key measure to enable us to hold the government of the day accountable.
Why is the government deciding now to break its word on its election promise? Why is it shacking the parliamentary budget officer?",NDP,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/Parliamentarians/en/members/linda-duncan(224989)
4707988,ca.proc.d.2017-05-09.9512347,2017-05-09,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,Hon. Bill Morneau,,Government Orders,"Budget Implementation Act, 2017, No. 1",Bill C-44—Time Allocation,"Madam Speaker, our goal is to make the parliamentary budget officer more effective and independent. We would like to strengthen the office so that it actually has the ability to do the work it needs to do. 
 We have heard comments in this House. We are open to hearing those comments. That is the way we would like to move forward. We will take these comments into account as we move forward to committee. That is the way it should work. 
Our overriding intent is to make the parliamentary budget officer more effective and more independent. That is the reason we put the measures into the bill. To the extent that there are comments and ideas on how we can go further in that regard, we are open to listening to them. That is something we expect will happen at committee. That would be in line with how we would like to move forward. ",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/Parliamentarians/en/members/bill-morneau(213961)
4707989,ca.proc.d.2017-05-09.9512357,2017-05-09,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Budget Implementation Act, 2017, No. 1",Bill C-44—Time Allocation,"Madam Speaker, with respect to these debates about time allocation, I would have wished we could ask questions of the Government House Leader, because decisions about the way the government is proceeding and the increased use of time allocation is the House leader's area. The breakdown in relations between the House leaders of the largest three parties in this place is leading to an increased use of what I would call Harper tactics.
Although this is not an omnibus budget bill with the weight of the egregious misuse of power we saw in Bill C-38 and Bill C-45 in 2012, this is nonetheless an omnibus budget bill, and unfortunately so. While there is a connection to the parliamentary budget officer, because “budget” is in the title, the creation of a stand-alone parliamentary budget officer as an independent officer of Parliament, as promised in the Liberal platform, is a subject of such importance that it would have been preferable to have that discussion separate from the passage of budgetary measures.
Time allocation at this point has the effect of disadvantaging those members of Parliament who belong to parties with fewer than 12 members. Our constituents are equal. Our rights, in theory, are equal. It is disproportionately disadvantageous to members of smaller parties or independents when time allocation is used. In my view, it should be used extremely rarely. To say, as the Liberals now do, that they are using it less than Harper did is no excuse for adopting bad tactics and majority rule in a way that hurts the healthy functioning of this place.
I would urge the government to reconsider and not apply time allocation. The Minister of Finance will tell us that it must be done, but it must not be done.",Green,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4707990,ca.proc.d.2017-05-09.9512391,2017-05-09,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,Hon. Bill Morneau,,Government Orders,"Budget Implementation Act, 2017, No. 1",Bill C-44—Time Allocation,"Madam Speaker, there were a few questions or comments in what she said. To start, we have talked about the fact that we believe it is time to move this bill to committee. We think that is an effective way for us to move forward to make sure that we can make a difference for Canadians. 
With respect to the parliamentary budget officer, we have also said that we believe our overriding goal is clear: we want this office to be effective and independent. We have also said that we are open to amendments, so as we move forward in committee, we are going to listen and hear potential improvements. That is something that we are open-minded to and will consider as we move forward.
With respect to the size of the budget bill, we want to be clear that the measures in the bill are related to the budget. We are not trying to sneak things into the bill that are unrelated to the budget. We are not trying to do something that perhaps has been done in the past to get things through without due consideration. The budget bill in fact includes only measures that are related to the budget. We believe that is appropriate. That is what we committed to doing in our election campaign and that is exactly what we are delivering with this budget bill.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/Parliamentarians/en/members/bill-morneau(213961)
4707991,ca.proc.d.2017-05-09.9512401,2017-05-09,2428082e-6784-4ce4-ae08-dab7caa06e6b,217015,"Mr. Ron Liepert (Calgary Signal Hill, CPC)",,Government Orders,"Budget Implementation Act, 2017, No. 1",Bill C-44—Time Allocation,"Madam Speaker, I know that the minister does not excel at math, so I will do a little math for him. He said 39 members have spoken on this particular bill. When we subtract 39 from 338, it means 299 members of this House have not had a chance to speak on this particular bill. 
I also sit as the vice-chairman of the finance committee, so I would like to ask the minister if the government can assure us it will not bring closure to the finance committee as it did in the last budget. If it is going to bring closure to the House on the budget bill, let the finance committee do the work that the finance committee, as the minister says, does so well. Will he stand in this House today and assure the House that the government will not bring closure to the finance committee's work?",Conservative,Calgary Signal Hill,Ron Liepert,http://www.parl.gc.ca/Parliamentarians/en/members/ron-liepert(217015)
