basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4706807,ca.proc.d.2017-05-03.9495762,2017-05-03,be085f18-2e23-4c31-a950-b5ce11000aa6,219947,"Mr. Darshan Singh Kang (Calgary Skyview, Lib.)",,Statements By Members,Fort McMurray Wildfire,,"Mr. Speaker, one year ago today, with a growing wildfire threatening the city, Fort McMurray was placed under a mandatory evacuation order. In the days and weeks that followed, the fire chased some 90,000 people from their homes, destroyed whole neighbourhoods, and burned over half a million hectares of land.
While the story of Fort McMurray wildfire was obviously one of widespread destruction, it was also a story of courage and compassion.
 Firefighters, first responders, and other support workers came from across Alberta, across Canada, and around the world. Over 3,200 of them worked tirelessly to limit the damage and keep people safe. Canadians gave generously, with $104 million in donations to the Red Cross, matched by the federal government. We also should never forget the contributions of newly arrived Syrian refugees, who quickly went from being recipients of aid to becoming donors themselves. 
A year later, we know that much recovery and rebuilding work remains to be done, but we also know that the courage and community spirit demonstrated by Canadians of all walks of life while the fire was blazing will ensure Fort McMurray comes back stronger than ever.",Independent,Calgary Skyview,Darshan Singh Kang,http://www.parl.gc.ca/Parliamentarians/en/members/darshan-singh-kang(219947)
4706808,ca.proc.d.2017-05-03.9496081,2017-05-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,New Member,,"I have the honour to inform the House that the Acting Clerk of the House has received from the Acting Chief Electoral Officer a certificate of the election and return of Mr. Bob Benzen, member for the electoral district of Calgary Heritage.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4706809,ca.proc.d.2017-05-03.p4856171,2017-05-03,,,,stagedirection,Routine Proceedings,New Member Introduced,,"Mr. Bob Benzen, member for the electoral district of Calgary Heritage, introduced by the Hon. Rona Ambrose and Mr. Blaine Calkins.",,,,
4706810,ca.proc.d.2017-05-03.9495769,2017-05-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,New Member,,"I have the honour to inform the House that the Acting Clerk of the House has received from the Acting Chief Electoral Officer a certificate of the election and return of Mrs. Mona Fortier, member for the electoral district of Ottawa—Vanier.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4706811,ca.proc.d.2017-05-03.p4856173,2017-05-03,,,,stagedirection,Routine Proceedings,New Member Introduced,,"Mrs. Mona Fortier, member for the electoral district of Ottawa—Vanier, introduced by the Right Hon. Justin Trudeau and the Hon. Jane Philpott.",,,,
4706812,ca.proc.d.2017-05-03.9495775,2017-05-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,New Member,,"I have the honour to inform the House that the Acting Clerk of the House has received from the Acting Chief Electoral Officer a certificate of the election and return of Mrs. Stephanie Kusie, member for the electoral district of Calgary Midnapore.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4706813,ca.proc.d.2017-05-03.p4856175,2017-05-03,,,,stagedirection,Routine Proceedings,New Member Introduced,," Mrs. Stephanie Kusie, member for the electoral district of Calgary Midnapore, introduced by the Hon. Rona Ambrose and Mr. Blaine Calkins.",,,,
4706814,ca.proc.d.2017-05-03.9495780,2017-05-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,New Member,," I have the honour to inform the House that the Acting Clerk of the House has received from the Acting Chief Electoral Officer a certificate of the election and return of Ms. Emmanuella Lambropoulos, member for the electoral district of Saint-Laurent.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4706815,ca.proc.d.2017-05-03.p4856177,2017-05-03,,,,stagedirection,Routine Proceedings,New Member Introduced,,"Ms. Emmanuella Lambropoulos, member for the electoral district of Saint-Laurent, introduced by the Right Hon. Justin Trudeau and the Hon. Mélanie Joly.",,,,
4706816,ca.proc.d.2017-05-03.9495790,2017-05-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,New Member,," I have the honour to inform the House that the Acting Clerk of the House has received from the Acting Chief Electoral Officer a certificate of the election and return of Mary Ng, member for the electoral district of Markham—Thornhill.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4706817,ca.proc.d.2017-05-03.p4856179,2017-05-03,,,,stagedirection,Routine Proceedings,New Member Introduced,,"Mrs. Mary Ng, member for the electoral district of Markham—Thornhill, introduced by Right Hon. Justin Trudeau and the Hon. Carolyn Bennett.",,,,
4706818,ca.proc.d.2017-05-03.9495798,2017-05-03,cf6f39df-d304-45e1-a559-70a0cf20a720,,,,Oral Questions,National Defence,,"Mr. Speaker, by keeping his Minister of National Defence, the Prime Minister is again showing that he has no respect for the military. Yesterday the minister had an opportunity to personally apologize to Afghanistan veterans while fundraising for their families, but he cancelled.
 If the defence minister's reputation with our troops is so damaged that he cannot even meet with them, why is he still the defence minister?",,,Rona Ambrose,http://www.parl.gc.ca/Parliamentarians/en/members/rona-ambrose(214568)
4706819,ca.proc.d.2017-05-03.9495801,2017-05-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, today the minister of defence presented to the public our approach to defence, which highlights that, for 10 years, the Conservative government underfunded our military, depriving them of the equipment they need. On this side of the House, not only do we stand up for our military, but we are going to give them the equipment and support they need to serve Canadians.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4706820,ca.proc.d.2017-05-03.p4856183,2017-05-03,,,,intervention,Oral Questions,National Defence,," Oh, oh!",,,Some hon. members,
4706821,ca.proc.d.2017-05-03.9495802,2017-05-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,National Defence,,"I have already reminded members that they need to listen to the answers and the questions.
The hon. Leader of the Opposition.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4706822,ca.proc.d.2017-05-03.9495803,2017-05-03,cf6f39df-d304-45e1-a559-70a0cf20a720,,,,Oral Questions,National Defence,," Mr. Speaker, Canadians know that the Liberal Party has a long history of disrespecting our troops. The fact that this defence minister is still in place is just further evidence of that. This is the party that sent our soldiers into the Afghanistan desert wearing green camouflage, the party that forced our military to hitch rides from our allies, and the party that oversaw the decade of darkness in our military. Now it is at it again.
Why should Canadians believe anything Liberals say about our military?",,,Rona Ambrose,http://www.parl.gc.ca/Parliamentarians/en/members/rona-ambrose(214568)
4706823,ca.proc.d.2017-05-03.9495807,2017-05-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, the members opposite are always willing to talk a good game when it comes to our military, but the reality is they did not deliver. For 10 years they underinvested in our military, depriving them of the equipment and the care necessary to do their job.
I am proud of the Minister of National Defence and the leadership he has shown in giving to our troops the support and the care they need to be able to serve their country, both at home and overseas.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4706824,ca.proc.d.2017-05-03.9495810,2017-05-03,cf6f39df-d304-45e1-a559-70a0cf20a720,,,,Oral Questions,National Defence,,"Mr. Speaker, by keeping the defence minister where he is, the  Prime Minister is proving yet again that he has no respect for our military. Last night the defence minister had the perfect opportunity to personally apologize to veterans of the Afghanistan campaign at a fundraiser for Afghan vets. He was supposed to be there, but clearly he felt so uncomfortable that he cancelled.
I would like to ask the Prime Minister, if the defence minister's reputation with our troops has become so damaged that he cannot even meet with them, why is he still the defence minister?",,,Rona Ambrose,http://www.parl.gc.ca/Parliamentarians/en/members/rona-ambrose(214568)
4706825,ca.proc.d.2017-05-03.9495813,2017-05-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, as they are showing today, the members opposite talk a good game when it comes to supporting our troops, but actions—",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4706826,ca.proc.d.2017-05-03.p4856193,2017-05-03,,,,intervention,Oral Questions,National Defence,," Oh, oh!",,,Some hon. members,
4706827,ca.proc.d.2017-05-03.9495814,2017-05-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,National Defence,,"Order. I had no trouble hearing the question. It is important we also be able to hear the answer. We do not want a shortened question period today. I am sure the member for St. Albert—Edmonton would not want question period to be shortened today.
The Right Hon. Prime Minister has the floor.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4706828,ca.proc.d.2017-05-03.9495815,2017-05-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,Right Hon. Justin Trudeau,,Oral Questions,National Defence,," Mr. Speaker, 10 years of actions speak louder than words. Unfortunately, the previous government underinvested in the kind of equipment and care for our military that the men and women in the Canadian Forces deserve. We are proud that under the leadership of the Minister of National Defence, we will be turning that around.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4706829,ca.proc.d.2017-05-03.9495817,2017-05-03,cf6f39df-d304-45e1-a559-70a0cf20a720,,,,Oral Questions,National Defence,," Mr. Speaker, the defence minister promised the organizers of this event— it is called “To the 'Stan and Back”—that he would be there to support the troops. This is an annual event that raises funds for our veterans and their families. He, of all people, knows why this is important. Sadly, but for no apparent reason, the defence minister cancelled. However, I think we all know why.
If our veterans cannot rely on the defence minister to do his job, why should the Prime Minister?",,,Rona Ambrose,http://www.parl.gc.ca/Parliamentarians/en/members/rona-ambrose(214568)
4706830,ca.proc.d.2017-05-03.9495821,2017-05-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,National Defence,," Mr. Speaker, the defence minister is leading the way on giving the equipment and the care to the troops that we need after 10 years of dismaying underinvestment by the members opposite when they were in government.
I can highlight that it was with tremendous pride that the Minister of Veterans Affairs was there at the fundraiser last night to highlight the extraordinary service in Afghanistan of so many Canadian Forces members. I know all members in this House recognize and applaud their extraordinary service to our country.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4706831,ca.proc.d.2017-05-03.9495823,2017-05-03,cf6f39df-d304-45e1-a559-70a0cf20a720,,,,Oral Questions,National Defence,,"Mr. Speaker, saying sorry for one day while offering no real explanation is not good enough, not when someone is the defence minister and he misled Canadians about his military service record. The Minister of National Defence's reputation among our Canadian Armed Forces will be forever tarnished by his actions and his failure to properly atone for them. The only thing that is going to fix this is someone new and a fresh start. Will the Prime Minister please do the right thing and move his defence minister?",,,Rona Ambrose,http://www.parl.gc.ca/Parliamentarians/en/members/rona-ambrose(214568)
4706832,ca.proc.d.2017-05-03.9495828,2017-05-03,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, I agree with the member opposite in that actions speak louder than words, and that is why 10 years of neglect of our forces, of underinvestment by the previous government, needs to be met with the kinds of investment and care that the members of the Canadian Armed Forces deserve. They want to show leadership and service to their country at the highest level at home and abroad. We will give them the tools to do just that at long last. ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
