basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
620446,ca.proc.d.1922-03-24.9.4.4,1922-03-24,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,CIVIL SERVICE COMMISSION,,"1.
Civil Government salaries	$103,540.33
Temporary employees' salaries	 103,599.50
Printing and	stationery..	40,537.37Travelling	expenses	....	2,951.77Examinations and sundries	
28,948.78	$279,577.84A. Young & Co., final payment of fee bills . .	28,452.33Members Board of Hearing (honorarium) ....	4,800.00	33,252.33
312,830.17
2.	The payroll for the month of February, ultimo, shows 221 officials and employees in the offices of the Civil Service Commission, their annual salaries being as follows:
3	Commissioners: 1 at $7,000, and 2 at

1 Secretary at $5,100.
1 Chief, Organization Branch at $3,840.
1 Assistant Secretary and Chief of Examination Branch at $3,660.
1 Head French Examiner at $2,940.
1 Senior Investigator at $2,880.
4	Head Clerks: 1 at $2,760, 1 at $2,640, and 2 at $2,400.
6	Investigators: 2 at $2,520, and 4 at $2,400.
4	Senior Civil Service Examiners at $2,400.
1 Civil Service Printer at $2,280.
1 Junior Investigator at $1,920.
5	Principal Clerks: 2 at $2,040, 1 at $1,920, and 2 at $1,800.
7	Junior Civil Service Examiners: 2 at $1,920, and 5 at $1,800.
1 Assistant Civil Service Printer at $1,920.
26 Senior Clerks: 1 at $2,800, 2 at $1,740, 1 at $1,500, 6 at $1,440, 3 at $1,380, and 13 at $1,320.
57 Clerks: 1 at $1,260, 7 at $1,080, 1 at $1,020, and 48 at $960.
1 Junior Draftsman at $900.
1 Packer and Helper at $780.
90 Junior Clerks: 3 at $900, 1 at $840,
1	at $800, 4 at $720, 7 at $660 and 74 at $600. '
9 Office Boys: 1 at $360, 6 at $330, and
2	at $300.
3.	The travelling expenses and salary of each of the Commissioners for the present fiscal year, is as follows:
Travelling
Salary Expenses
W. J. Roche	$7,000	$123.00
M. G. LaRochelle. .$6,000	152.70
C. Jameson	$6,000	169.62

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
620447,ca.proc.d.1922-03-24.9.5,1922-03-24,,,,subtopic,QUESTIONS,TORONTO HARBOUR WORKS,,,,,,
620448,ca.proc.d.1922-03-24.9.5.1,1922-03-24,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,QUESTIONS,TORONTO HARBOUR WORKS,,"What amounts have been expended by the Public Works Department for each of the years from January 1, 1912, to December 31, 1921, on work at Toronto harbour?

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
620449,ca.proc.d.1922-03-24.9.5.2,1922-03-24,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. Mr. MURPHY (for the Minister of Public Works):,Postmaster General,QUESTIONS,TORONTO HARBOUR WORKS,,"Total expenditure to 31st December, 1921: $6,376,149.72 as follows:
Fiscal Year	Expenditure
1911-1912. .		$ 1,037 55*
1912-1913..		 107,649 67
1913-1914..		 168,183 15
1914-1915..		 806,056 17
1915-1916..		 219,443 47
1916-1917..		 596,589 21
1917-1918..		 876,381 61
1918-1919..		 324,897 63
1919-1920..		 723,694 15
1920-1921..		 1,651,763 99
1921-1922..		 900,453 12f

fist April to 31st December, 21. fist April to 31st December.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
620450,ca.proc.d.1922-03-24.9.6,1922-03-24,,,,subtopic,QUESTIONS,COURTENAY BAY,,,,,,
620451,ca.proc.d.1922-03-24.9.6.1,1922-03-24,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,QUESTIONS,COURTENAY BAY,,"What amounts have been expended by the Public Works Department for each of the years from January 1, 1912, to December 31, 1921, on work at Courtenay bay?

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
620452,ca.proc.d.1922-03-24.9.6.2,1922-03-24,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. Mr. MURPHY (for the Minister of Public Works):,Postmaster General,QUESTIONS,COURTENAY BAY,,"Total expenditure to 31st December, 1921: $7,354,504.31, as follows:
Fiscal Year	Expenditure
1911-1912	$ 942	60*1912-1913	
415,987	051913-1914	
688,999	501914-1915	
1,053,488	071915-1916	
862,428	521916-1917	
749,692	431917-1918	
281,813	141918-1919	621919-1920	
955,395	191920-1921	
1,096,190	831921-1922	
1,023,373	36f

fist April to 31st December, 21. fist April to 31st December.
Questions

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
620453,ca.proc.d.1922-03-24.9.7,1922-03-24,,,,subtopic,QUESTIONS,INCOME TAX,,,,,,
620454,ca.proc.d.1922-03-24.9.7.1.1,1922-03-24,2e260e8b-f807-4883-bc18-86ae7402eaec,ca.m.1414,,,QUESTIONS,INCOME TAX,ROYAL CANADIAN NAVY,"1.	What amount was collected by the Government of Canada or any department thereof during the fiscal year 1920-21 as income taxes?
2.	(o) What was the total amount paid by the Government or any department thereof as salaries of officials and employees; and (b) for all other expenses in connection with or in any wise appertaining to the collection of the said income taxes for the said fiscal period?
3.	How many persons were employed throughout Canada in connection with the assessment and collection of said income taxes?

",Liberal,,Mr. MARTELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e260e8b-f807-4883-bc18-86ae7402eaec&Language=E&Section=ALL
620455,ca.proc.d.1922-03-24.9.7.1.2,1922-03-24,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,INCOME TAX,ROYAL CANADIAN NAVY,"1.	What was the total amount paid by the Canadian Government during the year 1921, in connection with the so-called Canadian navy?
2.	How many officials and employees are connected with said navy in the city of Ottawa?
3.	What was the total amount paid in salaries to said officials and employees?
4.	Are there any cruisers, destroyers and submarines in connection with the said navy?
5.	If so, where were they stationed during the past four months?
Hon. Mr. FIELDING;
1.	Business Profits War
Tax Act	$40,841,401.25
Income War Tax Act .. 46,381,806.64
Total revenue collected. .$87,223,207.89
2.	(a) Salaries, including salaries paid at Head Office, Department of Finance, Ottawa ....	1,272,183.58
(b) Expenses, including Head Office expenses..	437,400.62
Total expenses	$1,709,584,820
3.	1580. The Business Profits War Tax Act and Income War Tax Act are administered by the same staff, therefore the cost of administration cannot be allocated.

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
620456,ca.proc.d.1922-03-24.9.8,1922-03-24,,,,subtopic,QUESTIONS,CANADIAN AIR BOARD,,,,,,
620457,ca.proc.d.1922-03-24.9.8.1,1922-03-24,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,CANADIAN AIR BOARD,,"1.	What amount was paid by the Government during the year 1921, in connection with the Canadian Air Board?
2.	How many officials and employees are employed by the said board?
3.	What was the total amount of salaries paid to said officials and employees during the year 1921?
4.	What is the total enrollment in all ranks of the Canadian Air Force?
5.	What was the total expenditure during 1921 for the said Air Force?
6.	What was the total amount of military and civil flying carried out during the said year?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
620458,ca.proc.d.1922-03-24.9.8.2,1922-03-24,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Militia and Defence; Minister of the Naval Service,QUESTIONS,CANADIAN AIR BOARD,,"Financial Year 1920-21:
From Air Board Appropriations	$1,656,355.59
From Demobilization	 351,371.97
From Cost of Living Bonus 30,545.28

353 on Feb. 28, 1922.
For Financial Year 1920-21, $279,587.81. 2,622 officers and men.
For Financial Year 1920-21, $842,068.89. 5,187 hours 16 minutes, or approximately 424,000 miles.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
620459,ca.proc.d.1922-03-24.9.8.3,1922-03-24,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Militia and Defence; Minister of the Naval Service,QUESTIONS,CANADIAN AIR BOARD,,"1.	The amount paid out of Parliamentary Appropriation for Royal Canadian Navy for the fiscal year 1921-22 up to February 28, 1922, was $1,793,655.97.
2.	There are seven officials and employees in the Naval Service Department at Ottawa paid out of Naval Appropriation.
3.	$33,374.45.
4.	One cruiser, two destroyers, two submarines.
5.	Cruiser and Destroyers: 10th November, 1921, to 10th December, 1921-Halifax.
Arrived Bermuda .. St. Kits ... Dominica.. Barbadoes . Grenada .. Trinidad . . Demerara . Trinidad . .
. .13 Dec., 1921 . .31 Dec., 1921 . 4 Jan., 1922 . . 7 Jan., 1922 .17 Jan., 1922 . .19 Jan., 1922 . .22 Feb., 1922
Departed 12 Dec., 1921 3 Jan., 1922 6 Jan., 1922 16 Jan., 1922 19 Jan., 1922 21 Feb., 1922 1 Mar., 1922
4 Mar., 1922 Still at Trinidad Submarines
Halifax to 23 November, 1921. Bermuda 27 November to date.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
620460,ca.proc.d.1922-03-24.9.9,1922-03-24,,,,subtopic,QUESTIONS,JUDGES AND COMMISSIONS,,,,,,
620461,ca.proc.d.1922-03-24.9.9.1,1922-03-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,JUDGES AND COMMISSIONS,,"1.	How many Superior or High Court Judges are there in the province of Ontario and in view of Section 34, R.S.O. 1920, why are these Federal Judges allowed to serve on Provincial Commissions?
2.	How many days during the years 1919, 1920, 1921 and 1922 were Honourable Justice Sutherland, Honourable Justice Riddell and Honourable Justice Datchford absent from their judicial duties serving on Provincial Commissions?
3.	What was their remuneration from these several Commissions and were they paid two salaries while so acting?
4.	What were the names of the Commissioners, the number of days employed, the salary and rate per day and pay?
5.	Are there too many Superior Court Judges dn Ontario ?
6.	Who replaced the above-mentioned Judges while they were absent from the Superior Court Bench, and did not thedr absence from duty cause a congestion of litigation?

Questions
7.	Is it the intention of the Government to enforce Section 34, R.S.C., 1920, in the future and to introduce legislation, with penalties in this regard?
8.	Is it the intention of the Government to introduce legislation this session that a Judge serving on these Commissions shall automatically vacate his judicial office from the Government of Canada, or will legislation be introduced to the same effect?
9.	Does the Government intend to ask for the resignations of the Judges aforesaid?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
620462,ca.proc.d.1922-03-24.9.9.2,1922-03-24,unmatched,,,,QUESTIONS,JUDGES AND COMMISSIONS,,"1.	Nineteen including the Chief Justices. The question whether this section has the effect of preventing Judges from receiving remuneration for executing Commissions to which they were appointed prior to the coming into force of the section was submitted by the Government of Ontario to the Supreme Court of Ontario, and, according to information received from the Attorney General of the province, answered in the negative.
2,	3, 4. The Government has not been informed.
5.	Not so far as the Government is aware.
6.	The Government has not been informed.
7.	The Government intends to enforce the existing law, but not to enact penalties.
8.	9. No.

",,,Hon. Sir LOMER GOUIN:,
620463,ca.proc.d.1922-03-24.9.10,1922-03-24,,,,subtopic,QUESTIONS,MERCHANTS BANK CASE,,,,,,
620464,ca.proc.d.1922-03-24.9.10.1,1922-03-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,MERCHANTS BANK CASE,,"1.	Has any application been received by the Minister of Finance for the merger of the Merchants Bank with the Bank of Montreal, and what action has been taken in this regard?
2.	Is it the intention of the Government to hold a proper and adequate enquiry into the affairs of the Merchants Bank of Canada?
3.	If so, what form will the enquiry take and where will it be held?
4.	What loss has been sustained by the shareholders of the Bank as a result of negligence or inefficient management?
5.	What does the Government propose to do further to impose penalities on directors, auditors and others responsible for mismanagement in the affairs of banks or other financial institutions?

",Conservative (1867-1942),,*Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
620465,ca.proc.d.1922-03-24.9.10.2,1922-03-24,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING:,Minister of Finance and Receiver General,QUESTIONS,MERCHANTS BANK CASE,,"In reply to the first question: The fact that such application was received and has been approved by the Government has already been made known. As to the second and third questions: Instructions have been given for the prosecution of those who are being held liable for supplying false returns to the Department of Finance, and the necessary steps are being taken in the city of Montreal to-day. We have no information which would enable us to
definitely answer the fourth question. Everything depends upon the price at which the shareholder bought his shares. If he bought them at anything like par he has sustained no loss; if he bought them at a high figure on the market he sustained a substantial loss. The House will see that it is not possible for us to give an exact answer to that question. The subject of the fifth question would be a very proper one to be considered when we reach the question of the revision of the Bank Act.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
620466,ca.proc.d.1922-03-24.9.11,1922-03-24,,,,subtopic,QUESTIONS,LIFE SAVING STATIONS,,,,,,
