basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
247559,ca.proc.d.1909-02-18.4,1909-02-18,,,,topic,QUESTIONS.,,,,,,,
247560,ca.proc.d.1909-02-18.4.1,1909-02-18,,,,subtopic,QUESTIONS.,CANNED MEATS FOR THE BRITISH GOVERNMENT.,,,,,,
247561,ca.proc.d.1909-02-18.4.1.1,1909-02-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,,QUESTIONS.,CANNED MEATS FOR THE BRITISH GOVERNMENT.,,"1.	Has the attention of the government been drawn to the announcement that the British government has contracted for large quantities of canned meats for the army and navy, with firms in foreign nations?
2.	Were efforts made by the British government to have these supplies furnished by Canada, Australia or South Africa?
3.	Is it the custom of the British government to favour foreign nations with whom it wishes to cultivate friendship, and persons other than those loyal to Britain and her institutions, to the detriment and exclusion of those loyal and true to Britain and her institutions?

",Liberal-Conservative,,Mr. HUGHES asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
247562,ca.proc.d.1909-02-18.4.1.2,1909-02-18,unmatched,,,,QUESTIONS.,CANNED MEATS FOR THE BRITISH GOVERNMENT.,,"1.	The attention of the government has not been drawn to the fact that the British government has contracted for large quantities of canned meats for the army and navy with firms in foreign countries.
2.	On this the government has no informa tion.
3.	The propriety of this question seems to be questionable, as it implies a censure on a matter which is not of the competence of this House. But this government has no doubt that in any business relations the British government would, wherever possible, favour British countries in preference to foreign countries.

",,,Right Hon. Sir WILFRID LAURIER (Prime Minister):,
247563,ca.proc.d.1909-02-18.5,1909-02-18,,,,topic,COST OF WORK ON THE ASSINIBOINE RIVER.,,,,,,,
247564,ca.proc.d.1909-02-18.5.1,1909-02-18,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN asked:,,COST OF WORK ON THE ASSINIBOINE RIVER.,,,"Wh at was the actual cost per yard of the work on the Assiniboine river, near Portage la Prairie, done in September or October, 1908?
been imported into Canada during the year ending March 31, 1908?
2.	What were the quantities entered at the different ports?
3.	What numbers of dozens, and the values of same, were imported by manufacturers on which the export drawback has been allowed?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
247565,ca.proc.d.1909-02-18.5.2,1909-02-18,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works).,Minister of Public Works,COST OF WORK ON THE ASSINIBOINE RIVER.,,,"Twenty-two cents and a half per cubic yard.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
247566,ca.proc.d.1909-02-18.6,1909-02-18,,,,topic,IMPORTATIONS OP HICKORY AND ASH HANDLES.,,,,,,,
247567,ca.proc.d.1909-02-18.6.1,1909-02-18,dd73c12c-015e-4caa-aeb9-727fc6141a7b,ca.m.5986,,,IMPORTATIONS OP HICKORY AND ASH HANDLES.,,,"1.	How many hickory and ash handles for pitchforks, axes, hoes, hammers, etc., have

",Conservative (1867-1942),,Mr. ELSON asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd73c12c-015e-4caa-aeb9-727fc6141a7b&Language=E&Section=ALL
247568,ca.proc.d.1909-02-18.6.2,1909-02-18,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Hon. WM. PATERSON (Minister of Customs).,Minister of Customs,IMPORTATIONS OP HICKORY AND ASH HANDLES.,,,"I regret that we are not able to answer all the questions on the paper. I have had a statement prepared which gives all we are able to afford in the way of reply. As it involves a great deal of detail, perhaps the hon. member will consent, with the permission of the House, that I hand this in to the 'Hansard.'
Statement showing the Value of the undermentioned Articles, together with the Duty collected thereon. entered for Consumption at each Port in Canada during the fiscal Year ended March 31, 1908.
Ports.
Bridgeburg. Chatham...
Collingwood	
Galt	
Gananoque	
Goderich	
Guelph	
Harmlton	
London	
Ottawa	
Paris	
Peterboro	
Port Arthur	
Port Hope	
St. Catharines	
St. Thomas	
Sault Ste. Marie	
Toronto	
Wallaceburg	
Windsor	
Quebec-
Athelstan	
Montreal	
Quebec	
Sherbrooke	
Nova Scotia-
Halifax	
North Sydney	
Yarmouth	
New Brunswick-
St. John	
Manitoba-
Brandon	
Winnipeg	
British Columbia-
Prince Rupert	
Grand Porks	
Nanaimo	
Nelson	
New Westminster	
Vancouver,	
Victoria	
Greenwood	
Saskatchewan and Alberta-
Calgarv	
Edmonton.,	
Lethbridge	
North Portal	
Regina	
D. Shovel Handies.
V alue. Duty.
173
Dominion total.
Sir WILFRID LAURIER7
40,168
3,266
9,155
5,206
'2, sis "" io9
4,631
114
1,105
450
125
67,633
S ets, 2 40 25 95
6,025 20 489 90 2 55 1,373 25 34 20
780 90
422 25 ii>
35
0 30 694 65 3 15 17 10
165 75
0 75 67 50
1 95 18 75
2 10
10,144 95
Ash Handles.
Value. Duty.
' 3^666
105
55,026
23
341
207
929
113
42
61,109
cts,
1 00

Hickory Handles.
Value.
51 00 232 25
46 50
28 25 144 50 10 50 73 25
15,274 85
235
32
1,404 ' 3'427
833
7,166
Duty.
$ cts. 11 25
58 75
49 25 5 60 16 25
351 00
856 75
62 00 208 25
62 00 1,775 76
~n	17 75
512	128 00
42	10 50
2,976	744 00
11	2 75
241	60 25
	247	61 75
16,011	4,002 75
1,546	386 50
41	10 25
35,598	8,881 36

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
247569,ca.proc.d.1909-02-18.7,1909-02-18,,,,topic,"STURGEON PIER, P.E.I.",,,,,,,
247570,ca.proc.d.1909-02-18.7.1.1,1909-02-18,,,,stagedirection,,,,"Mr. FRASER-by Mr. Blain-asked:
1- Were tenders called for enlarging and raising stem of Sturgeon pier, in Kings county, Prince Edward Island?
2.	If so, who were the tenderers and what was the amount of each tender?
3.	To whom was the contract awarded?
i.	If no tenders were called for, how is this work being done, and who has charge of this work ?",,,,
247571,ca.proc.d.1909-02-18.7.2,1909-02-18,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,"STURGEON PIER, P.E.I.",,,"1.	Yes.
2.	Neil Campbell, Sturgeon, P.E.I., $4,100; Daniel Collings, Sturgeon, P.E.I., $4,971;
F. S. Macdonald, Souris, P.E.I., $5,095; Thos. Campbell, Sturgeon, P.E.I., $5,300.
3.	Neil Campbell.
4.	Answered by No. 1.

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
247572,ca.proc.d.1909-02-18.8,1909-02-18,,,,topic,ISSUES OF POST OFFICE ORDERS AND POSTAL NOTES.,,,,,,,
247573,ca.proc.d.1909-02-18.8.1,1909-02-18,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL asked:,,ISSUES OF POST OFFICE ORDERS AND POSTAL NOTES.,,,"What is the total number and amount of post office orders or postal notes issued in Canada payable in Great Britain and in Europe, during the calendar years 1905, 1906, 1907 and 1908, respectively?

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
247574,ca.proc.d.1909-02-18.8.2,1909-02-18,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Postmaster General):,Minister of Labour; Postmaster General,ISSUES OF POST OFFICE ORDERS AND POSTAL NOTES.,,,"The following statement relates to money orders only, as postal notes issued in Canada are not negotiable in Great Britain or Europe.
Statement showing the total number and total amount of Post Office Money Orders issued in Canada and
*	made payable m Great Britain and the undermentioned countries in Europe during the four calendar
*	years ended December 31, 1908.
Country.	1905.	1906.	1907.	1908.	No.	Amount.	No.	Amount.	No.	Amount.	No.	Amount.Great Britain	
Austria	
Belgium 	
^Denmark	
France	
Germany	
*(Holland	
Hungary	
Italy 	
Norway	
Sweden	
{Switzerland ... .	205,660 23,202 2,260 9,740 3,507 5,077 18,070 3,339 5,391 870	$ cts. 2,229,253 61 651,445 21 47,424 32 92,243 32 58,131 62 199,817 48 845,143 08 84,160 63 137,736 47 13,396 86	280,956 32,349 2,825 641 11,759 4,146 303 5,859 27,955 4,667 6,863 835	$ cts. 3,045,392 29 1,027,811 38 63,815 31 12,459 64 117,998 49 82,116 61 4,837 99 236,239 86 1,499,748 01 130,716 79 203,592 64 12,740 14	426,968 52,019 3,594 949 13,900 4,574 1,375 7,191 42,074 5,634 8,333 1,054	$ cts. 4,593,955 04 1,765,045 47 90,395 76 19,310 30 153,905 00 86,572 63 21,342 59 314,821 24 2,375,185 75 170,341 96 276,797 90 26,100 06	435,467 50,495 3,988 867 15,866 4,712 1,480 7,540 38,112 5,135 7,524 2,771	$ cts. 4,210,662 08 1,541,534 43 97,921 51 16,554 82 158,526 04 79,333 53 22,177 45 310,908 85 2,226,725 84 152,081 34 240,593 89 103,841 84
k

* Commenced April 1, 1906. f Commenced July 1, 1906. { Including Bulgaria and Servia.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
247575,ca.proc.d.1909-02-18.9,1909-02-18,,,,topic,TARIFF ON WOOD AND WOOD PULP.,,,,,,,
247576,ca.proc.d.1909-02-18.9.1,1909-02-18,0309a6f2-5411-458f-8264-3ca094c7617f,ca.m.3571,,,TARIFF ON WOOD AND WOOD PULP.,,,"1.	Have any negotiations taken place or are any pending between the governments of Canada and the United States of America, contemplating the reduction of the American tariff on ground wood and woodpulp upon conditions prohibiting the imposition of an export tax upon such products by the government of Canada?
2.	Is the government considering the imposition of an export tax upon ground wood and woodpulp ?

",,,Mr. JAMIESON asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0309a6f2-5411-458f-8264-3ca094c7617f&Language=E&Section=ALL
247577,ca.proc.d.1909-02-18.9.2,1909-02-18,unmatched,,,,TARIFF ON WOOD AND WOOD PULP.,,,"1.	No.
2.	The government are not considering the imposition of an export tax on these articles.

",,,Rt. Hon. Sir WILFRID LAURIER (Prime Minister):,
247578,ca.proc.d.1909-02-18.10,1909-02-18,,,,topic,ORIENTAL IMMIGRATION INTO BRITISH COLUMBIA.,,,,,,,
247579,ca.proc.d.1909-02-18.10.1,1909-02-18,e9235f04-fccf-4629-8a86-566f3100d0ce,ca.m.9009,,,ORIENTAL IMMIGRATION INTO BRITISH COLUMBIA.,,,"1.	Has the government received from the government of British Columbia a resolution adopted by the legislature of that province, praying that application be made to the Imperial government for the appointment of a Koyal Commission to inquire into the circumstances m connection with Oriental immigration into British Columbia?
2.	If so, what was the date of receipt, what acknowledgment was made, and what action has been taken?
8. If no action has been taken, is it the intention of the government to deal with the matter ?

",Conservative (1867-1942),,Mr. J. D. TAYLOR asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9235f04-fccf-4629-8a86-566f3100d0ce&Language=E&Section=ALL
247580,ca.proc.d.1909-02-18.10.2,1909-02-18,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,Secretary of State of Canada,ORIENTAL IMMIGRATION INTO BRITISH COLUMBIA.,,,"1. No.
2	and 3. See answer to 1.

",Liberal,,Hon. CHARLES MURPHY (Secretary of State):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
247581,ca.proc.d.1909-02-18.11,1909-02-18,,,,topic,"RAILWAY IN KINGS COUNTY, P.E.I.",,,,,,,
247582,ca.proc.d.1909-02-18.11.1.1,1909-02-18,,,,stagedirection,,,,"Mr. FRASER-by Mr. Geo. Taylorasked :
1.	Were tenders called for the construction of a railroad from Harmony to Elmira, in Kings county, P.E.I.? If so were any tenders received?
2.	What are the names of the tenderers, and the amount of each tender?
3.	Was any tender accepted? If not, why not? If so, whose tender was accepted?
4.	How much has been spent out of the appropriation of $31,000 voted last session for the construction of this railroad?
5.	Is it the intention of the government to begin the construction of this road during the present year?",,,,
247583,ca.proc.d.1909-02-18.11.2,1909-02-18,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,"RAILWAY IN KINGS COUNTY, P.E.I.",,,"1.	(a) Yes; (b) Yes.
2.	Tender No. 1, D. R. Morrison and P. B. Clark, Summerside.
Tender No. 2, E. S. Reade and L. W. Reade, Ottawa.
Tender No. 3, Thos. Campbell, Charlottetown, P.E.I.
Tender No. 4, Wellington Mutch, Eldon, P.E.I.; Archibald McLean, Charlottetown; R. E. Mutch, Charlottetown.
Tender No. 5, James Camplong, Hudson, P.Q.
Tender No. 6, E. A. Wallberg, Montreal.
Tender No. 7, Whitehead Bros., Grand Falls, N.B.	!
Tender No. 8, Eustache Tremblay, Her-bertville, Que.
It is not in the public interest to disclose the amount of each tender, as the matter has not been disposed of.
3.	The matter is under the consideration of the government.
4.	$3,077.91.
5.	It is the intention to begin the work.

",Liberal,,Hon. GEO. P. GRAHAM (Minister of Railways and Canals):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
247584,ca.proc.d.1909-02-18.12,1909-02-18,,,,topic,INTERNATIONAL WATERWAYS TREATY,,,,,,,
247585,ca.proc.d.1909-02-18.12.1.1,1909-02-18,,,,stagedirection,,,,-FISHERIES IN NEW BRUNSWICK.,,,,
247586,ca.proc.d.1909-02-18.12.2,1909-02-18,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,Mr. J. W. DANIEL (St. John City).,,INTERNATIONAL WATERWAYS TREATY,,,"I would like to call the attention of the government, and especially of the Prime Minister and the Minister of Marine and Fisheries to a statement which I see in the St. John ' Globe ' of February 17. This is the statement :
In an Ottawa despatch to the Fredericton * Gleaner * the position of the New Brunswick government is defined. Hon. Mr. Grimmer, Surveyor General, who represents this province at the conference, says:
' While he had no official knowledge of the nature of the proposed regulations he had been given to understand that they were applied to spawning grounds in the waters of Grand Manan and Petit Manan, and other points in New Brunswick sea waters which were fifteen miles and more from the international boundaries. He could not see how these could be described as international waters, and could see no reason for Canada's handing the management of them over to a Mr. MURPHY.
commission in which the United States had anv say.'
But this is the part to which I wish particularly to call attention :
In the original draft, as he understood it, it was proposed to give to the fishermen of each nation the right to come in and fish in the waters of the other nations as they were covered by the joint commission. He did not know how far this had been modified by the later changes in the regulations, but if it were put in force in that form it would hand over to Americans the best fishing grounds in Canada, while the American waters which were thrown open to Canadian were not worth mentioning. What he objected to was the principle of declaring waters to be international which were nowhere near the boundary line.
I would like to know from the government whether it is a fact that the treaty, and the regulations which are to be made under it, will permit American fishermen to enjoy the privileges of our inland fisheries in any of the waters which are embraced in this treaty; because if it does, it would allow American fishermen to come into the harbour of St. John and carry on fishing operations there, and fish all the way up the St. John river, notwithstanding that the harbour and the greater part of the river and many miles away from the boundary. I think it very important that the public should know whether that is the intention or not.

",Conservative (1867-1942),,John Waterhouse Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
247587,ca.proc.d.1909-02-18.12.3,1909-02-18,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Hon. L. P. BRODEUR (Minister of Marine and Fisheries).,Minister of Marine and Fisheries,INTERNATIONAL WATERWAYS TREATY,,,"In virtue of the treaty which was signed last year, it is provided that the fishery regulations of some of the boundary waters shall be uniform and under the control of a joint commission appointed by the Canadian government and the American government. This commission is composed of Dr. Jordan, as was stated the other day, on the American side, and Dr. Prince on the Canadian side. They are now at work preparing the regulations. I understand that a draft which has been prepared by the American commissioner got abroad and was published. I do not know whether the draft as published is correct or not. I am inclined to believe that it is not correct. At all events this draft has not been accepted by our commissioner and the regulations are the subject of negotiations now between the American and Canadian commissioners.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
247588,ca.proc.d.1909-02-18.12.4,1909-02-18,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,Mr. DANIEL.,,INTERNATIONAL WATERWAYS TREATY,,,"If the minister will excuse me, I think he did not answer the question which I asked whether the treaty, or these regulations would permit alien or American fishermen to fish in Canadian waters which are included in the treaty.

",Conservative (1867-1942),,John Waterhouse Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
247589,ca.proc.d.1909-02-18.12.5,1909-02-18,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,INTERNATIONAL WATERWAYS TREATY,,,"I missed that point. It is formally stated in the treaty, if I remember it aright, that Canadians will have the exclusive right to fish on the Canadian side and Americans on the American side.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
247590,ca.proc.d.1909-02-18.12.6,1909-02-18,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,Mr. DANIEL.,,INTERNATIONAL WATERWAYS TREATY,,,"That is a very important statement, and if that is so I presume that Americans will have the right to come into St. John harbour and fish

",Conservative (1867-1942),,John Waterhouse Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
247591,ca.proc.d.1909-02-18.12.7,1909-02-18,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,INTERNATIONAL WATERWAYS TREATY,,,"No, no.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
