basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2424140,ca.proc.d.1966-06-16.6.1.4,1966-06-16,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,,FISHERIES,BRITISH COLUMBIA-DAMAGE TO SALMON SPAWNING GROUNDS BY LOG RUN,,"Mr. Speaker, I will, of course, defer to your wishes and apologize. Perhaps I can rephrase my question. Can the minister 
now answer the question I asked yesterday regarding the running of logs over salmon spawning grounds in the Stellako river?

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2424141,ca.proc.d.1966-06-16.6.1.5,1966-06-16,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Hon. H. J. Robichaud (Minister of Fisheries):,Minister of Fisheries,FISHERIES,BRITISH COLUMBIA-DAMAGE TO SALMON SPAWNING GROUNDS BY LOG RUN,,"Mr. Speaker, according to the regulations under the Fisheries Act the driving of logs on the Stellako river without a permit from the Minister of Fisheries is prohibited by ministerial order issued on February 9, 1966 and published in the Canada Gazette on March 9, 1966. The Fraser Lake Sawmills Company, owners of the logs, have been notified of the order and no permit has been granted to drive the logs.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2424142,ca.proc.d.1966-06-16.6.1.6,1966-06-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,FISHERIES,BRITISH COLUMBIA-DAMAGE TO SALMON SPAWNING GROUNDS BY LOG RUN,,"Mr. Speaker, I rise on a point of order. Are we now considering motions or are we on questions?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2424143,ca.proc.d.1966-06-16.6.1.7,1966-06-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,BRITISH COLUMBIA-DAMAGE TO SALMON SPAWNING GROUNDS BY LOG RUN,,"I understand we are on verbal questions.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2424144,ca.proc.d.1966-06-16.6.1.8,1966-06-16,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,Minister of Fisheries,FISHERIES,BRITISH COLUMBIA-DAMAGE TO SALMON SPAWNING GROUNDS BY LOG RUN,,"Mr. Speaker, my reply is very short, but in order that it may be understood by all hon. members I have to give some detail. The provincial government of British Columbia was notified about ten days ago that no permit had been granted. The intervention of the provincial government of British Columbia by seizing the logs for non-payment of stumpage dues by the company-

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2424145,ca.proc.d.1966-06-16.6.1.9,1966-06-16,intervention,,,,FISHERIES,BRITISH COLUMBIA-DAMAGE TO SALMON SPAWNING GROUNDS BY LOG RUN,,"Order.

",,,Some hon. Members:,
2424146,ca.proc.d.1966-06-16.6.1.10,1966-06-16,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,Minister of Fisheries,FISHERIES,BRITISH COLUMBIA-DAMAGE TO SALMON SPAWNING GROUNDS BY LOG RUN,,"-and by ordering the release of the logs into the Stellako river has raised serious legal questions. These will have to be clarified before any further action can be proceeded with.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2424147,ca.proc.d.1966-06-16.6.1.11,1966-06-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,BRITISH COLUMBIA-DAMAGE TO SALMON SPAWNING GROUNDS BY LOG RUN,,"Order, please. I understand that the answer has now been completed.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2424148,ca.proc.d.1966-06-16.6.1.12,1966-06-16,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,FISHERIES,BRITISH COLUMBIA-DAMAGE TO SALMON SPAWNING GROUNDS BY LOG RUN,,"A supplementary question, Mr. Speaker, which calls for a shorter answer. In view of the action of the government of British Columbia, which follows similar action in connection with the Peace river dam, will the minister give consideration to applying for an injunction against the provincial government, which it is the duty of the federal government to do? Second, if this is not successful will the government give consideration to taking action under section 55 of the Supreme Court Act as to the rights of the respective governments?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2424149,ca.proc.d.1966-06-16.6.1.13,1966-06-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,BRITISH COLUMBIA-DAMAGE TO SALMON SPAWNING GROUNDS BY LOG RUN,,"Order, please. The first part of the question is hypothetical. The minister might wish to answer the second part.
June 16. 1966

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2424150,ca.proc.d.1966-06-16.6.1.14,1966-06-16,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,Minister of Fisheries,FISHERIES,BRITISH COLUMBIA-DAMAGE TO SALMON SPAWNING GROUNDS BY LOG RUN,,"Mr. Speaker, the matter is now being studied by the Department of Justice. I have asked the government of
British Columbia to state officially its position. When this is known we will consider making an agreed reference to the Supreme Court of Canada.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2424151,ca.proc.d.1966-06-16.6.1.15,1966-06-16,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,FISHERIES,BRITISH COLUMBIA-DAMAGE TO SALMON SPAWNING GROUNDS BY LOG RUN,,"Mr. Speaker, may I ask a supplementary question of the
Minister of Fisheries. I would ask the minister whether in view of all the difficulties which might be encountered he would consult with his colleague the Minister of Northern Affairs and National Resources to see whether they might exercise the aboriginal rights of the native people over this territory, in order to get the provincial government to cease its invasion.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2424152,ca.proc.d.1966-06-16.6.1.16,1966-06-16,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,Minister of Fisheries,FISHERIES,BRITISH COLUMBIA-DAMAGE TO SALMON SPAWNING GROUNDS BY LOG RUN,,"Mr. Speaker, before any
further action is taken we have to know officially the position of the government of British Columbia.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2424153,ca.proc.d.1966-06-16.7,1966-06-16,,,,topic,AGRICULTURE,,,,,,,
2424154,ca.proc.d.1966-06-16.7.1,1966-06-16,,,,subtopic,AGRICULTURE,MILK-REPORTED FAILURE TO PAY AVERAGE PRICE,,,,,,
2424155,ca.proc.d.1966-06-16.7.1.1.1,1966-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
2424156,ca.proc.d.1966-06-16.7.1.2,1966-06-16,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,AGRICULTURE,MILK-REPORTED FAILURE TO PAY AVERAGE PRICE,,"Mr. Speaker, I have a question for the Minister of Agriculture. In view of the fact that a number of persons and organizations are apparently attempting to frustrate the minister's policy of an average price of $4 a hundred for manufactured milk-I am sure the minister is aware of this-could the minister tell the house whether attempts are being made to see that this average price will in fact be maintained?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2424157,ca.proc.d.1966-06-16.7.1.3,1966-06-16,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,MILK-REPORTED FAILURE TO PAY AVERAGE PRICE,,"Mr. Speaker, my information is that there are complaints with regard to some processors who have raised the price of transportation with respect to milk. The Ontario milk marketing board has set the price at $3.25, and it is apparently felt that this raising of the transportation cost will ultimately result in the producers receiving less than $4. With respect to the cost of transportation, we of course have no control over this, but I sincerely hope the provincial government will take adequate action to make the $3.25 price effective.
Inquiries of the Ministry

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2424158,ca.proc.d.1966-06-16.7.1.4,1966-06-16,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,AGRICULTURE,MILK-REPORTED FAILURE TO PAY AVERAGE PRICE,,"A supplementary question, Mr. Speaker. I should like to ask the minister what action he proposes to ensure that the producers do receive the amount his government promised to them.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2424159,ca.proc.d.1966-06-16.7.1.5,1966-06-16,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,AGRICULTURE,MILK-REPORTED FAILURE TO PAY AVERAGE PRICE,,"My hon. friend knows that the federal government has no authority to set the price paid to producers. Our policy enables the price of $3.25 to be paid plus the 75 cents federal payment. The Ontario government in its wisdom through the Ontario milk marketing board set a price of $3.25, which enabled the price of $4 to be paid. If the processors are taking advantage of this improperly, action can no doubt be taken by the Ontario milk marketing board. It cannot be taken by the federal government, which has no authority over transportation costs.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2424160,ca.proc.d.1966-06-16.7.1.6,1966-06-16,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,AGRICULTURE,MILK-REPORTED FAILURE TO PAY AVERAGE PRICE,,"A supplementary question, Mr. Speaker. Would the hon. gentleman, in his capacity as federal Minister of Agriculture, take up this matter with the government of Ontario, and indeed with any other provincial governments concerned, and see whether something cannot be done to maintain the $4 price?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2424161,ca.proc.d.1966-06-16.7.1.7,1966-06-16,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,Minister of Agriculture,AGRICULTURE,MILK-REPORTED FAILURE TO PAY AVERAGE PRICE,,"Mr. Speaker, I discussed this matter with the Ontario minister of agriculture this morning.
[Translation1

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2424162,ca.proc.d.1966-06-16.8,1966-06-16,,,,topic,AIRPORTS,,,,,,,
2424163,ca.proc.d.1966-06-16.8.1,1966-06-16,,,,subtopic,AIRPORTS,"WABUSH, NFLD.-REQUEST FOR DEVELOPMENT",,,,,,
2424164,ca.proc.d.1966-06-16.8.1.1.1,1966-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
2424165,ca.proc.d.1966-06-16.8.1.2,1966-06-16,9b457323-545c-477c-8437-1533e317eb33,ca.m.7632,Mr. Guy LeBlanc (Rimouski):,,AIRPORTS,"WABUSH, NFLD.-REQUEST FOR DEVELOPMENT",,"Mr. Speaker, I wish to put a question to the hon. Minister of Transport, but due to his absence I shall put it to the Member of the Administration.
In view of the urgency of the problem arising out of the work being done to the landing strip at Wabush and its effects on the Quebecair schedule, can the hon. minister tell us if any progress has been made, within the last few hours, toward solving this ticklish problem?

",Liberal,,Louis Guy LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b457323-545c-477c-8437-1533e317eb33&Language=E&Section=ALL
2424166,ca.proc.d.1966-06-16.8.1.3,1966-06-16,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Member of the Administration):,Minister Without Portfolio,AIRPORTS,"WABUSH, NFLD.-REQUEST FOR DEVELOPMENT",,"Mr. Speaker, I am pleased to advise the hon. member that a satisfactory agreement has been reached by the contractor and Quebecair in this regard.

June 16, 1966
Inquiries of the Ministry

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2424167,ca.proc.d.1966-06-16.9,1966-06-16,,,,topic,HEALTH AND WELFARE,,,,,,,
2424168,ca.proc.d.1966-06-16.9.1,1966-06-16,,,,subtopic,HEALTH AND WELFARE,REQUEST FOR HEALTH WARNING ON CIGARETTE PACKAGES,,,,,,
2424169,ca.proc.d.1966-06-16.9.1.1.1,1966-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
2424170,ca.proc.d.1966-06-16.9.1.2,1966-06-16,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. P. B. Rynard (Simcoe East):,,HEALTH AND WELFARE,REQUEST FOR HEALTH WARNING ON CIGARETTE PACKAGES,,"I wish to address a question to the Minister of National Health and Welfare or in his absence to his parliamentary secretary, who may wish to take it as notice even though it is a question of extreme urgency affecting the health of all Canadians. Will the minister take immediate action to implement yesterday's recommendation by the Canadian Medical Association that since cigarette smoking constitutes an inherent danger to health, a warning notice should compulsorily be printed on each package of cigarettes?

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2424171,ca.proc.d.1966-06-16.9.1.3,1966-06-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,REQUEST FOR HEALTH WARNING ON CIGARETTE PACKAGES,,"Order, please. I do not think this question should be asked at this time since it concerns a matter of general policy. I agree with the hon. member that it is a matter of great urgency, but it is so in a general sense, and I suggest to him it cannot be asked at this time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2424172,ca.proc.d.1966-06-16.9.1.4,1966-06-16,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. Rynard:,,HEALTH AND WELFARE,REQUEST FOR HEALTH WARNING ON CIGARETTE PACKAGES,,"As a supplementary comment may I say I certainly bow to your wisdom on this, Mr. Speaker, but the Canadian Medical Association did think it was a matter of great urgency.

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2424173,ca.proc.d.1966-06-16.10,1966-06-16,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2424174,ca.proc.d.1966-06-16.10.1,1966-06-16,,,,subtopic,ADMINISTRATION OF JUSTICE,BRITISH COLUMBIA-MOUNTED POLICE ACTING AS COURT PROSECUTORS,,,,,,
2424175,ca.proc.d.1966-06-16.10.1.1.1,1966-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
2424176,ca.proc.d.1966-06-16.10.1.2,1966-06-16,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,ADMINISTRATION OF JUSTICE,BRITISH COLUMBIA-MOUNTED POLICE ACTING AS COURT PROSECUTORS,,"In
the absence of the Solicitor General I wish to address a question to the Minister of Justice following the concern of the house about what is happening in British Columbia. Does the minister agree with the practice of the Royal Canadian Mounted Police in acting as crown prosecutors in the courts of British Columbia?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
