basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2426827,ca.proc.d.1966-06-28.3.2,1966-06-28,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,DIVORCE-MOTION FOR CONCURRENCE IN SECOND REPORT OF SPECIAL JOINT COMMITTEE,,,"Mr. Speaker, as the report requires that the committee be allowed to sit during sittings of the
house and as everybody knows that we are opposed to committees sitting while the house is in session, we ask that 48-hour notice be given for concurrence in the report of this
committee.

[Note: Text of the foregoing reports appears in today's Votes and Proceedings.]

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2426828,ca.proc.d.1966-06-28.4,1966-06-28,,,,topic,FINANCE,,,,,,,
2426829,ca.proc.d.1966-06-28.4.1,1966-06-28,,,,subtopic,FINANCE,PROPOSED PURCHASE FROM U.S. RESIDENTS OF INTERNATIONAL BANK SECURITIES,,,,,,
2426830,ca.proc.d.1966-06-28.4.1.1,1966-06-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,PROPOSED PURCHASE FROM U.S. RESIDENTS OF INTERNATIONAL BANK SECURITIES,,"Mr. Speaker, I should like to make a brief announcement related to the supplementary estimates which are being tabled shortly. It will be recalled that last December we entered into certain understandings with the United States concerning the application of their balance of payments guide lines program to Canada. I described these at length in the house on January 27. As part of these understandings we agreed that it would be appropriate for Canada's foreign exchange reserve position to fluctuate around a specified level.
As I explained in the house, I agreed with the Secretary of the Treasury of the United States that the government of Canada would be prepared, if necessary, to buy outstanding Canadian securities held in the United States to offset any excess flow of United States capital to Canada and thus maintain the net flow of capital at the level required to finance our balance of payments deficit. This was done in order to permit Canadian borrowers to continue to have full access to the long term issue market in the United States.
I informed the house on January 27 that we had purchased $40 million worth of government of Canada external bonds from holders in the United States. I have now to inform the house that within the last few days we have purchased a further $100 million United States worth of the issue of government of Canada bonds that mature in 1987. Of this amount $69 million will be delivered in June and $31 million in July. When this transaction is completed we will have acquired most of the bonds of this issue that were outstanding in December. It is possible that we may find it desirable to acquire further securities

June 28, 1966
Finance
held in the United States to carry out our understanding with the United States government to which I have referred.
Since the understanding was reached with the United States in December, and announced in January, the United States bond market has declined. The lower bond prices make the repurchase of Canadian securities more attractive from our point of view, but we find it has made the institutions holding them reluctant to sell at prices that involve a book loss. In these circumstances we feel we should have authority to purchase a greater range of securities, more widely held, that will still enable us to accomplish the purpose we had in mind.
We have found that we can accomplish the purpose that both governments were seeking by purchasing outstanding securities of the International Bank for Reconstruction and Development that are held by United States residents. Such purchases constitute a movement of capital to the United States offsetting the flow of capital to Canada involved in the sale of new Canadian issues in the United States market.
We are therefore asking authority in the estimates to enable us to purchase such securities for this purpose. This will give us some flexibility in carrying out the arrangement we made with the United States government should the over-all Canadian balance of payments be such as to require further action to attain the objective on which we agreed. I am confident that members of the house and others will agree that the bonds issued by the International Bank are an eminently good investment.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2426831,ca.proc.d.1966-06-28.4.1.2,1966-06-28,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,FINANCE,PROPOSED PURCHASE FROM U.S. RESIDENTS OF INTERNATIONAL BANK SECURITIES,,"Mr. Speaker, the long range effect of the government's policy as enunciated today, and as earlier enunciated in January, is rather too serious a matter for any off the cuff comment. It does indicate to me, however, that there is perhaps an over-cautious concern with the balance of payments problem which is something we have inherited since 1963 as a result of the agreement the then minister of finance entered into with the United States, and as a result of the interest equalization problem and our own cost of living or inflationary problem in this country.
I think the two are very closely related, but unfortunately far more attention is being paid to our obligation under the balance of payments problem than to the cost of living. It is all very well to benefit the United States authorities and the United States government,

but in the interval the Canadian public is having to take it in the neck as the cost of living goes up day by day.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2426832,ca.proc.d.1966-06-28.4.1.3,1966-06-28,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo-Cowichan-The Islands):,,FINANCE,PROPOSED PURCHASE FROM U.S. RESIDENTS OF INTERNATIONAL BANK SECURITIES,,"Mr. Speaker, the announcement of the Minister of Finance of course merely tends to again underline the fact that now we have literally no control over our monetary policy in Canada; it is now completely out of our hands. One weapon of governmental operation has been removed. I suggest to the minister that sooner or later he will have to face this problem of control of our monetary policy and seriously consider removing ourselves from the fixed exchange rate and going back to a floating exchange rate. I understand, of course, quite well that we would have some difficulty with the International Monetary Fund, but I am convinced this fund would not expel Canada from its ranks if we took the action which is becoming increasingly important and necessary.

",New Democratic Party,,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
2426833,ca.proc.d.1966-06-28.4.1.4,1966-06-28,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,FINANCE,PROPOSED PURCHASE FROM U.S. RESIDENTS OF INTERNATIONAL BANK SECURITIES,,"Mr. Speaker, I will not hide the fact that we are somewhat surprised to hear the Minister of Finance (Mr. Sharp) tell us that the government now wants to redeem, before maturity, the Canadian bonds held by Americans.
The Minister of Finance does not tell us where he will get the money to redeem those bonds. He announces supplementary estimates. Will this be taken out of the people's taxes? Will we have to borrow elsewhere to redeem the bonds held by American citizens? If we are in a position today to redeem those bonds before maturity, why then did we borrow from the Americans when we did?
Mr. Speaker, our balance of payments problem stems, not from our trade, for in that respect we have a favourable balance of payments, but from the fact that too much money leaves Canada for the United States in interest, dividends and profits. From 75 to 80 per cent of our natural resources and industry is held by Americans, and we send them profits, interest and dividends: that is the source of our difficulties.
Mr. Speaker, we, Creditistes, have been saying this for a long time: we have the Bank of Canada; let us use it, instead of the United States, to develop both our natural resources and our industries. Then our profits, our interest, our dividends will stay in Canada, and we will not have the problems which confront us today.
June 28. 1966

So, Mr. Speaker, I say to the Minister of Finance that the financial affairs of the Canadian government are going in the wrong direction at the present time.
It is time to take another direction, to find a new source of capital. Let us stop all that borrowing from the United States to develop our industry and our natural resources. We have our own natural wealth in Canada.
Let us instead resort to the Bank of Canada to develop our natural resources and then we would not always be in the mess we are in today, a mess of trade deficit due to the fact that all the profits are going to the United States.
Mr. Speaker, now that he is faced with these problems the Minister of Finance should consider the solutions we in the Social Credit have been suggesting for a long time and, by so doing I am sure that he would no longer be faced with such problems.
[DOT] (2:50 p.m.)
We are buying back our bonds, so much the better, we are bringing our capital back home. But at the same time, the Minister of Finance should also let us know where he is getting the money from in order to purchase such Canadian government bonds held by United States citizens.
That is what the minister fails to say. He informs us about all the rest, but he skips the essential part. Once again, this is a watered down statement, hiding God knows what, a half-baked statement. We are not being enlightened, we are being blindfolded even more.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2426834,ca.proc.d.1966-06-28.5,1966-06-28,,,,topic,CRIMINAL CODE,,,,,,,
2426835,ca.proc.d.1966-06-28.5.1,1966-06-28,,,,subtopic,CRIMINAL CODE,AMENDMENT RESTRICTING USE OF FIREARMS,,,,,,
2426836,ca.proc.d.1966-06-28.5.1.1,1966-06-28,81b980e7-969c-4df3-8df5-5c6540943adf,ca.m.997,Mr. Fernand Leblanc (Laurier) moved,,CRIMINAL CODE,AMENDMENT RESTRICTING USE OF FIREARMS,,"for leave to introduce Bill No. C-214, an Act to amend the Criminal Code (Firearms).

",Liberal,,Fernand-E. Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81b980e7-969c-4df3-8df5-5c6540943adf&Language=E&Section=ALL
2426837,ca.proc.d.1966-06-28.5.1.2,1966-06-28,intervention,,,,CRIMINAL CODE,AMENDMENT RESTRICTING USE OF FIREARMS,,"Explain.

",,,Some hon. Members:,
2426838,ca.proc.d.1966-06-28.5.1.3,1966-06-28,81b980e7-969c-4df3-8df5-5c6540943adf,ca.m.997,Mr. Leblanc (Laurier):,,CRIMINAL CODE,AMENDMENT RESTRICTING USE OF FIREARMS,,"Mr. Speaker, the purpose of this bill is to restrict the use of firearms. The federal government is duty bound to co-operate with all police forces of Canada and financial institutions, in order to check the crime wave which makes as many human victims as financial victims.
It is obvious that the provincial and federal Departments of Justice must unite their efforts and co-operate as closely as possible.
Inquiries of the Ministry The fight against crime should be among the priorities of governments at every level.
Motion agreed to and bill read the first time.

",Liberal,,Fernand-E. Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81b980e7-969c-4df3-8df5-5c6540943adf&Language=E&Section=ALL
2426839,ca.proc.d.1966-06-28.6,1966-06-28,,,,topic,UNITED NATIONS,,,,,,,
2426840,ca.proc.d.1966-06-28.6.1,1966-06-28,,,,subtopic,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,,,,,
2426841,ca.proc.d.1966-06-28.6.1.1.1,1966-06-28,,,,stagedirection,,,,On the orders of the day:,,,,
2426842,ca.proc.d.1966-06-28.6.1.2,1966-06-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"Mr. Speaker, over the week end the Prime Minister made a speech in Toronto on the subject of nuclear weapons. Among other things, an interpretation has been given to his words that communist China must be admitted to the United Nations. Would the Prime Minister say whether this is a decision of the government; and in view of the session of the United Nations that will take place in September, before parliament will have any further opportunity to discuss this matter, would the Prime Minister say whether Canada intends this year to vote at the United Nations for the admission of communist China?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2426843,ca.proc.d.1966-06-28.6.1.3,1966-06-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"Mr. Speaker, I am sorry that I do not have with me the text of what I said, because I could read those sentences which would indicate that I was talking about the desirability, indeed the indispensability, of having the Chinese communist government represented at any disarmament conference if that conference was to be effective in its results.
There was no reference to communist China's admission to the United Nations. That is a matter, of course, for consideration at the forthcoming assembly in the light of developments there and the way in which it is put before the assembly. Our position on this matter has been, I think, made quite clear.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2426844,ca.proc.d.1966-06-28.6.1.4,1966-06-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"The clarity is of such a nature that the only interpretation of the Prime Minister's remarks that I have seen in the press has been that the government intends to vote for the admission of communist China. Now I ask the Prime Minister, does the government intend so to do? Otherwise his speeches have a capacity for misinterpretation that beggars description.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2426845,ca.proc.d.1966-06-28.6.1.5,1966-06-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"Mr. Speaker, the right hon. gentleman's conclusions, as is often the case, are quite unwarranted from the context of what I said. I will be very glad to send him the text. The policy of the government in this
June 28, 1966

Inquiries of the Ministry matter will be announced, and it will be announced in the house if the house is sitting.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2426846,ca.proc.d.1966-06-28.6.1.6,1966-06-28,intervention,,,,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"Hear, hear.

",,,Some hon. Members:,
2426847,ca.proc.d.1966-06-28.6.1.7,1966-06-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"Is there, within the cabinet, a shadow cabinet on this matter, too, that gives advice from outside?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2426848,ca.proc.d.1966-06-28.6.1.8,1966-06-28,intervention,,,,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"Oh, oh.

",,,Some hon. Members:,
2426849,ca.proc.d.1966-06-28.6.1.9,1966-06-28,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton South):,,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"Mr. Speaker, I wish to ask the Prime Minister a question supplementary to the one put by the Leader of the Opposition. The Prime Minister indicated that the government's position on the admission of communist China to the UN was made clear. Then in the last part of his answer he indicated that the government's intention on this matter will be announced. Would the Prime Minister indicate why, if the government's position on the matter has already been made clear, it should be necessary to announce a change in the attitude of the government?

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2426850,ca.proc.d.1966-06-28.7,1966-06-28,,,,topic,LABOUR RELATIONS,,,,,,,
2426851,ca.proc.d.1966-06-28.7.1,1966-06-28,,,,subtopic,LABOUR RELATIONS,REQUEST FOR LEGISLATION TO PROTECT PICKETING RIGHTS,,,,,,
2426852,ca.proc.d.1966-06-28.7.1.1.1,1966-06-28,,,,stagedirection,,,,On the orders of the day:,,,,
2426853,ca.proc.d.1966-06-28.7.1.2,1966-06-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,LABOUR RELATIONS,REQUEST FOR LEGISLATION TO PROTECT PICKETING RIGHTS,,"Mr. Speaker, my question is to the Prime Minister. In view of the fact that some workers have been imprisoned as the result of a dispute between Tilco Plastics Ltd., Peterborough, and its employees, I want to ask the Prime Minister whether he is prepared to introduce legislation which will guarantee to the workers of this country the basic rights of peaceful picketing and lawful assembly.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2426854,ca.proc.d.1966-06-28.7.1.3,1966-06-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR RELATIONS,REQUEST FOR LEGISLATION TO PROTECT PICKETING RIGHTS,,"That is a very important question, Mr. Speaker, of far reaching significance and I am sure my hon. friend would not expect me to answer it on the orders of the day. The issue which has arisen and the form in which it has arisen has been discussed by the Minister of Labour and myself, and we will be continuing to discuss it in the light of developments.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2426855,ca.proc.d.1966-06-28.8,1966-06-28,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2426856,ca.proc.d.1966-06-28.8.1,1966-06-28,,,,subtopic,ADMINISTRATION OF JUSTICE,REQUEST FOR ROYAL COMMISSION TO INVESTIGATE ORGANIZED CRIME,,,,,,
2426857,ca.proc.d.1966-06-28.8.1.1.1,1966-06-28,,,,stagedirection,,,,On the orders of the day:,,,,
2426858,ca.proc.d.1966-06-28.8.1.2,1966-06-28,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,ADMINISTRATION OF JUSTICE,REQUEST FOR ROYAL COMMISSION TO INVESTIGATE ORGANIZED CRIME,,"Mr. Speaker, I have a question for the Minister of Justice. I would like to know whether he has

received a request from the new Quebec minister of justice for a fight against organized crime?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2426859,ca.proc.d.1966-06-28.8.1.3,1966-06-28,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,REQUEST FOR ROYAL COMMISSION TO INVESTIGATE ORGANIZED CRIME,,"No, Mr. Speaker.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2426860,ca.proc.d.1966-06-28.8.1.4,1966-06-28,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Maurice Allard (Sherbrooke):,,ADMINISTRATION OF JUSTICE,REQUEST FOR ROYAL COMMISSION TO INVESTIGATE ORGANIZED CRIME,,"Mr. Speaker, I wish to put a question to the hon. Minister of Justice.
Following the publication of the last annual report of the Ontario Police Commission which recognizes the existence of an organized crime union in Ontario, Quebec and elsewhere in Canada, is the hon. minister giving more definite consideration to the establishment of a royal commission on organized crrime in co-operation with the provinces?

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2426861,ca.proc.d.1966-06-28.8.1.5,1966-06-28,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,REQUEST FOR ROYAL COMMISSION TO INVESTIGATE ORGANIZED CRIME,,"Mr. Speaker, this question concerns the Solicitor General.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2426862,ca.proc.d.1966-06-28.9,1966-06-28,,,,topic,SALARY INCREASES FOR CLASS B EMPLOYEES,,,,,,,
2426863,ca.proc.d.1966-06-28.9.1.1,1966-06-28,,,,stagedirection,,,,On the orders of the day:,,,,
2426864,ca.proc.d.1966-06-28.9.2,1966-06-28,,,,subtopic,SALARY INCREASES FOR CLASS B EMPLOYEES,,,['It was in the London Times.\nITranslation1'],,,,
2426865,ca.proc.d.1966-06-28.9.2.1,1966-06-28,8b42de8f-57c0-4baa-8400-867d5cb7f485,ca.m.6964,Mr. L. M. Brand (Saskatoon):,,SALARY INCREASES FOR CLASS B EMPLOYEES,,,"Mr. Speaker, I had a question for the government house leader but in his absence perhaps I could direct it to the Prime Minister. In view of the announcement that pay raises will soon be given to 48,000 class B civil service employees, I wonder if the government could indicate whether measures are being taken to ensure that House of Commons employees who fall in this classification will receive their raises prior to the recess of this house.

",Progressive Conservative,,Lewis Mackenzie Brand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42de8f-57c0-4baa-8400-867d5cb7f485&Language=E&Section=ALL
2426866,ca.proc.d.1966-06-28.9.2.2,1966-06-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,SALARY INCREASES FOR CLASS B EMPLOYEES,,,"I cannot answer that question, Mr. Speaker, because I do not know when the house will recess.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2426867,ca.proc.d.1966-06-28.9.3,1966-06-28,,,,subtopic,SALARY INCREASES FOR CLASS B EMPLOYEES,EXTERNAL AFFAIRS,,,,,,
2426868,ca.proc.d.1966-06-28.9.3.1.1.1,1966-06-28,,,,stagedirection,,,,On the orders of the day:,,,,
2426869,ca.proc.d.1966-06-28.9.3.1.2,1966-06-28,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,SALARY INCREASES FOR CLASS B EMPLOYEES,EXTERNAL AFFAIRS,VIET NAM-REQUEST FOR DETAILS OF VISIT BY MR. RONNING,"I wish to direct a question to the Secretary of State for External Affairs. In view of the fact that during the last few days numerous reports have been coming from United States sources, one of them being Mr. George Ball, under secretary of state, concerning the details of Mr. Ronning's recent visit to Viet Nam, can the Secretary of State for External Affairs enlighten the members of the house in some detail concerning exactly what did take place during Mr. Ronning's recent visit to Hanoi?
June 28, 1966

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2426870,ca.proc.d.1966-06-28.9.3.1.3,1966-06-28,unmatched,,,,SALARY INCREASES FOR CLASS B EMPLOYEES,EXTERNAL AFFAIRS,VIET NAM-REQUEST FOR DETAILS OF VISIT BY MR. RONNING,"I have nothing to add to what I have already said; but since my hon. friend refers to a reported statement of Mr. George Ball I will have to examine that statement. I did not know he made it.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
2426871,ca.proc.d.1966-06-28.9.3.1.4,1966-06-28,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,SALARY INCREASES FOR CLASS B EMPLOYEES,EXTERNAL AFFAIRS,VIET NAM-REQUEST FOR DETAILS OF VISIT BY MR. RONNING,"It was in the London Times.
ITranslation1

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2426872,ca.proc.d.1966-06-28.10,1966-06-28,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2426873,ca.proc.d.1966-06-28.10.1,1966-06-28,,,,subtopic,POST OFFICE DEPARTMENT,ALBERTA-REQUEST FOR A CHANGE OF SIGNS ON POST OFFICE,,,,,,
2426874,ca.proc.d.1966-06-28.10.1.1.1,1966-06-28,,,,stagedirection,,,,On the orders of the day:,,,,
2426875,ca.proc.d.1966-06-28.10.1.2,1966-06-28,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,POST OFFICE DEPARTMENT,ALBERTA-REQUEST FOR A CHANGE OF SIGNS ON POST OFFICE,,"Mr. Speaker, I should like to put a question to the Postmaster General.
Can the minister tell us whether he has received any representations from two Conservative members of Alberta to have the signs changed on an Alberta post office so as to indicate that English has priority over French?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2426876,ca.proc.d.1966-06-28.10.1.3,1966-06-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE DEPARTMENT,ALBERTA-REQUEST FOR A CHANGE OF SIGNS ON POST OFFICE,,"Order. This question is not urgent and cannot be put at this time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
