basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2422372,ca.proc.d.1966-06-09.4,1966-06-09,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2422373,ca.proc.d.1966-06-09.4.1,1966-06-09,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR EARLY INTRODUCTION OF PRIVATE MEMBER'S BILL,,,,,,
2422374,ca.proc.d.1966-06-09.4.1.1,1966-06-09,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,BUSINESS OF THE HOUSE,REQUEST FOR EARLY INTRODUCTION OF PRIVATE MEMBER'S BILL,,"Mr. Speaker, yesterday, as reported in Votes and Proceedings, I gave notice of a bill relating to the resumption of the work of loading and unloading vessels at the ports of Montreal, Trois-Rivieres and Quebec. In view of the extremely urgent situation that exists and the necessity of taking action on this matter at the earliest possible moment, I wonder whether I could request the kindness of the house to grant unanimous consent in order that I might introduce the bill now, rather than tomorrow.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2422375,ca.proc.d.1966-06-09.4.1.2,1966-06-09,intervention,,,,BUSINESS OF THE HOUSE,REQUEST FOR EARLY INTRODUCTION OF PRIVATE MEMBER'S BILL,,"Agreed.

",,,Some hon. Members:,
2422376,ca.proc.d.1966-06-09.4.1.3,1966-06-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,REQUEST FOR EARLY INTRODUCTION OF PRIVATE MEMBER'S BILL,,"Order, please. The house can do just about anything by unanimous consent. Is there unanimous agreement to the proposal of the hon. member?

June 9. 1966
Inquiries of the Ministry

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2422377,ca.proc.d.1966-06-09.4.1.4,1966-06-09,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,BUSINESS OF THE HOUSE,REQUEST FOR EARLY INTRODUCTION OF PRIVATE MEMBER'S BILL,,"Mr. Speaker, no one is more anxious to see this dispute settled than I-

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2422378,ca.proc.d.1966-06-09.4.1.5,1966-06-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,REQUEST FOR EARLY INTRODUCTION OF PRIVATE MEMBER'S BILL,,"Order, please. I doubt if it would be in order for the minister to make a statement at this time. I think debate at this particular point in our deliberations this afternoon would be out of order. The hon. member has requested unanimous consent. If there is not unanimous consent we shall go on with the next item of business.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2422379,ca.proc.d.1966-06-09.4.1.6,1966-06-09,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,BUSINESS OF THE HOUSE,REQUEST FOR EARLY INTRODUCTION OF PRIVATE MEMBER'S BILL,,"I thought I heard unanimous consent.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2422380,ca.proc.d.1966-06-09.4.1.7,1966-06-09,intervention,,,,BUSINESS OF THE HOUSE,REQUEST FOR EARLY INTRODUCTION OF PRIVATE MEMBER'S BILL,,"No.

",,,Some hon. Members:,
2422381,ca.proc.d.1966-06-09.4.1.8,1966-06-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,REQUEST FOR EARLY INTRODUCTION OF PRIVATE MEMBER'S BILL,,"There are negative voices.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2422382,ca.proc.d.1966-06-09.4.1.9,1966-06-09,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,BUSINESS OF THE HOUSE,REQUEST FOR EARLY INTRODUCTION OF PRIVATE MEMBER'S BILL,,"From the government side.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2422383,ca.proc.d.1966-06-09.5,1966-06-09,,,,topic,CANADIAN BILL OF RIGHTS,,,,,,,
2422384,ca.proc.d.1966-06-09.5.1,1966-06-09,,,,subtopic,CANADIAN BILL OF RIGHTS,AMENDMENT TO REMOVE DISCRIMINATION IN ENJOYMENT OF FREEDOMS,,,,,,
2422385,ca.proc.d.1966-06-09.5.1.1,1966-06-09,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer) moved,,CANADIAN BILL OF RIGHTS,AMENDMENT TO REMOVE DISCRIMINATION IN ENJOYMENT OF FREEDOMS,,"for leave to introduce Bill No. C-196, to amend the Canadian Bill of Rights.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2422386,ca.proc.d.1966-06-09.5.1.2,1966-06-09,intervention,,,,CANADIAN BILL OF RIGHTS,AMENDMENT TO REMOVE DISCRIMINATION IN ENJOYMENT OF FREEDOMS,,"Explain.

",,,Some hon. Members:,
2422387,ca.proc.d.1966-06-09.5.1.3,1966-06-09,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,CANADIAN BILL OF RIGHTS,AMENDMENT TO REMOVE DISCRIMINATION IN ENJOYMENT OF FREEDOMS,,"Mr. Speaker, this bill is necessitated at this time by reason of the government's slowness in instituting the position of ombudsman, also by its slowness in rewriting the expropriation laws. The purpose of this bill is to provide an amendment to the bill of rights which will specify that there shall be no discrimination by reason of belonging to a particular profession or trade, or by reason of education, in respect to the enjoyment of the basic rights and freedoms recognized in the Canadian Bill of Rights.
Motion agreed to and bill read the first time.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2422388,ca.proc.d.1966-06-09.6,1966-06-09,,,,topic,BROADCASTING,,,,,,,
2422389,ca.proc.d.1966-06-09.6.1,1966-06-09,,,,subtopic,BROADCASTING,INQUIRY AS TO CABINET CONSIDERATION OF WHITE PAPER,,,,,,
2422390,ca.proc.d.1966-06-09.6.1.1.1,1966-06-09,,,,stagedirection,,,,"On the orders of the day:
Righl Hon. J. G. Diefenbaker (Leader of the Opposition): Mr. Speaker, I would ask the Prime Minister whether the white paper on broadcasting is now before the government.",,,,
2422391,ca.proc.d.1966-06-09.6.1.2,1966-06-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,BROADCASTING,INQUIRY AS TO CABINET CONSIDERATION OF WHITE PAPER,,"Yes, Mr. Speaker. A draft of the white paper which was produced by a committee of the cabinet is now being considered by the cabinet.
	!

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2422392,ca.proc.d.1966-06-09.6.1.3,1966-06-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BROADCASTING,INQUIRY AS TO CABINET CONSIDERATION OF WHITE PAPER,,"As a supplementary question I would ask the Prime Minister, in view of the publication of a number of the terms of the white paper in today's press, which is a most unusual situation, whether the white paper, as stated in the press reports, contemplates bringing about a complete overhaul of the C.B.C., ousting President Ouimet, advocating the appointment of the president by the board of directors, and repudiating the concept of a central czar of broadcasting?
I ask this because it is most unusual that the press should speak about the meeting of the cabinet last night at which these matters were dealt with.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2422393,ca.proc.d.1966-06-09.6.1.4,1966-06-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BROADCASTING,INQUIRY AS TO CABINET CONSIDERATION OF WHITE PAPER,,"As I see it there is nothing unusual in press speculation, and this is pure 

or impure-speculation.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2422394,ca.proc.d.1966-06-09.6.1.5,1966-06-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BROADCASTING,INQUIRY AS TO CABINET CONSIDERATION OF WHITE PAPER,,"Which is it, pure or impure?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2422395,ca.proc.d.1966-06-09.6.1.6,1966-06-09,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster):,,BROADCASTING,INQUIRY AS TO CABINET CONSIDERATION OF WHITE PAPER,,"Mr. Speaker, I should like to ask the Secretary of State a question having in mind the fact that the white paper on broadcasting policy now is before the cabinet in draft form. Could she indicate at what time, possibly this month, we may expect to have it tabled in the house?

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2422396,ca.proc.d.1966-06-09.6.1.7,1966-06-09,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,BROADCASTING,INQUIRY AS TO CABINET CONSIDERATION OF WHITE PAPER,,"As I have said repeatedly, I hope it will be before the house by the end of this month. There are a number of things including the election expenses report which may create a log jam in the operations of the Queen's Printer, which is also my responsibility. It is still the hope of the government, however, that before Canada day the paper will be disclosed to the house.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2422397,ca.proc.d.1966-06-09.7,1966-06-09,,,,topic,LABOUR RELATIONS,,,,,,,
2422398,ca.proc.d.1966-06-09.7.1,1966-06-09,,,,subtopic,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,,,,,
2422399,ca.proc.d.1966-06-09.7.1.1.1,1966-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
2422400,ca.proc.d.1966-06-09.7.1.2,1966-06-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"My question is for the Prime Minister, and it concerns the longshoremen's strike. Since all hon. members would like to see this strike settled on the basis of free collective bargaining, and since five weeks have elapsed with no immediate prospects of a solution, may I ask the Prime Minister, first, if he has now any substantial hope of an early settlement;
June 9, 1966	COMMONS
second, if he has not, will he give consideration either to advancing the bill of which the hon. member for Skeena has given notice or introducing a bill which would contain provision for a settlement without imposing compulsory arbitration?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2422401,ca.proc.d.1966-06-09.7.1.3,1966-06-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Contrary to what the hon. member has suggested, and to what was suggested in the press release I have received from the New Democratic Party to the effect that there is no hope of an early breakthrough, there is hope of success in the negotiations.
We have not given up that hope. Judge Lippe is negotiating at this moment; we have been in touch with him during the last hour and we have not by any means given up hope that this serious issue will be settled very shortly by the processes of free collective bargaining and not by parliamentary direction.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2422402,ca.proc.d.1966-06-09.7.1.4,1966-06-09,intervention,,,,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Hear, hear.

",,,Some hon. Members:,
2422403,ca.proc.d.1966-06-09.7.1.5,1966-06-09,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"In view of statements made last night in a national telecast regarding compulsory arbitration in this critical strike situation, what is the point at which the right hon. gentleman considers the national interest will take priority over the desire, now expressed in government policy, to refrain from interference with free collective bargaining?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2422404,ca.proc.d.1966-06-09.7.1.6,1966-06-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"That is a matter for the government of the day and the parliament of the day to decide. It is a very important and very difficult matter to decide. It will have to be left to the responsibility of government and of parliament in respect of any particular situation. Meanwhile, I can say our decision on this matter is not made easier by the kind of press release the New Democratic Party issued this morning.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2422405,ca.proc.d.1966-06-09.7.1.7,1966-06-09,intervention,,,,LABOUR RELATIONS,QUEBEC LONGSHOREMEN'S STRIKE-REQUEST FOR REPORT ON NEGOTIATIONS,,"Hear, hear.

",,,Some hon. Members:,
2422406,ca.proc.d.1966-06-09.8,1966-06-09,,,,topic,FINANCE,,,,,,,
2422407,ca.proc.d.1966-06-09.8.1,1966-06-09,,,,subtopic,FINANCE,QUEBEC-REPORTED DESIRE TO RETAIN TAXES,,,,,,
2422408,ca.proc.d.1966-06-09.8.1.1.1,1966-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
2422409,ca.proc.d.1966-06-09.8.1.2,1966-06-09,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,FINANCE,QUEBEC-REPORTED DESIRE TO RETAIN TAXES,,"Mr. Speaker, I should like to put a question to the Prime Minister.
Is he in a position to tell us whether the statement made on television last night by his parliamentary secretary (Mr. Trudeau) according to which the federal government will 23033-3911
DEBATES	6173
Inquiries of the Ministry not agree to the request of the new premier of Quebec to return all direct taxes to Quebec constitutes the new policy of the federal government?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2422410,ca.proc.d.1966-06-09.9,1966-06-09,,,,topic,NATIONAL PARKS,,,,,,,
2422411,ca.proc.d.1966-06-09.9.1,1966-06-09,,,,subtopic,NATIONAL PARKS,REQUEST FOR CONFERENCE ON NATIONAL POLICY,,,,,,
2422412,ca.proc.d.1966-06-09.9.1.1.1,1966-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
2422413,ca.proc.d.1966-06-09.9.1.2,1966-06-09,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,NATIONAL PARKS,REQUEST FOR CONFERENCE ON NATIONAL POLICY,,"My question is directed to the Minister of Northern Affairs and National Resources. Has the minister received a request from the Minister of Industry of the province of Alberta, Hon. A. R. Patrick, calling for a federal-provincial conference in respect to national parks policy? If so, what is his own view and that of the government with regard to this question?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2422414,ca.proc.d.1966-06-09.9.1.3,1966-06-09,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NATIONAL PARKS,REQUEST FOR CONFERENCE ON NATIONAL POLICY,,"We have had some contact with Mr. Patrick on park affairs. I think I would prefer to take the question as notice and make a statement in full, probably tomorrow.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2422415,ca.proc.d.1966-06-09.10,1966-06-09,,,,topic,HEALTH AND WELFARE,,,,,,,
2422416,ca.proc.d.1966-06-09.10.1,1966-06-09,,,,subtopic,HEALTH AND WELFARE,MEDICARE-WARNING OF SHORTAGE OF MEDICAL PERSONNEL,,,,,,
2422417,ca.proc.d.1966-06-09.10.1.1.1,1966-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
2422418,ca.proc.d.1966-06-09.10.1.2,1966-06-09,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffiey (Brome-Missisquoi):,,HEALTH AND WELFARE,MEDICARE-WARNING OF SHORTAGE OF MEDICAL PERSONNEL,,"My question is directed to the Minister of National Health and Welfare. Did members of the Canadian Medical Association indicate to the hon. gentleman when discussing problems of medicare yesterday that Canada was facing an acute shortage of medical personnel, especially doctors. If so, what immediate plans does the government have to meet this situation?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2422419,ca.proc.d.1966-06-09.10.1.3,1966-06-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport,HEALTH AND WELFARE,MEDICARE-WARNING OF SHORTAGE OF MEDICAL PERSONNEL,,"Mr. Speaker, this subject was raised in our discussions yesterday, and the immediate plan of the government in this field is on the order paper.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2422420,ca.proc.d.1966-06-09.10.1.4,1966-06-09,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffiey:,,HEALTH AND WELFARE,MEDICARE-WARNING OF SHORTAGE OF MEDICAL PERSONNEL,,"As a supplementary question, I won't debate with the minister but it is my view that these long term plans will not meet the situation.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2422421,ca.proc.d.1966-06-09.10.1.5,1966-06-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,MEDICARE-WARNING OF SHORTAGE OF MEDICAL PERSONNEL,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2422422,ca.proc.d.1966-06-09.10.1.6,1966-06-09,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffiey:,,HEALTH AND WELFARE,MEDICARE-WARNING OF SHORTAGE OF MEDICAL PERSONNEL,,"May I pose my supplementary?
6174	COMMONS
Inquiries of the Ministry

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2422423,ca.proc.d.1966-06-09.10.1.7,1966-06-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,MEDICARE-WARNING OF SHORTAGE OF MEDICAL PERSONNEL,,"The hon. member is not asking a supplementary question; he is now making a statement. If he wishes to ask a supplementary he will be allowed to do so.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2422424,ca.proc.d.1966-06-09.10.1.8,1966-06-09,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffiey:,,HEALTH AND WELFARE,MEDICARE-WARNING OF SHORTAGE OF MEDICAL PERSONNEL,,"Apart from long term plans on the order paper will the government consider an immediate increase in grants for medical research in order to keep doctors and medical personnel in Canada?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2422425,ca.proc.d.1966-06-09.10.1.9,1966-06-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,MEDICARE-WARNING OF SHORTAGE OF MEDICAL PERSONNEL,,"Order, please. The second question seems to be of a very general nature.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2422426,ca.proc.d.1966-06-09.10.1.10,1966-06-09,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffiey:,,HEALTH AND WELFARE,MEDICARE-WARNING OF SHORTAGE OF MEDICAL PERSONNEL,,"A general nature?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
