basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4129985,ca.proc.d.1999-10-19.2040.10,1999-10-19,,,,,Routine Proceedings,Income Tax Act,,"Is there unanimous consent to permit the hon. member for Kamloops, Thompson and Highland Valleys to proceed with the introduction of his bill today?",,,The Deputy Speaker,
4129986,ca.proc.d.1999-10-19.2040.11,1999-10-19,,,,intervention,Routine Proceedings,Income Tax Act,,Agreed.,,,Some hon. members,
4129987,ca.proc.d.1999-10-19.2040.12,1999-10-19,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,"Mr. Nelson Riis (Kamloops, Thompson and Highland Valleys, NDP)",,Routine Proceedings,Canada Water Export Prohibition Act,,"
moved for leave to introduce Bill C-249, an act to prohibit the export of water by interbasin transfers.

Mr. Speaker, this bill is very timely. There is a great interest in the country in terms of bulk water exports and the bill is very specific.
There are various requests on various order papers, in a sense, of firms wishing to divert rivers into other basins in order to export water to the United States and northern Mexico. This bill would prohibit such interbasin transfers of water for export purposes.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Kamloops,Nelson Riis,
4129988,ca.proc.d.1999-10-19.2040.13,1999-10-19,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,Mr. Myron Thompson,,Routine Proceedings,Canada Water Export Prohibition Act,,"Mr. Speaker, I rise on a point of order. I was notified that I would be up today to present two bills under Private Members' Business. I have them prepared and ready and I would seek consent to do that at this time.",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4129989,ca.proc.d.1999-10-19.2040.14,1999-10-19,,,,,Routine Proceedings,Canada Water Export Prohibition Act,,"The member for Wild Rose has four bills on notice on today's order paper, Nos. 22, 23, 24 and 25. It would assist the Chair to know which ones he would like to introduce today.",,,The Deputy Speaker,
4129990,ca.proc.d.1999-10-19.2040.15,1999-10-19,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,Mr. Myron Thompson,,Routine Proceedings,Canada Water Export Prohibition Act,,"Mr. Speaker, I am not sure what the numbers mean, but I can describe the bills. One deals with release on bail and the other is in regard to special consideration for aboriginal offenders.",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4129991,ca.proc.d.1999-10-19.2040.16,1999-10-19,,,,,Routine Proceedings,Canada Water Export Prohibition Act,,Perhaps we could proceed with other routine proceedings and the hon. member could clarify which two of the four he would like to introduce and we could come back to this a little later. Is that agreed?,,,The Deputy Speaker,
4129992,ca.proc.d.1999-10-19.2040.17,1999-10-19,,,,intervention,Routine Proceedings,Canada Water Export Prohibition Act,,Agreed.,,,Some hon. members,
4129993,ca.proc.d.1999-10-19.2040.18,1999-10-19,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Scarborough—Rouge River, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I move that the second report of the Standing Committee on Procedure and House Affairs, presented to the House earlier this day, be concurred in.
(Motion agreed to)",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4129994,ca.proc.d.1999-10-19.2040.19,1999-10-19,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, if the House gives its consent, I would move:
That the associate membership of the Standing Committee on Procedure and House Affairs be as follows: Mr. Adams, Mr. Bellehumeur, Mr. Blaikie, Mrs. Dockrill, Mr. Doyle, Miss Grey, Mr. Hill, Mr. Jordan, Mr. Laurin, Mr. Lowther, Mr. Nystrom, Mr. McCormick, Mr. Ménard, Ms. Tremblay, Mr. White.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4129995,ca.proc.d.1999-10-19.2040.20,1999-10-19,,,,,Routine Proceedings,Committees Of The House,,Does the hon. Parliamentary Secretary have unanimous consent of the House to propose this motion?,,,The Deputy Speaker,
4129996,ca.proc.d.1999-10-19.2040.21,1999-10-19,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
4129997,ca.proc.d.1999-10-19.2040.22,1999-10-19,,,,,Routine Proceedings,Committees Of The House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4129998,ca.proc.d.1999-10-19.2040.23,1999-10-19,,,,intervention,Routine Proceedings,Committees Of The House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4129999,ca.proc.d.1999-10-19.2040.24,1999-10-19,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, in relation to one of our standing committees I think you would find consent for me to move the following motion:
That, notwithstanding the provisions of Standing Order 106(1) the Standing Committee on Fisheries and Oceans be permitted to meet for the purposes of electing a chair on Wednesday, October 20, 1999.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4130000,ca.proc.d.1999-10-19.2040.25,1999-10-19,,,,,Routine Proceedings,Committees Of The House,,Does the hon. Parliamentary Secretary have unanimous consent of the House to propose this motion?,,,The Deputy Speaker,
4130001,ca.proc.d.1999-10-19.2040.26,1999-10-19,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
4130002,ca.proc.d.1999-10-19.2040.27,1999-10-19,,,,,Routine Proceedings,Committees Of The House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4130003,ca.proc.d.1999-10-19.2040.28,1999-10-19,,,,intervention,Routine Proceedings,Committees Of The House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4130004,ca.proc.d.1999-10-19.2040.29,1999-10-19,,,,,Routine Proceedings,Committees Of The House,,We will now revert to the introduction of private members' bills.,,,The Deputy Speaker,
4130005,ca.proc.d.1999-10-19.2040.30,1999-10-19,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Ref.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-250, an act to amend the Criminal Code (bail in cases of assault with weapon or a criminal harassment).

Mr. Speaker, this private member's bill is an act to amend the Criminal Code to prevent a person accused of sexual assault with a weapon, aggravated assault, sexual assault or criminal harassment who has been identified by the victim or by a witness to the offence from being released until the charge is withdrawn or the accused is acquitted at a trial.
Section 522, which currently allows a judge of a court of a superior or criminal jurisdiction the discretion to allow bail in these very serious offences, would be repealed.
This would be one major way of providing a great deal of safety to a number of Canadians who are injured annually by people who commit violent crimes while released on bail.
(Motions deemed adopted, bill read the first time and printed)",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4130006,ca.proc.d.1999-10-19.2040.31,1999-10-19,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Ref.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-251, an act to amend the Criminal Code.

Mr. Speaker, I am pleased to be able to introduce this private member's bill. The concept for it began when Craig Powell, Amber Keuben, Brandy Keuben and Stephanie Smith were all instantly killed by a drunk driver on June 23, 1996, near Morley, Alberta, as they returned from a camping trip.
The drunk driver in this case was Christopher Goodstoney and he was charged with four counts of criminal negligence causing death and one count of criminal negligence causing injury. At his sentencing hearing last April the judge referred to section 718.2(2) of the Criminal Code.",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4130007,ca.proc.d.1999-10-19.2040.32,1999-10-19,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Routine Proceedings,Criminal Code,,"Mr. Speaker, that is out of order.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4130008,ca.proc.d.1999-10-19.2040.33,1999-10-19,,,,,Routine Proceedings,Criminal Code,,"The hon. member is permitted to give a succinct explanation of the purpose of the bill and we have not heard anything yet about the bill. I know he has interesting facts, but I think he should save those for the debate at second reading and perhaps give the House the pith and substance of the bill.",,,The Deputy Speaker,
4130009,ca.proc.d.1999-10-19.2040.34,1999-10-19,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,Mr. Myron Thompson,,Routine Proceedings,Criminal Code,,"Mr. Speaker, I am really sorry. I hate to offend my little friend across the way. I will see if I can do a better job.
The bill is to prevent a judge having to take into consideration the race of a criminal when he is convicted of a crime.
(Motions deemed adopted, bill read the first time and printed)",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4130010,ca.proc.d.1999-10-19.2040.35,1999-10-19,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am very honoured to stand in my place today to represent my constituents by presenting two petitions.
The first one has to do with discrimination under the Income Tax Act against families that choose to have one parent stay at home. They ask that the tax benefits be the same for single income families as they are for double income families. There are 229 names on this petition and we have had a number before.",Reform,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4130011,ca.proc.d.1999-10-19.2040.36,1999-10-19,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition I am honoured to present today adds to the 300,000 names already presented in the House on the issue of child pornography.
I am very pleased with the people in my riding who to this date have submitted 4,311 names on this petition requesting that the government should immediately take steps to re-enact the provisions of the criminal code which make the possession of child pornography illegal in Canada.",Reform,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4130012,ca.proc.d.1999-10-19.2040.37,1999-10-19,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour and obligation to present a petition regarding the Snowbirds signed by several hundred folks mostly in my constituency, but I note names from Alberta and British Columbia.
The petition notes that the Snowbirds are a national symbol and a Canadian institution. It reverts to subject matter of this summer wherein the Department of National Defence was suggesting that the Snowbirds 431 air demonstration squadron could be and should be scrapped for financial reasons.
The petition also notes that the mission of the Snowbirds is to demonstrate the skill, professionalism and teamwork of the Canadian forces and that these magnificent pilots and their flying machines should remain airborne for the foreseeable future.
The petitioners call upon parliament to take the action necessary to ensure that continued and stable funding for the Snowbirds 431 air demonstration squadron remains a priority.",New Democratic Party,Palliser,Dick Proctor,
4130013,ca.proc.d.1999-10-19.2040.38,1999-10-19,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, speaking of some of the events that happened this summer, I am also pleased to present a petition in conformity with Standing Order 36.
It is signed by a whole number of people who have concerns. These undersigned citizens of Canada draw the attention of the House to the following, that the laws of our country have always been based on Judeo-Christian morals and values which have been passed down through the centuries via western civilization.
They are concerned about the preamble to the charter of rights and freedoms as a foundation upon which the subsequent sections are based. They are concerned about the majority of Canadians.
They believe in God who created heaven and earth and are not offended by the mention of His name in the preamble of the charter of rights and freedom. They are proud to name Him and they present this petition to parliament.",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4130014,ca.proc.d.1999-10-19.2040.39,1999-10-19,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present two petitions. The first one is on the subject of nuclear weapons.
It notes that there continue to exist over 30,000 nuclear weapons on the earth and that the continuing existence of nuclear weapons poses a threat to the health and survival of human civilization and the global environment. It also notes the concerns of the Secretary-General of the United Nations on this subject.
The petitioners therefore pray and request that parliament support the immediate initiation and conclusion by the year 2000 of an international convention which will set out a binding timetable for the abolition of all nuclear weapons.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4130015,ca.proc.d.1999-10-19.2040.40,1999-10-19,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present a second petition on the subject of the abolition of the Senate.
The petitioners from my constituency of Burnaby—Douglas and elsewhere note that the Senate of Canada is an undemocratic institution composed of unelected members who are unaccountable to the people, that it costs taxpayers some $50 million per year, that its role is redundant given the roles played by the supreme court and the provinces, that it undermines the role of MPs in the House of Commons, and that there is a need to modernize our parliamentary institutions.
Therefore the petitioners call upon parliament to undertake measures aimed at the abolition of the Senate.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4130016,ca.proc.d.1999-10-19.2040.41,1999-10-19,c36488c8-f2f3-45e5-80df-43c3d89e002c,3097,"Mr. Darrel Stinson (Okanagan—Shuswap, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure to table a petition signed by 237 persons in my riding of Okanagan—Shuswap.
They are asking for the rejection of the Nisga'a treaty that will serve to entrench inequality and may divide Canadians forever.",Reform,Okanagan--Shuswap,Darrel Stinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c36488c8-f2f3-45e5-80df-43c3d89e002c&Language=E&Section=ALL
4130017,ca.proc.d.1999-10-19.2040.42,1999-10-19,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,"Mr. Nelson Riis (Kamloops, Thompson and Highland Valleys, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is an honour to present this petition pursuant to Standing Order 36 on behalf of a number of western Canadians who are concerned about the Snowbirds as a national symbol and a Canadian institution.
They make a number of points, one being that 85 million North American spectators have been enthralled by the Snowbirds over the past 28 years.
They ask parliament to take whatever action is necessary to ensure that continued and stable funding for the Snowbirds 431 air demonstration squadron remains a priority for our country.",New Democratic Party,Kamloops,Nelson Riis,
4130018,ca.proc.d.1999-10-19.2040.43,1999-10-19,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Ms. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the first petition that I am tabling in the House today is asking for the mandatory labeling and thorough checking of genetically modified food products.
This issue concerns many Canadians. The petitioners are calling upon parliament to adopt an act on the labeling of genetically modified food items.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4130019,ca.proc.d.1999-10-19.2040.44,1999-10-19,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Ms. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is calling upon parliament to pass legislation to make it compulsory for companies importing food products into Canada to ensure that these products are properly labelled as to the ingredients they contain.
They are asking that all companies importing food products into Canada ensure that those products are properly and thoroughly labelled as to the ingredients they contain and the ingredients they contain by virtue of the environment in which they have been prepared.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4130020,ca.proc.d.1999-10-19.2040.45,1999-10-19,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4130021,ca.proc.d.1999-10-19.2040.46,1999-10-19,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Deputy Speaker,
4130022,ca.proc.d.1999-10-19.2040.47,1999-10-19,,,,intervention,Routine Proceedings,Questions On The Order Paper,,"Agreed.
Bill C-2. On the Order: Government Orders
October 14 1999—The Leader of the Government in the House-Second Reading and Referral to Standing Committee on Procedure and House Affairs of Bill C-2, an act respecting the election of members to the House of Commons, repealing other acts and making consequential amendments to other acts.",,,Some hon. members,
