basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3865741,ca.proc.d.1991-05-13.1.3.3.1,1991-05-13,,,,stagedirection,,,,Motion agreed to.,,,,
3865742,ca.proc.d.1991-05-13.1.4,1991-05-13,,,,subtopic,OFFICIAL REPORT,STANDING COMMITTEE ON HOUSE MANAGEMENT,,,,,,
3865743,ca.proc.d.1991-05-13.1.4.1,1991-05-13,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons) moved:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,OFFICIAL REPORT,STANDING COMMITTEE ON HOUSE MANAGEMENT,,"That pursuant to Standing Order 104, the Standing Committee on House Management be appointed to prepare and report lists of members to compose the standing, legislative and standing joint committees of this House; and
That the membership of this committee shall be as follows: Messrs Angus, Cole, Cooper, Mrs. Dobbie, Messrs Gagliano, Hawkes, James, Langlois, Mrs. Marleau, Messrs MacDougall (Timiskaming), Milliken, Prud'homme, Riis and Tremblay (Quebec-Est).

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3865744,ca.proc.d.1991-05-13.1.4.2.1,1991-05-13,,,,stagedirection,,,,Motion agreed to.,,,,
3865745,ca.proc.d.1991-05-13.1.5,1991-05-13,,,,subtopic,OFFICIAL REPORT,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEE OF THE WHOLE,,,,,,
3865746,ca.proc.d.1991-05-13.1.5.1,1991-05-13,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,OFFICIAL REPORT,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEE OF THE WHOLE,,"Mr. Speaker, I move:
That Mr. Steven Eugene Paproski, member for the Electoral District of Edmonton North, be appointed Deputy Chairman of Committees of the Whole House.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3865747,ca.proc.d.1991-05-13.1.5.2.1,1991-05-13,,,,stagedirection,,,,Motion agreed to.,,,,
3865748,ca.proc.d.1991-05-13.1.6,1991-05-13,,,,subtopic,OFFICIAL REPORT,APPOINTMENTS OF ASSISTANT CHAIRMAN OF COMMITTEES OF THE WHOLE,,,,,,
3865749,ca.proc.d.1991-05-13.1.6.1,1991-05-13,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,OFFICIAL REPORT,APPOINTMENTS OF ASSISTANT CHAIRMAN OF COMMITTEES OF THE WHOLE,,"Mr. Speaker, I move:
That Mr. Charles DeBlois, member for the electoral district of Beauport-Montmorency-Orleans, be appointed Assistant Deputy Chairman of Committees of the Whole House.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3865750,ca.proc.d.1991-05-13.1.6.2.1,1991-05-13,,,,stagedirection,,,,Motion agreed to.,,,,
3865751,ca.proc.d.1991-05-13.1.7,1991-05-13,,,,subtopic,OFFICIAL REPORT,BUSINESS OF SUPPLY,,,,,,
3865752,ca.proc.d.1991-05-13.1.7.1,1991-05-13,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (President of the TVeasury Board and Minister of State (Finance)):,President of the Treasury Board; Minister of State (Finance),OFFICIAL REPORT,BUSINESS OF SUPPLY,,"Mr. Speaker, pursuant to Standing Order 81, I move:
That consideration of the business of supply be deferred to the next sitting of the House.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3865753,ca.proc.d.1991-05-13.1.7.2.1,1991-05-13,,,,stagedirection,,,,Motion agreed to.,,,,
3865754,ca.proc.d.1991-05-13.1.8,1991-05-13,,,,subtopic,OFFICIAL REPORT,SPEECH FROM THE THRONE,,,,,,
3865755,ca.proc.d.1991-05-13.1.8.1.1.1,1991-05-13,,,,stagedirection,,,,The House proceeded to the consideration of the speech delivered by His Excellency the Governor General at the opening of the session.,,,,
3865756,ca.proc.d.1991-05-13.1.8.1.2,1991-05-13,d576f150-7275-4c4d-8c17-2d3009cd335a,ca.m.8068,Mr. Denis Pronovost (Saint-Maurice):,,OFFICIAL REPORT,SPEECH FROM THE THRONE,ADDRESS IN REPLY MOVED BY MR. DENIS PRONOVOST AND SECONDED BY MR. LARRY SCHNEIDER,"Mr. Speaker, I am deeply honoured by this opportunity I am given today to move, seconded by the hon. member for Regina- Wascana, the Address in Reply to the Speech from the Throne. On behalf of my constituency, I wish to thank the Right Hon. Prime Minister and the government for the honour thus conferred on the electoral district of Saint-Maurice.
May 13, 1991

The challenges mentioned today in the speech from the Throne are certainly not new to the riding of Saint-Maurice.
The first challenge, that of national unity, takes me back to the 1980 referendum campaign in Quebec. In Shawinigan, the referendum on Quebec separation was a very painful experience. At the time, the debate became so heated, Mr. Speaker, that some families were split forever. Lasting friendships disappeared as a result of a single political debate. I personally lost friends because of this referendum. It left scars that have yet to heal today, after eleven years.
We must learn from history. On the basis of my own modest experience in 1980 in Quebec, I feel I must urge this House today to do everything it possibly can to avoid exposing Quebecers and Canadians a second time to a needlessly cruel exercise.
Another challenge mentioned in the Speech from the Throne, the challenge of prosperity and economic effectiveness, is one that the people of my riding will appreciate.
During the past thirty years, I have seen my riding lose its industrial base, experience an economic slump, seen its youth leave for more prosperous urban centres, inherit serious environmental problems, including the rapidly escalating pollution of the Saint-Maurice River, and there is also the phenomenon of a rapidly aging population.
I am convinced that the measures undertaken and proposed by this government will help rebuild the economy and correct the mistakes made during the sixties and the seventies.
First and foremost, Mr. Speaker, we must find a solution to this existential crisis which has too many Canadians believing we can no longer live together.
In the Speech from the Throne, the Government set forth a number of important challenges and spelled out how it plans to respond to this time of decision.
All of us here today have a fiduciary responsibility to safeguard and build upon what has been entrusted to us by past generations.
Members of this House have very heavy responsibilities. As far as I know, Mr. Speaker, no member of this
Speech From the Throne
House was elected by his or her constituents to specifically work towards the destruction of Canada.

",Progressive Conservative,,Denis Pronovost,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d576f150-7275-4c4d-8c17-2d3009cd335a&Language=E&Section=ALL
3865757,ca.proc.d.1991-05-13.1.8.1.3,1991-05-13,intervention,,,,OFFICIAL REPORT,SPEECH FROM THE THRONE,ADDRESS IN REPLY MOVED BY MR. DENIS PRONOVOST AND SECONDED BY MR. LARRY SCHNEIDER,"Hear, hear.

",,,Some hon. members:,
3865758,ca.proc.d.1991-05-13.1.8.1.4,1991-05-13,d576f150-7275-4c4d-8c17-2d3009cd335a,ca.m.8068,Mr. Pronovost:,,OFFICIAL REPORT,SPEECH FROM THE THRONE,ADDRESS IN REPLY MOVED BY MR. DENIS PRONOVOST AND SECONDED BY MR. LARRY SCHNEIDER,"Quite the contrary, Mr. Speaker. Canadians expect each and every member, with absolutely no exception, to help find real solutions to improve the situation in our country.
No one in this House was elected to sell off Canada. To make Canada work would benefit Quebecers as all the other Canadians. If our country is to become more efficient once again, members of this House will have to find positive solutions during the present debate.
A constitution should mirror the nation. Unfortunately too many people look in that mirror and do not see themselves. This country, with its institutions, belongs to the people who inhabit it. The fact that there may be some cracks in the edifice of Confederation is not enough reason to forsake Canada and all it means.
When we look past the sometimes harsh criticism and strong emotions, we can see that Canadians understand and appreciate that we have so much. We, as a people, dare not risk shattering it all, because of our emotions and some grievance.

",Progressive Conservative,,Denis Pronovost,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d576f150-7275-4c4d-8c17-2d3009cd335a&Language=E&Section=ALL
3865759,ca.proc.d.1991-05-13.1.8.1.5,1991-05-13,intervention,,,,OFFICIAL REPORT,SPEECH FROM THE THRONE,ADDRESS IN REPLY MOVED BY MR. DENIS PRONOVOST AND SECONDED BY MR. LARRY SCHNEIDER,"Hear, hear.

",,,Some hon. members:,
