basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3809689,ca.proc.d.1990-01-29.2.1.1,1990-01-29,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Douglas Young (Gloucester):,,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, my question is for the Minister of Finance.
We are entering into a new phase of the goods and services tax. One of the criteria that he put forward for the goods and services tax was that it be simple. This is just part of the simplicity that he is going to perpetrate on Canadians, over 300 pages. I quote from page 112, just one of the simple calculations the Minister is going to inflict on Canadian business:
(A + B) + (C x(100 percent) -B)
This is the kind of thing that the Minister is putting forward. Is the the minister convinced that small business in this country believes that his proposal is going to be simple? Is he still adamant about putting forward the GST regardless of what it is going to do to small business in Canada?

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3809690,ca.proc.d.1990-01-29.2.1.2,1990-01-29,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Hon. Michael Wilson (Minister of Finance):,,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, as the hon. member is well aware we have put a number of features into the GST system so that it will help small business comply with the tax and help them in their business practices. One of these is the simplified accounting procedures we have provided for, but we have indicated that if there are any other proposals as to ways that the accounting systems can be simplified we are quite willing to look at that.
We have provided for a less frequent payment period for small businesses. Small businesses can pay either four times a year every three months or, if they are quite small businesses, they only have to do their tax calculation once a year.
There are ways in which we are reaching out. There are ways that we are listening to small business. Finally, we have embarked on discussions with the provinces to find ways whereby we can co-ordinate our activities with the provinces, with the prime objective of reducing the compliance burden for small businesses.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3809691,ca.proc.d.1990-01-29.2.1.3,1990-01-29,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Douglas Young (Gloucester):,,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"The Minister insists on continuing his attack on small business in this country. Instead of letting small businesses get on with their work and create jobs in Canada, the Minister of Finance is raising a small army to collect his GST. Mr. Speaker, my question to the Minister of Finance is this: Does the government still intend to raise an administrative army of about 4 000 new employees, with an average annual salary of between $37,000 and $40,000, to collect the proceeds of the GST that will come out of the pockets of Canada's taxpayers?

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3809692,ca.proc.d.1990-01-29.2.1.4,1990-01-29,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Hon. Michael Wilson (Minister of Finance):,,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, I believe that my friend is very much aware that one of the outcomes that we hope will happen as a result of our discussions with the provinces is some combined effort so that we can reduce the number of public servants needed.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3809693,ca.proc.d.1990-01-29.2.1.5,1990-01-29,intervention,,,,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"You don't know?

January 29, 1990

",,,An hon. member:,
3809694,ca.proc.d.1990-01-29.2.1.6,1990-01-29,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"The hon. member says ""don't I know"". We just started the discussions with the provinces within the past couple of weeks. That arose out of a decision taken at the finance ministers' meeting in December, so we have been moving fairly quickly in order to try and identify ways that we can work together and minimize this compliance burden. As we minimize the compliance burden we will be saving costs both for the business community as well as for governments in general.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3809695,ca.proc.d.1990-01-29.2.1.7,1990-01-29,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Douglas Young (Gloucester):,,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, as we discussed in this House, the minister and other members of the government have indicated that Canadians do not understand the goods and services tax. I think that is becoming obvious because opposition continues to increase to the goods and services tax, although the rate has been lowered in the latest proposal of the government.
Does he not understand that after all of the effort that has been made by the government to try to convince Canadians to accept the goods and services taxes, he has failed and that a basic tenet of the parliamentary system is that you need to have acceptance on the part of the people for these kinds of onerous tax measures?
I want to ask the finance minister if he is prepared to undertake again today, as he did on Friday, that he is personally prepared to travel-I understand he cannot go to every nook and cranny of the country-at least to four or five major centres in this country where he can explain to Canadians what the goods and services tax is all about and to allow for conflicting views to be heard? Is the minister prepared to sell what the chairman of the finance committee has not been able to sell, and that no one sitting next to him or behind him is prepared to even discuss in public?

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3809696,ca.proc.d.1990-01-29.2.1.8,1990-01-29,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Hon. Michael Wilson (Minister of Finance):,,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, the hon. member mentioned a number of things during the course of that lengthy preamble to his question. First of all, I have made a number of trips to different parts of the country and I intend to do this on an ongoing basis. This, I believe, is part of my responsibility as Minister of Finance. Other colleagues on this side of the House will be doing exactly that as well.
Oral Questions
The hon. member could assist the effort to improve the understanding of Canadians by not distorting what the GST does. He has just called it an onerous tax. It is a very simple tax in relation to the existing federal sales tax which was brought in some 65 years ago.
We will have a one-page tax return so that businesses will be able to pay their tax based on calculations put on one page. That demonstrates the ongoing commitment that we have to the small business community, a commitment that is clearly characterized by specific actions, including the $500,000 capital gains exemption, and the refundability of research and development credits for those small businesses which are not in a profitable position at the point that they undertake that research and development effort.
We have reduced the tax rate on corporate income tax for small businesses, and in a number of ways over the course of the last five years we have clearly demonstrated a commitment to and understanding of the position that small business is in. We have done things in order to try to assist their ability to work to create jobs to generate wealth for this country.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3809697,ca.proc.d.1990-01-29.2.2,1990-01-29,,,,subtopic,ORAL QUESTION PERIOD,MINE CLOSINGS,,,,,,
3809698,ca.proc.d.1990-01-29.2.2.1,1990-01-29,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ORAL QUESTION PERIOD,MINE CLOSINGS,,"Mr. Speaker, my question is directed to the Minister of Employment and Immigration. Last Friday Rio Algom Mines in Elliot Lake announced it will be shutting down two of its mines, laying off some 1,600 workers. This represents some 70 per cent of the workforce of this company and is a devastating blow for the community. I wonder if the minister can tell the House, those families and the community of Elliot Lake what action the government is specifically prepared to take to assist them in this devastating news. We are not only talking about the 1,600 miners here but we are talking about thousands of people in the community, their livelihoods, their families and their homes. They are all involved in this devastating news. I wonder if the minister could tell us what specific action the government is prepared to take.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3809699,ca.proc.d.1990-01-29.2.2.2,1990-01-29,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of Employment and Immigration):,Minister of Employment and Immigration; Minister responsible for the Status of Women; Minister of State (Youth),ORAL QUESTION PERIOD,MINE CLOSINGS,,"Mr. Speaker, I realize that the closure of this mine, which has been a primary source of income and employment in that area, one which I have visited, is quite a blow to the community. Our Industrial Adjustment Services are already working with the company, with the United Steelworkers and with the province to try to determine what programs will work the best. This

January 29, 1990
Oral Questions
is a Community Futures area so we will be putting our resources to work behind the workers. I understand also the indirect impact on some of the local businesses and I think the Community Futures Program and the council that they have in place there will be able to help with some of that.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3809700,ca.proc.d.1990-01-29.2.2.3,1990-01-29,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ORAL QUESTION PERIOD,MINE CLOSINGS,,"Mr. Speaker, a supplementary question. While I am encouraged by the minister's response, I wonder if the minister could be more specific and say that she will give us a specific allocation for the industrial adjustments program, not only to help the workers but to diversify the economy and to assist the community at large.
In some cases, in communities facing extreme hardship and layoff, the government has been willing to allocate a specific amount of funding under the community initiatives fund, such as Sault Ste. Marie a couple of years ago. I wonder if the government would be willing to give a commitment to a specific amount of funding under the community initiatives fund for economic diversification and job adjustment as well.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3809701,ca.proc.d.1990-01-29.2.2.4,1990-01-29,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of Employment and Immigration):,Minister of Employment and Immigration; Minister responsible for the Status of Women; Minister of State (Youth),ORAL QUESTION PERIOD,MINE CLOSINGS,,"Mr. Speaker, I think until the Industrial Adjustment Service has been in there and been able to assess the extent of what the community is facing, it would be early to do that. I would advise the hon. member to speak to his colleagues in the other place, because in the Labour Force Development Strategy there is more funding for both the Community Futures and for the IAS. The sooner we get that bill, the sooner I can help communities like his.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3809702,ca.proc.d.1990-01-29.2.3,1990-01-29,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,,,,,
3809703,ca.proc.d.1990-01-29.2.3.1,1990-01-29,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Ms. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,"Mr. Speaker, my question is for the Minister of National Defence. I understand that today a Canadian Forces CF-18 plane crashed. Can the Minister tell us anything about the status of the personnel, whether indeed that crash did take place and whether that plane was taking part in the cruise missile testing?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3809704,ca.proc.d.1990-01-29.2.3.2,1990-01-29,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,"Mr. Speaker, I regret to inform the House that there was a crash of a CF-18 operating from a forward operating location in Inuvik. It crashed some 2.5 miles from take-off. It was taking part, along with other aircraft, in an intercept exercise. They were controlled from the regional operations control centre at CFB North Bay. It is believed that the pilot was able to eject. There has been a civilian plane with military personnel at the scene and at this time we can only pray that the pilot has survived. I cannot inform the House as to the accuracy of that.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3809705,ca.proc.d.1990-01-29.2.3.3,1990-01-29,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Ms. McLaughlin:,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,"Mr. Speaker, I would like to thank the Minister of National Defence. I would appreciate it if perhaps the minister could make a statement later in the day as more facts become available. I am sure all Canadians are concerned about this tragedy.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
