basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3809164,ca.proc.d.1990-01-25.2.1.1,1990-01-25,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Patrick Boyer (Parliamentary Secretary to Secretary of State for External Affairs):,Parliamentary Secretary to the Secretary of State for External Affairs,POINT OF ORDER,STATEMENTS BY MINISTERS,,"Mr. Speaker, I rise on a point of order to see whether at this juncture you would seek the consent of the Elouse to permit the Secretary of State for External Affairs to make a brief statement on Canadian foreign policy relating to Cambodia. It is a statement of which the opposition critics for External Affairs are aware and would be able to respond to in the normal fashion.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3809165,ca.proc.d.1990-01-25.2.1.2,1990-01-25,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POINT OF ORDER,STATEMENTS BY MINISTERS,,"On the same point of order, first the member for Ottawa

Vanier followed by the member for Kamloops.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3809166,ca.proc.d.1990-01-25.2.1.3,1990-01-25,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,POINT OF ORDER,STATEMENTS BY MINISTERS,,"Mr. Speaker, I have two points. On the first point, Routine Proceedings calls for Statements by Ministers to be made in that time. The government shot itself in the foot, moved that the House proceed to Government Orders and, of course, did forgo its right to make a statement.
The second point is that we have committees sitting at this time. I do not think it is proper to have committees sit when this House votes on important matters such as we just did. I would like to have a ruling from the Speaker. If committees must continue to sit then we must have a ruling from the Speaker.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3809167,ca.proc.d.1990-01-25.2.1.4,1990-01-25,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POINT OF ORDER,STATEMENTS BY MINISTERS,,"On the first point, the member for Kamloops.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3809168,ca.proc.d.1990-01-25.2.1.5,1990-01-25,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,POINT OF ORDER,STATEMENTS BY MINISTERS,,"Mr. Speaker, I must say that I do not quite understand what the request means. Under the daily routine of business, the Parliamentary Secretary to the Government House Leader responded to the call for Tabling of Documents. The next order of business was Statements by Ministers. I realize that the Secretary of State for External Affairs was in his place ready to make a statement. It came as a surprise to all of us that the parliamentary secretary decided to introduce a dilatory motion to move directly to Government Orders which would sabotage the Secretary of State for External Affairs' intention of making a statement.
I would like to seek clarification before we proceed further on this point of order. I would like to know why the government did what it did if it was going to actually make it impossible for the Secretary of State for External Affairs to make his statement.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3809169,ca.proc.d.1990-01-25.2.1.6,1990-01-25,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,STATEMENTS BY MINISTERS,,"Mr. Speaker, if I may respond to the comments by both members of the opposition. Number one, we, as a government are very much interested in debating the legislation in the House of Commons at any time. Yesterday the NDP hijacked Parliament, wasted an entire day. When we could have been getting on with the serious issues of the day they were playing games.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3809170,ca.proc.d.1990-01-25.2.1.7,1990-01-25,intervention,,,,POINT OF ORDER,STATEMENTS BY MINISTERS,,"Order.

",,,Some hon. members:,
3809171,ca.proc.d.1990-01-25.2.1.8,1990-01-25,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,STATEMENTS BY MINISTERS,,"As long as they continue to behave in that childish fashion and continue to make public statements that they are going to tie up this House of Commons and refuse proper debate in this House, we are going to continue to move, by whatever means we can, to assure this House and its members the opportunity to debate the legislation.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3809172,ca.proc.d.1990-01-25.2.1.9,1990-01-25,intervention,,,,POINT OF ORDER,STATEMENTS BY MINISTERS,,"Hear, hear!

",,,Some hon. members:,
3809173,ca.proc.d.1990-01-25.2.1.10,1990-01-25,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,STATEMENTS BY MINISTERS,,"be allowed to make a reasonable statement with the appropriate time for the opposition members to follow if they choose to do that. It is a simply request; a yes or no from them will suffice.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3809174,ca.proc.d.1990-01-25.2.1.11,1990-01-25,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,POINT OF ORDER,STATEMENTS BY MINISTERS,,"Mr. Speaker, I just want to pursue my point. When I said that the government had a chance during Routine Proceedings to have Statements by Ministers, my critic, the member for Papineau, was not in the House at that time. He is now here. He was in a meeting with NGOs. The government knows that. Everybody knows that we are meeting today with the NGOs across Canada. That is an important meeting for us. I do not know why the government cannot get its act together and co-ordinate things so that we can have an organized day and a fruitful meeting with people who are very important to us.
The member for Papineau is here now and he agrees that it is so important to Canada that we could probably, by unanimous consent, go to Statements by Ministers and have a response from all sides.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3809175,ca.proc.d.1990-01-25.2.1.12,1990-01-25,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,POINT OF ORDER,STATEMENTS BY MINISTERS,,"Mr. Speaker, perhaps I can be helpful and resolve this impasse. To be fair, let me first of all say that the parliamentary secretary was accurate in his comments and I have to take that criticism, we did oppose the government's initiative to introduce the goods and services legislation yesterday.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3809176,ca.proc.d.1990-01-25.2.1.13,1990-01-25,intervention,,,,POINT OF ORDER,STATEMENTS BY MINISTERS,,"Hear, hear!

",,,Some hon. members:,
3809177,ca.proc.d.1990-01-25.2.1.14,1990-01-25,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,POINT OF ORDER,STATEMENTS BY MINISTERS,,"I cannot apologize for that, that is a fact. I appreciate that the Secretary of State for External Affairs wants to make a statement today on what I think we all agree is an important matter.
Let me suggest this: We will certainly give our consent to proceed and to agree that the minister should make his statement at this point with the understanding that at the conclusion of the minister's statement and response from both opposition critics, we would automatically revert to Routine Proceedings and proceed as we would normally do during the day.
I am prepared to say that to allow the Secretary of State for External Affairs to make his case.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3809178,ca.proc.d.1990-01-25.2.1.15,1990-01-25,intervention,,,,POINT OF ORDER,STATEMENTS BY MINISTERS,,"Hear, hear!

",,,Some hon. members:,
3809179,ca.proc.d.1990-01-25.2.1.16,1990-01-25,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POINT OF ORDER,STATEMENTS BY MINISTERS,,"The hon. member for Winnipeg-'Transcona on the same point of order.
Routine Proceedings

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3809180,ca.proc.d.1990-01-25.2.1.17,1990-01-25,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg Transcona):,,POINT OF ORDER,STATEMENTS BY MINISTERS,,"Mr. Speaker, if the government regarded the ability of the Secretary of State for External Affairs to make his statement-which in any other context I would welcome, and I have often welcomed the willingness of the Secretary of State for External Affairs to make ministerial statements-then it could have moved to Orders of the Day after the minister made his statement. That was the next item under Routine Proceedings, and the government did not do that. The government itself has brought about this situation.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3809181,ca.proc.d.1990-01-25.2.1.18,1990-01-25,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POINT OF ORDER,STATEMENTS BY MINISTERS,,"The parliamentary secretary asked for unanimous consent. I gather that there is consent from the official opposition. There is, in a sense, a conditional consent from the New Democratic Party, so I would ask the parliamentary secretary to respond to the conditional consent from the New Democratic Party.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3809182,ca.proc.d.1990-01-25.2.1.19,1990-01-25,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,STATEMENTS BY MINISTERS,,"Mr. Speaker, the very reason I moved the motion to proceed to Orders of the Day was to prevent what happened to this House of Commons yesterday happening again today. So we asked to move to Orders of the Day. We have asked for consent, without condition, for the minister to make his statement and the critics from the two parties to respond. They can simply say yes or no. Let it be on their heads.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3809183,ca.proc.d.1990-01-25.2.1.20,1990-01-25,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,POINT OF ORDER,STATEMENTS BY MINISTERS,,"I am prepared to make it simple, Mr. Speaker. No.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3809184,ca.proc.d.1990-01-25.2.1.21,1990-01-25,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POINT OF ORDER,STATEMENTS BY MINISTERS,,"On a point of order, the Right Hon. Secretary of State for External Affairs.
Right Hon. Joe Clark (Secretary of State for External
Affairs): Let me just understand this, Mr. Speaker. I am asking clarification from the House. Do I understand it that it is now the position of the New Democratic Party that when the foreign minister of Canada wants to come into the House of Commons to bring the House of Commons up to date on developments in Cambodia, on matters of Indo-China, indeed, on other questions of foreign policy, that for reasons of procedural, petty politics by the NDP, they deny Parliament the opportunity to discuss parliamentary and foreign policy business?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3809185,ca.proc.d.1990-01-25.2.1.22,1990-01-25,intervention,,,,POINT OF ORDER,STATEMENTS BY MINISTERS,,"Hear, hear!

",,,Some hon. members:,
3809186,ca.proc.d.1990-01-25.2.1.23,1990-01-25,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,POINT OF ORDER,STATEMENTS BY MINISTERS,,"Mr. Speaker, this is a very important issue and we have to understand what is happening here.
I appreciate the kind gesture of the Secretary of State for External Affairs early this morning. He notified both opposition parties that he was prepared to make a

January 25, 1990
Government Orders
statement in the House today on Cambodia, an issue that we all agree is very important.
At that time, as House leader for the New Democratic Party, I alerted our external affairs critic that this was happening, enabling him to prepare his remarks. This was the plan.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3809187,ca.proc.d.1990-01-25.2.1.24,1990-01-25,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POINT OF ORDER,STATEMENTS BY MINISTERS,,"I have a point of order from the member for Montreal-Saint Denis. Of course I will give the floor back to the member for Kamloops.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3809188,ca.proc.d.1990-01-25.2.1.25,1990-01-25,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Marcel Prud'homme (Saint-Denis):,,POINT OF ORDER,STATEMENTS BY MINISTERS,,"Mr. Speaker, I would like some clarification from you on the Standing Orders. Permission was sought for unanimous consent, which was refused. I do not see what we are discussing now. It is a debate that is continuing. If we want to debate the question, I would really like to participate. But permission for unanimous consent was refused by one of the parties. I am not going into their reasons; I am saying that permission was refused. So let us go on to what we should be doing now, because we are getting into a debate between the Right Hon. Secretary of State for External Affairs (Mr. Clark) and the NDP. This is not a procedural issue. It is a debate we are getting into. If you want to allow a debate, I intend to take part in it.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3809189,ca.proc.d.1990-01-25.2.1.26,1990-01-25,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POINT OF ORDER,STATEMENTS BY MINISTERS,,"The hon. member for Saint-Denis is right when he says that unanimous consent was sought and refused. I saw the Secretary of State for External Affairs as perhaps trying to make another attempt to obtain unanimous consent, and that is why I intend to allow the hon. member for Kamloops at least to say what he has to say following the representations by the Secretary of State for External Affairs.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3809190,ca.proc.d.1990-01-25.2.1.27,1990-01-25,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,POINT OF ORDER,STATEMENTS BY MINISTERS,,"Mr. Speaker, I simply want to say that we did appreciate the gesture of the Secretary of State for External Affairs this morning alerting the opposition parties of his intention to make a statement.
We prepared ourselves to respond accordingly in the usual traditions of the House. That is why we were quite taken aback. I must give credit to the Parliamentary Secretary to the Government House Leader in that he may have been anticipating that the New Democratic Party might do something today to frustrate the government's efforts to discuss the goods and services tax. Having made that assumption, there are a number of
other places during Routine Proceedings when he could have moved the motion that he did to go directly to Orders of the Day. He chose not to.
As a result of his decision he sabotaged the efforts of the Secretary of State for External Affairs. In other words, he made the decision that we would not deal with this statement today. I regret that decision. We were prepared to respond to the Secretary of State for External Affairs. We were anxious to respond to the Secretary of State for External Affairs, but the government itself made it impossible for us to do that.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3809191,ca.proc.d.1990-01-25.3,1990-01-25,,,,topic,GOVERNMENT ORDERS,,,,,,,
3809192,ca.proc.d.1990-01-25.3.1,1990-01-25,,,,subtopic,GOVERNMENT ORDERS,GENEVA CONVENTIONS ACT,,,,,,
3809193,ca.proc.d.1990-01-25.3.1.1.1.1,1990-01-25,,,,stagedirection,,,,"Right Hon. Joe Clark (Secretary of State for External
Affairs) moved that Bill C-25, an Act to amend the Geneva Conventions Act, the National Defence Act and the Trade-marks Act, be read the second time and referred to a legislative committee.",,,,
