basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1662057,ca.proc.d.1951-11-15.4,1951-11-15,,,,topic,LABOUR CONDITIONS,,,,,,,
1662058,ca.proc.d.1951-11-15.4.1,1951-11-15,,,,subtopic,LABOUR CONDITIONS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,,,,
1662059,ca.proc.d.1951-11-15.4.1.1,1951-11-15,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. Noseworthy (York South):,,LABOUR CONDITIONS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I ask
leave, seconded by the hon. member for Cape Breton South (Mr. Gillis), to move the adjournment of the house under standing order 31 for the purpose of discussing a definite matter of urgent public importance, namely, the critical unemployment situation in the industrial areas of Ontario, particularly in Toronto and district, now authentically reported to be worse than it was even before the outbreak of hostilities in Korea. If Your Honour will permit me to debate that question, I may say that I have the figures to substantiate my claim.

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1662060,ca.proc.d.1951-11-15.4.1.2,1951-11-15,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. Sinnott:,,LABOUR CONDITIONS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Has that anything to do with the Ontario election?

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1662061,ca.proc.d.1951-11-15.4.1.3,1951-11-15,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,LABOUR CONDITIONS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"That is entirely a federal matter.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1662062,ca.proc.d.1951-11-15.4.1.4,1951-11-15,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,LABOUR CONDITIONS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Order. The hon. member for York South (Mr. Noseworthy) moves, seconded by the hon. member for Cape Breton South (Mr. Gillis), the adjournment of the house under standing order 31 to discuss a matter of urgent public importance. Under this standing order it is provided:
The member desiring to make such a motion rises in his place, asks leave to move the adjournment of the house for the purpose of discussing a definite matter of urgent public importance, and states the matter.
The hon. member has done that. The motion must be made after the ordinary daily routine of business has been concluded and before notices of motions or orders of the day are entered upon. Accordingly, the motion has been made at the correct time. The rule goes on to say:
He then hands a written statement of the matter proposed to be discussed to Mr. Speaker, who, if he thinks it in order and of urgent public importance, reads it out . . .

Labour Conditions
And so on. It is my duty to determine whether or not this matter is of urgent public importance in accordance with the rules of this house. May I say that according to Beauchesne, third edition, paragraph 174:
""Urgency"" within this rule does not apply to the matter itself, but it means ""urgency of debate,"" when the ordinary opportunities provided by the rules of the house do not permit the subject to be brought on early enough and public interest demands that discussion take place immediately.
It is also provided in Beauchesne, in paragraph 173, that the matter raised must not be one that has already been discussed during the current session. It seems to me that this matter has been discussed from time to time this session during the debate on the speech from the throne. That may or may not be correct, but it occurs to me that it has already been discussed.
It is also provided in Beauchesne, in paragraph 176, that the matter must be of recent occurrence. This unemployment situation, according to the motion, has apparently been in existence for some time but is now authentically reported to be worse than it was even before the outbreak of hostilities in Korea. The recent occurrence would be with regard to the fact that it is authentically reported to be worse. My difficulty, however, in allowing the motion would be because the debate on the speech from the throne is still in progress; it will be resumed on Monday of the coming week and, if it is not concluded then, it will continue on Wednesday. I would remind the house that at the present time there are two amendments before the house. It is true that a number of members have spoken on one of the amendments hut on the other amendment I believe only one or two members have spoken. It therefore occurs to me that there will be opportunities in the near future for the hon. member and others to discuss the question stated in this motion. I feel sure that it would not be in accordance with the rules of the house for me to put the motion at this time.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1662063,ca.proc.d.1951-11-15.5,1951-11-15,,,,topic,FINANCIAL ADMINISTRATION,,,,,,,
1662064,ca.proc.d.1951-11-15.5.1,1951-11-15,,,,subtopic,FINANCIAL ADMINISTRATION,"PROVISION FOR CONSOLIDATION AND REVISION OF CERTAIN ACTS, AUDIT OF PUBLIC ACCOUNTS, FINANCIAL CONTROL OF CROWN CORPORATIONS, ETC.",,,,,,
1662065,ca.proc.d.1951-11-15.5.1.1,1951-11-15,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for the Minister of Finance) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCIAL ADMINISTRATION,"PROVISION FOR CONSOLIDATION AND REVISION OF CERTAIN ACTS, AUDIT OF PUBLIC ACCOUNTS, FINANCIAL CONTROL OF CROWN CORPORATIONS, ETC.",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to consolidate and revise the Department of Finance and Treasury Board Act and the Consolidated Revenue and Audit Act, 1931, and certain other acts; to provide for the organization and functions of the treasury board1 and the Department of

Finance, and the appointment and functions of the comptroller of the treasury; to regulate the collection, management and disbursement of public money, public borrowing, the management of the public debt, and the acquisition, recording and issue of public stores; to provide for the keeping of adequate public accounts, the audit thereof, and the appointment, salary and functions of the Auditor General of Canada; to provide for the control of the financial affairs of crown corporations; to regulate the terms and conditions upon which contracts may be made on behalf of His Majesty; to provide a procedure for the write-off of debts owing to His Majesty that have become uncollectible; and to provide for the management of the consolidated revenue fund and for the making of certain payments therefrom.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1662066,ca.proc.d.1951-11-15.5.1.2.1,1951-11-15,,,,stagedirection,,,,Motion agreed to.,,,,
1662067,ca.proc.d.1951-11-15.6,1951-11-15,,,,topic,PENSION ACT,,,,,,,
1662068,ca.proc.d.1951-11-15.6.1,1951-11-15,,,,subtopic,PENSION ACT,PROVISION FOR INCREASES IN RATES OF PENSION FOR DISABILITY AND FOR DEATH,,,,,,
1662069,ca.proc.d.1951-11-15.6.1.1,1951-11-15,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapoinle (Minister of Veterans Affairs) moved,Minister of Veterans Affairs,PENSION ACT,PROVISION FOR INCREASES IN RATES OF PENSION FOR DISABILITY AND FOR DEATH,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to bring in a measure to amend the Pension Act to provide for increases in the rates of pension for disability and for death under the act.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1662070,ca.proc.d.1951-11-15.6.1.2.1,1951-11-15,,,,stagedirection,,,,Motion agreed to.,,,,
1662071,ca.proc.d.1951-11-15.7,1951-11-15,,,,topic,WHEAT AND COARSE GRAINS,,,,,,,
1662072,ca.proc.d.1951-11-15.7.1,1951-11-15,,,,subtopic,WHEAT AND COARSE GRAINS,MARKETING SITUATION,,,,,,
1662073,ca.proc.d.1951-11-15.7.1.1.1.1,1951-11-15,,,,stagedirection,,,,On the orders of the day:,,,,
1662074,ca.proc.d.1951-11-15.7.1.1.2,1951-11-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,WHEAT AND COARSE GRAINS,MARKETING SITUATION,PREFERENCE TO LOW GRADE WHEAT-CAR LOADINGS,"should like to direct a question to the Minister of Trade and Commerce-there are really three questions-arising out of the wheat marketing situation on the prairies. The first is this. Is the minister in a position to give a report on the wheat marketing situation and, in particular, whether in those areas where the elevators have been plugged something has been done to provide the necessary cars?
The second question arises from correspondence from various municipalities asking for consideration of this matter. In view of the tens of millions of bushels of damp and tough grades of wheat that are lying on the ground today and are in danger of complete destruction unless marketed, will the minister consider giving a preference for the time

being for wheat of those grades, so that the loss will not fall as heavily as otherwise on the farmer?
The third question is this. In many of these areas the elevators are plugged. In those areas will the minister consider giving the farmers an opportunity to load their wheat on cars on the loading platform instead of the wheat having to go through the elevators, which is now the rule generally adopted on the prairies? I ask these questions in order to clarify the situation for many western farmers and rural municipalities that are asking for information.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1662075,ca.proc.d.1951-11-15.7.1.1.3,1951-11-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,WHEAT AND COARSE GRAINS,MARKETING SITUATION,PREFERENCE TO LOW GRADE WHEAT-CAR LOADINGS,"Mr. Speaker, the first question refers to localities where all the elevators are plugged with wheat. I may say that that situation is being relieved rapidly. Car loadings from country elevators are now running at their peak of the season and we are able to make the loading more selective. In the past the difficulty has been that we have not been able to move forward low grade wheat. At the moment we are able to move a reasonable quantity of that wheat. Sales of low grade wheat have been substantial in recent weeks and we find that we need more low grade wheat at Fort William for movement east. That situation will be relieved shortly, I believe. While there are a good many individual elevators plugged, there are not so many elevator points that are plugged. There is a distinction. The pool elevators handle a greater proportion of the grain at most points than do private elevators, and it is not possible in all cases to keep individual elevators clear. We are doing our best to permit all elevators to handle the wheat that is offered. I think that before long we will have all points relieved so that wheat that has been threshed and coarse grains that are deliverable can be delivered.
My hon. friend referred to damp wheat. We have not yet been able to move forward damp wheat. My hon. friend knows that it cannot be stored in country elevators with safety, but we hope within a matter of two or perhaps three weeks the wheat board will be able to give a complete preference to damp wheat.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1662076,ca.proc.d.1951-11-15.7.1.1.4,1951-11-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,WHEAT AND COARSE GRAINS,MARKETING SITUATION,PREFERENCE TO LOW GRADE WHEAT-CAR LOADINGS,"And tough.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1662077,ca.proc.d.1951-11-15.7.1.1.5,1951-11-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,WHEAT AND COARSE GRAINS,MARKETING SITUATION,PREFERENCE TO LOW GRADE WHEAT-CAR LOADINGS,"And tough, which will be
loaded into cars and sent to the lakehead for drying. That will be the next objective of the wheat board.
My hon. friend will see why damp wheat cannot be handled when the rush is on, because many of these cars require special bins at the lakehead; but we do expect to be
Inquiries of the Ministry able to give a complete preference to damp and tough grain, particularly damp, within the next two or three weeks. As far as grain over loading platforms is concerned, I think any producer can deliver over a loading platform if he can get the cars. To my mind that is not a solution. We hope to be able to make it possible to load through the elevators, which is the best way for the producer and all concerned.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1662078,ca.proc.d.1951-11-15.7.1.1.6,1951-11-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,WHEAT AND COARSE GRAINS,MARKETING SITUATION,PREFERENCE TO LOW GRADE WHEAT-CAR LOADINGS,"But where elevators are filled in a marketing point, would consideration be given there?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1662079,ca.proc.d.1951-11-15.7.1.1.7,1951-11-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,WHEAT AND COARSE GRAINS,MARKETING SITUATION,PREFERENCE TO LOW GRADE WHEAT-CAR LOADINGS,"I think it would be more efficient to use the car supply to unplug the elevators than to use the car supply to load over platforms. My hon. friend knows that loading over platforms is a slow process. I think we can achieve the same objective more quickly by supplying cars through the country elevators at the loading point.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1662080,ca.proc.d.1951-11-15.8,1951-11-15,,,,topic,INQUIRY AS TO ADVANCE PAYMENT ON FARM,,,,,,,
1662081,ca.proc.d.1951-11-15.8.1,1951-11-15,,,,subtopic,INQUIRY AS TO ADVANCE PAYMENT ON FARM,STORED GRAIN,,,,,,
1662082,ca.proc.d.1951-11-15.8.1.1.1.1,1951-11-15,,,,stagedirection,,,,On the orders of the day:,,,,
1662083,ca.proc.d.1951-11-15.8.1.1.2,1951-11-15,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,INQUIRY AS TO ADVANCE PAYMENT ON FARM,STORED GRAIN,INTERIM PAYMENT FOR 1951 CROP  FINAL PAYMENT ON 1950 POOL,"I have two
questions along the same line that I should like to direct to the Minister of Trade and Commerce. My first question is based on the latest report from the Western Producer of an increased number of congested pool elevators. My question is: Has a final decision been made on the request for a 75 per cent advance payment on farm stored grain? My second question is: Will the government grant the request of the United Grain Growers and other farm organizations that an interim payment on deliveries of the 1951 crop of wheat, oats and barley be made at an early date?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1662084,ca.proc.d.1951-11-15.8.1.1.3,1951-11-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO ADVANCE PAYMENT ON FARM,STORED GRAIN,INTERIM PAYMENT FOR 1951 CROP  FINAL PAYMENT ON 1950 POOL,"The problem of western
Canada is not the problem of farm stored grain particularly. We hope shortly to have elevator points relieved. If country elevators are not relieved now they will be relieved shortly so that farm stored grain can be delivered. That of course is the desirable arrangement as far as the government is concerned, and I think as far as the producer is concerned.
I have stated before that the government is actively considering the problem of wheat, oats and barley that are still in the fields. Representatives of the Department of Trade and Commerce and the Canadian wheat board are in western Canada at the present time exploring the situation with the wheat pools and with elevator companies, and I hope very shortly to be able to announce a method of financing wheat that could not

Inquiries of the Ministry be harvested. That is the problem, I believe, rather than the problem of farm stored grain.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1662085,ca.proc.d.1951-11-15.8.1.1.4,1951-11-15,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,INQUIRY AS TO ADVANCE PAYMENT ON FARM,STORED GRAIN,INTERIM PAYMENT FOR 1951 CROP  FINAL PAYMENT ON 1950 POOL,"I am afraid the minister did
not answer my second question. Will the government consider an interim payment on the 1951 crop at an early date? Then I have a further supplementary question. Do I take it from the minister's answer to my first question that the government has decided not to make an advance payment on farm stored grain?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1662086,ca.proc.d.1951-11-15.8.1.1.5,1951-11-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO ADVANCE PAYMENT ON FARM,STORED GRAIN,INTERIM PAYMENT FOR 1951 CROP  FINAL PAYMENT ON 1950 POOL,"In reply to the second question first, I made no such statement. I said that question was being studied with a view to making arrangements to finance grain that could not be harvested. I said nothing more, and I hope my hon. friend will read nothing more into that statement.
The answer to the second question is, an interim payment on wheat of the 1951 crop will be made at the usual time, which is usually about February 1.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1662087,ca.proc.d.1951-11-15.8.1.1.6,1951-11-15,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wright:,,INQUIRY AS TO ADVANCE PAYMENT ON FARM,STORED GRAIN,INTERIM PAYMENT FOR 1951 CROP  FINAL PAYMENT ON 1950 POOL,"May I follow that up with
just another question? Sometime ago the minister said that early in November he would hope to be able to make an announcement with regard to the final payment on the 1950 wheat pool.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1662088,ca.proc.d.1951-11-15.8.1.1.7,1951-11-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO ADVANCE PAYMENT ON FARM,STORED GRAIN,INTERIM PAYMENT FOR 1951 CROP  FINAL PAYMENT ON 1950 POOL,"I still hope to make that statement shortly. The difficulty is that the wheat crop of last year involved about 350 separate grades. The accounting problem of putting a price on all those grades has proved enormous. The staff have worked night and day. I have not received the final results, but as soon as I do I will announce it in the house.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1662089,ca.proc.d.1951-11-15.9,1951-11-15,,,,topic,PENSIONS,,,,,,,
1662090,ca.proc.d.1951-11-15.9.1,1951-11-15,,,,subtopic,PENSIONS,INQUIRY AS TO RECOVERY BY MUNICIPALITIES TO COMPENSATE FOR PAST RELIEF PAYMENTS,,,,,,
1662091,ca.proc.d.1951-11-15.9.1.1.1,1951-11-15,,,,stagedirection,,,,On the orders of the day:,,,,
1662092,ca.proc.d.1951-11-15.9.1.2,1951-11-15,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,PENSIONS,INQUIRY AS TO RECOVERY BY MUNICIPALITIES TO COMPENSATE FOR PAST RELIEF PAYMENTS,,"I should like to direct a question to the Minister of National Health and Welfare. Has the minister's attention been called to the fact that certain municipalities are recovering from pensions granted to aged citizens of this country certain relief payments that had been made to those citizens prior to the time that they were granted old age pensions?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1662093,ca.proc.d.1951-11-15.9.1.3,1951-11-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,PENSIONS,INQUIRY AS TO RECOVERY BY MUNICIPALITIES TO COMPENSATE FOR PAST RELIEF PAYMENTS,,"My hon. friend was kind enough to give me notice of his question, and in reply I would say first of all I am not aware of any such contemplated action. I am also not sure as to whether my hon. friend is speaking of payments made under the Old Age Security Act, the Old Age Assistance Act, or the Old Age Pensions Act; but in any


event, I should like to make it clear that all of these acts contain a clause which provides that no pension payment can be attached, assigned or seized in satisfaction of any claim against a recipient. This is provided directly in the Old Age Security Act and in the Old Age Pensions Act, and it is provided indirectly in the Old Age Assistance Act through the requirement contained in the federal act that the provinces must give an undertaking to include such a provision in their provincial legislation.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1662094,ca.proc.d.1951-11-15.10,1951-11-15,,,,topic,INQUIRY AS TO PROHIBITION OF EXPORT OF CANADIAN FUNDS,,,,,,,
1662095,ca.proc.d.1951-11-15.10.1.1,1951-11-15,,,,stagedirection,,,,On the orders of the day:,,,,
1662096,ca.proc.d.1951-11-15.10.2,1951-11-15,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,INQUIRY AS TO PROHIBITION OF EXPORT OF CANADIAN FUNDS,,,"should like to direct a question to the parliamentary assistant to the Minister of Finance. The question is similar to the question I asked on January 31, 1951. Owing to the reports that communists are continuing to blackmail Canadians of Chinese descent who have friends and relatives in China, in order to protect these Canadians has the government given consideration to prohibiting the export of Canadian dollars and other funds to communist China and to countries behind the iron curtain?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1662097,ca.proc.d.1951-11-15.10.3,1951-11-15,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. James Sinclair (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,INQUIRY AS TO PROHIBITION OF EXPORT OF CANADIAN FUNDS,,,"I will take that as a notice.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1662098,ca.proc.d.1951-11-15.11,1951-11-15,,,,topic,INQUIRY AS TO NUMBER OF CANADIANS TAKEN AS PRISONERS OF WAR,,,,,,,
1662099,ca.proc.d.1951-11-15.11.1.1,1951-11-15,,,,stagedirection,,,,On the orders of the day:,,,,
1662100,ca.proc.d.1951-11-15.11.2,1951-11-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,INQUIRY AS TO NUMBER OF CANADIANS TAKEN AS PRISONERS OF WAR,,,"I should like to direct a question to the Minister of National Defence. During the Korean campaign have any Canadians been taken as prisoners of war?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1662101,ca.proc.d.1951-11-15.11.3,1951-11-15,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,INQUIRY AS TO NUMBER OF CANADIANS TAKEN AS PRISONERS OF WAR,,,"I have not had notice of this question, but speaking from recollection I do not think any have been captured. If any have been captured, it is I think only one, but I will have to verify that.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1662102,ca.proc.d.1951-11-15.11.4,1951-11-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,INQUIRY AS TO NUMBER OF CANADIANS TAKEN AS PRISONERS OF WAR,,,"The reason I asked the question is the controversy now raging with respect to the treatment of soldiers of the United Nations generally who have been taken as prisoners of war.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
