basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1662383,ca.proc.d.1951-11-16.3.1.15,1951-11-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN BASIC RATES OF PENSION UNDER PENSION ACT,,"The minister did not answer it at all.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1662384,ca.proc.d.1951-11-16.3.1.16,1951-11-16,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. Lapointe:,Minister of Veterans Affairs,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN BASIC RATES OF PENSION UNDER PENSION ACT,,"I did.. The question has been answered before.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1662385,ca.proc.d.1951-11-16.3.1.17,1951-11-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN BASIC RATES OF PENSION UNDER PENSION ACT,,"It should have been brought in at the same time as this.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1662386,ca.proc.d.1951-11-16.3.1.18,1951-11-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN BASIC RATES OF PENSION UNDER PENSION ACT,,"I guess you do not like this.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1662387,ca.proc.d.1951-11-16.3.1.19,1951-11-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN BASIC RATES OF PENSION UNDER PENSION ACT,,"The Legion asked for both.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1662388,ca.proc.d.1951-11-16.3.1.20,1951-11-16,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN BASIC RATES OF PENSION UNDER PENSION ACT,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1662389,ca.proc.d.1951-11-16.4,1951-11-16,,,,topic,WHALING,,,,,,,
1662390,ca.proc.d.1951-11-16.4.1,1951-11-16,,,,subtopic,WHALING,IMPLEMENTATION OF INTERNATIONAL CONVENTION SIGNED AT WASHINGTON ON DECEMBER,,,,,,
1662391,ca.proc.d.1951-11-16.4.1.1.1,1951-11-16,,,,stagedirection,,,,"2,	1946",,,,
1662392,ca.proc.d.1951-11-16.4.1.2,1951-11-16,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for the Minister of Fisheries) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,WHALING,IMPLEMENTATION OF INTERNATIONAL CONVENTION SIGNED AT WASHINGTON ON DECEMBER,,"the first reading of Bill No. 20 (from the Senate), to implement the international convention for the regulation of whaling.
Motion agreed to and bill read the first time.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1662393,ca.proc.d.1951-11-16.5,1951-11-16,,,,topic,PRAIRIE FARM ASSISTANCE,,,,,,,
1662394,ca.proc.d.1951-11-16.5.1,1951-11-16,,,,subtopic,PRAIRIE FARM ASSISTANCE,REQUEST FOR HELP FOR ALBERTA AND SASKATCHEWAN FARMERS,,,,,,
1662395,ca.proc.d.1951-11-16.5.1.1.1,1951-11-16,,,,stagedirection,,,,On the orders of the day:,,,,
1662396,ca.proc.d.1951-11-16.5.1.2,1951-11-16,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. Blackmore (Lethbridge):,,PRAIRIE FARM ASSISTANCE,REQUEST FOR HELP FOR ALBERTA AND SASKATCHEWAN FARMERS,,"I desire to direct a question to the government through the Minister of Agriculture. I was not able to give adequate notice beforehand, and therefore I would ask that this question be answered on Monday, if possible. Will the department consider the advisability of making provision, through the Prairie Farm Assistance Act, to grant assistance to farmers in Alberta and Saskatchewan at present in distress through the very abnormally wet season of 1951?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1662397,ca.proc.d.1951-11-16.6,1951-11-16,,,,topic,PENSION ACT,,,,,,,
1662398,ca.proc.d.1951-11-16.6.1,1951-11-16,,,,subtopic,PENSION ACT,REQUEST FOR ALLOWANCES IN RESPECT OF ADOPTED CHILDREN,,,,,,
1662399,ca.proc.d.1951-11-16.6.1.1.1,1951-11-16,,,,stagedirection,,,,"On the orders of the day:
Mr. E. D, Fulton (Kamloops): Mr. Speaker, may I ask a question of the Minister of Veterans Affairs relative to the statement he has just made. My question is whether the proposed change in legislation connected with the Pension Act will allow pensioners, who are not able to have children of their own, but who have adopted children, to receive additional payments.",,,,
1662400,ca.proc.d.1951-11-16.6.1.2,1951-11-16,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minisier of Veferans Affairs):,Minister of Veterans Affairs,PENSION ACT,REQUEST FOR ALLOWANCES IN RESPECT OF ADOPTED CHILDREN,,"I am afraid-

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1662401,ca.proc.d.1951-11-16.6.1.3,1951-11-16,intervention,,,,PENSION ACT,REQUEST FOR ALLOWANCES IN RESPECT OF ADOPTED CHILDREN,,"Oh, oh.

",,,Some hon. Members:,
1662402,ca.proc.d.1951-11-16.6.1.4,1951-11-16,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fullon:,,PENSION ACT,REQUEST FOR ALLOWANCES IN RESPECT OF ADOPTED CHILDREN,,"There are a number of such cases, and it is no laughing matter for them. I am asking if it will now be provided that payments for dependents will be made to those who have legally adopted children.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1662403,ca.proc.d.1951-11-16.6.1.5,1951-11-16,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,PENSION ACT,REQUEST FOR ALLOWANCES IN RESPECT OF ADOPTED CHILDREN,,"Have them see Dr.
Bertrand.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1662404,ca.proc.d.1951-11-16.6.1.6,1951-11-16,073412d5-f06d-4109-82a1-fb311c3559ce,ca.m.9524,Mr. Lapoinle:,,PENSION ACT,REQUEST FOR ALLOWANCES IN RESPECT OF ADOPTED CHILDREN,,"I am afraid I cannot answer that question at the moment. However I would be very glad to take it into consideration. If the hon. member has any particular case in mind, and wishes to bring it to my attention, I shall look into it.

",,,Arthur-Joseph Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=073412d5-f06d-4109-82a1-fb311c3559ce&Language=E&Section=ALL
1662405,ca.proc.d.1951-11-16.6.1.7,1951-11-16,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fullon:,,PENSION ACT,REQUEST FOR ALLOWANCES IN RESPECT OF ADOPTED CHILDREN,,"I have written to the minister about a particular case two or three times already. I am sorry the minister does not read his correspondence. I will write to him again, but it would be better if he would do something about it.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1662406,ca.proc.d.1951-11-16.7,1951-11-16,,,,topic,COARSE GRAINS,,,,,,,
1662407,ca.proc.d.1951-11-16.7.1,1951-11-16,,,,subtopic,COARSE GRAINS,PLEBISCITE IN CONNECTION WITH MARKETING,,,,,,
1662408,ca.proc.d.1951-11-16.7.1.1.1,1951-11-16,,,,stagedirection,,,,On the orders of the day:,,,,
1662409,ca.proc.d.1951-11-16.7.1.2,1951-11-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Cenlre):,,COARSE GRAINS,PLEBISCITE IN CONNECTION WITH MARKETING,,"Mr. Speaker, I should like to ask a question of the Minister of Trade and Commerce in connection with the plebiscite at present before the people of Manitoba in connection with compulsory grain marketing, and would ask him whether, regardless of whether or not the vote is in the negative, coarse grain marketing in Saskatchewan and Alberta will still be continued.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1662410,ca.proc.d.1951-11-16.7.1.3,1951-11-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,COARSE GRAINS,PLEBISCITE IN CONNECTION WITH MARKETING,,"The plebiscite in Manitoba is a matter that does not have anything to do with this government. When we see the result of the plebiscite, a decision will be made.
Inquiries of the Ministry

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1662411,ca.proc.d.1951-11-16.7.1.4,1951-11-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,COARSE GRAINS,PLEBISCITE IN CONNECTION WITH MARKETING,,"I ask the minister
whether Premier Campbell of Manitoba had any authority to say that the dominion government would withdraw all supplementary legislation in all three provinces if there was a negative vote in Manitoba?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1662412,ca.proc.d.1951-11-16.7.1.5,1951-11-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,COARSE GRAINS,PLEBISCITE IN CONNECTION WITH MARKETING,,"If the hon. member is reading from the article I read, that is not what Premier Campbell said.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1662413,ca.proc.d.1951-11-16.7.1.6,1951-11-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,COARSE GRAINS,PLEBISCITE IN CONNECTION WITH MARKETING,,"That is not an answer and is different from the minister's statement of two years ago.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1662414,ca.proc.d.1951-11-16.8,1951-11-16,,,,topic,CRIMINAL CODE,,,,,,,
1662415,ca.proc.d.1951-11-16.8.1,1951-11-16,,,,subtopic,CRIMINAL CODE,REVISION COMMISSION,,,,,,
1662416,ca.proc.d.1951-11-16.8.1.1.1.1,1951-11-16,,,,stagedirection,,,,On the orders of the day:,,,,
1662417,ca.proc.d.1951-11-16.8.1.1.2,1951-11-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,CRIMINAL CODE,REVISION COMMISSION,REQUEST FOR REPORT,"Mr. Speaker, I should like to ask a question of the Minister of Justice in connection with the work of the commission that has been sitting to consider criminal law amendments. Has the commission made any final or interim report and, if so, will the matter of the amendments come before the present session?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1662418,ca.proc.d.1951-11-16.8.1.1.3,1951-11-16,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,CRIMINAL CODE,REVISION COMMISSION,REQUEST FOR REPORT,"In reply to the hon. member may 1 say that no report has been received. I think that answers the remainder of the question.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1662419,ca.proc.d.1951-11-16.9,1951-11-16,,,,topic,REPLY TO INQUIRY AS TO PROHIBITION OF EXPORT OF CANADIAN FUNDS,,,,,,,
1662420,ca.proc.d.1951-11-16.9.1.1,1951-11-16,,,,stagedirection,,,,On the orders of the day:,,,,
