basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1660406,ca.proc.d.1951-11-02.3,1951-11-02,,,,topic,FREIGHT RATES,,,,,,,
1660407,ca.proc.d.1951-11-02.3.1,1951-11-02,,,,subtopic,FREIGHT RATES,REPORTED APPLICATION BY RAILWAYS FOR INCREASE IN RATES,,,,,,
1660408,ca.proc.d.1951-11-02.3.1.1.1,1951-11-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,FREIGHT RATES,REPORTED APPLICATION BY RAILWAYS FOR INCREASE IN RATES,MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 31,"Mr. Speaker, I ask leave, seconded by the hon. member for Moose Jaw (Mr. Thatcher), to move the adjournment of the house under standing order 31 for the purpose of discussing a definite matter of urgent public importance, namely, the reported application of the railways of Canada for a further freight rate

increase of between 5 and 6 per cent, and the urgent need for intervention by the government to prevent any such increase prior to the passing of the freight rates legislation now before parliament, and the need for making it clear that the railways should not be permitted to pass their defence surtaxes on to the people of Canada.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1660409,ca.proc.d.1951-11-02.3.1.1.2,1951-11-02,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,FREIGHT RATES,REPORTED APPLICATION BY RAILWAYS FOR INCREASE IN RATES,MOTION FOR ADJOURN- MENT UNDER STANDING ORDER 31,"This motion made under the provisions of standing order 31 is to move the adjournment of the house for the purpose of discussing a definite matter of urgent public importance. The motion has been read at the proper time and the hon. member has handed me a written statement. It is my duty to determine whether it is in order and whether the matter is of urgent public importance.
First, with respect to whether the motion is in order. It purports to deal with a matter which is before the board of transport commissioners, and if that is so then it is sub judice and under our rules could not be debated.
If there is no application I cannot see the immediate urgency of the matter because it could be discussed on either Monday or Wednesday of next week. I realize that hon. members have spoken already on the amendment to the amendment, but very few hon. members have spoken on the amendment to the address in reply to the speech from the throne and it is possible that there may be other amendments. I am afraid that I cannot allow the motion to be proceeded with at this time.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1660410,ca.proc.d.1951-11-02.4,1951-11-02,,,,topic,COMBINES LEGISLATION,,,,,,,
1660411,ca.proc.d.1951-11-02.4.1,1951-11-02,,,,subtopic,COMBINES LEGISLATION,MOTION TO ESTABLISH JOINT COMMITTEE TO CONSIDER INTERIM REPORT,,,,,,
1660412,ca.proc.d.1951-11-02.4.1.1.1,1951-11-02,,,,stagedirection,,,,"Hon. Stuart S. Garson (Minister of
Justice) moved:
That a joint committee of both houses of parliament be appointed to consider the interim report of the committee appointed to study combines legislation, tabled in the House of Commons Friday, October 12,	1951; and to consider appropriate
amendments to the Combines Investigation Act based thereon.
That twenty-six members of the House of Commons, to be designated by the house at a later date, be members of the joint committee on the part of this house, and that standing order 65 of the House of Commons be suspended in relation thereto:
That the said committee have power to appoint, from among its members, such subcommittees as may be deemed advisable or necessary; to call for persons, papers and records; to examine witnesses under oath; to sit while the house is sitting, and to report from time to time;
That the said committee have power to print such papers and evidence from day to day as may be ordered by the committee for the use of the committee and of parliament, and that standing order 64 of the House of Commons be suspended in relation thereto.
And that a message be sent to the Senate requesting that house to unite with this house for the above

purpose and to select, if the Senate deems advisable, some of its members to act on the said proposed joint committee.
He said: Mr. Speaker, hon. members of this chamber I am sure are familiar with the interim report of the committee appointed to study combines legislation which is referred to in this resolution. This committee, which I shall refer to as the Mac-Quarrie committee, since that is the name of its chairman in order to avoid confusion with the joint committee referred to in the resolution, was appointed by me with the approval of the government in June, 1950. Its terms of reference, to which I shall make detailed reference in a moment, were almost unlimited. Its first act, in July, 1950, was to send out letters to consumer, farmer, labour, industrial, mercantile and other organizations. I shall quote in exact terms the letter of invitation and the press release that relates thereto. The letter is dated Ottawa, July 7, 1950, and reads as follows: Dear Sir:
At the session of parliament just concluded the Minister of Justice announced the appointment of a committee for the purpose of studying the Combines Investigation Act. The members of the committee are the Hon. Mr. Justice J. H. MacQuarrie of the Supreme Court of Nova Scotia; Dr. W. A. Mackintosh, vice-principal of Queen's university; Professor Maurice Lamontagne, assistant director of the department of economics, Laval university; and Mr. George F. Curtis, dean of the faculty of law of the university of British Columbia.
The terms of reference of the committee were given by the minister as follows:
""The terms of reference are to study, in the light of present day conditions, the purposes and methods of the Combines Investigation Act and related Canadian statutes, and the legislation and procedures of other countries, in so far as the latter appear likely to afford assistance, and to recommend what amendments, if any, should be made to our Canadian legislation in order to make it a more effective instrument for the encouraging and safeguarding of our free economy.
To avoid any possible misunderstanding, I desire to emphasize that no suggestions of amendments are being made to the committee for its consideration. It is the practice, however, to take stock of such acts from time to time to see whether any modifications should be considered in the light of administrative experience, changed conditions or otherwise. It is for such a purpose that this study has been arranged.""
For its assistance in this study the committee is anxious to receive as soon as posible from organizations, firms and individuals whatever views they may wish to express upon matters within its terms of reference. In order to avoid duplication, notices of the study being made by the committee are not being sent to individual members of organizations. It would be greatly appreciated, therefore, if you would inform your affiliated organizations and individual members, where practicable, of the desire of the committee to secure as wide an expression of views as possible. The committee would welcome representations not only from organizations and members thereof but also from any person who wishes to make comments or suggestions.
Combines Legislation
Representations may be directed to particular provisions of the laws or may relate to general matters of policy.
You may recall that the royal commission on prices in their examination of restrictive business practices- gave particular attention to the practice of resale price maintenance and recommended that careful study be given to this problem from the viewpoint of its effect on price competition amongst wholesalers and retailers. In view of this the committee invites comments on this particular problem as well as on the Combines Investigation Act generally. In particular, the committee would appreciate receiving extended comments on the tentative conclusion of the royal commission on prices as to the effects of the practice upon the public interest. The matter is dealt with in Vol. I, pages 27, 28 and 41, and Vol. II, pages 256 to 259 of the report of the royal commission on prices as published by the king's printer in 1949.
All representations received by the committee will be treated as confidential to the committee, and will not be used for purposes other than those of the committee or quoted unless permission is requested and granted. Those making representations, however, may give whatever publicity to them they desire. Communications should be addressed to the committee to study the Combines Investigation Act, Justice building, Ottawa.
May I refer again to the desire of the committee to receive representations at an early date and suggest that submissions should be forwarded, wherever possible, by the early part of August.
Yours very truly,
(sgd.) J. H. MacQuarrie Chairman, committee to study the Combines Investigation Act
Then, coincident with the sending out of that invitation, there was a press release dated July 10, 1950, headed ""Committee to study Combines Legislation"", and reading as follows:
The committee recently appointed to study combines and related legislation has made public today the text of a letter inviting the submission of views from all sections of the Canadian public.
The letter has been sent to national organizations including consumer associations, co-operative societies, labour unions, trade associations and business and professional groups asking them and their affiliated organizations and individual members to submit briefs. The committee expresses a desire to secure as wide an expression of views as possible and indicates that it would welcome from individuals as well as from organizations whatever views they may wish to submit in this matter.
The members of the committee, as announced by the Minister of Justice-
Then the press release goes on to indicate who they are, and the terms of reference are also given.
As a result of these invitations, Mr. Speaker, the MacQuarrie committee received a considerable number of formal briefs and many informal letters from organizations and individuals, and also held many interviews in relation to those written communications. Certain organizations required more time for the preparation of their material than was at first expected, with the result that the last brief to be received did not come to the committee until December, 1950. As late as",,,,
1660413,ca.proc.d.1951-11-02.4.1.1.2,1951-11-02,,,,stagedirection,,,,"Combines Legislation September the MacQuarrie committee heard oral representation. I understand that they expect to hear one more representation at least on an aspect of their work not related to resale price maintenance when they meet again this month. These delays were as unavoidable as they were unanticipated. They not only consumed time in themselves but they also meant that the members, all of whom were active, busy men in their own fields, had to make the necessary arrangements to get more time away from their own heavy duties.
It therefore became clear some time ago that the MacQuarrie committee could not hope to finish its work until the end of the present calendar year at the earliest. The government, however, was of the opinion that resale price maintenance was of such significance that the MacQuarrie committee should be asked to give it priority in its work. In that connection I may say that the fact that the MacQuarrie committee itself had singled out this subject for special mention in its invitation was an indication of the importance which that committee attached to this subject. The government, therefore, asked this committee in September last to make an interim report on this aspect of its study, if it could possibly do so.",,,,
1660414,ca.proc.d.1951-11-02.4.1.2,1951-11-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,COMBINES LEGISLATION,MOTION TO ESTABLISH JOINT COMMITTEE TO CONSIDER INTERIM REPORT,,"What date was that?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1660415,ca.proc.d.1951-11-02.4.1.3,1951-11-02,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,COMBINES LEGISLATION,MOTION TO ESTABLISH JOINT COMMITTEE TO CONSIDER INTERIM REPORT,,"It was September 10. This
interim report was made and tabled accordingly.
I believe I should say a word concerning the term ""interim"" as related to this report, and stress that it refers only to the fact that it has been made before the committee has finished all of its work. But so far as resale price maintenance is concerned, the report expresses the considered views of the committee in a complete and final manner.
The views that were submitted to the MacQuarrie committee were general views upon the subject of resale price maintenance and were not expressions of opinion or representations upon a concrete proposal, much less upon draft legislation.
But now we find that the situation is greatly different. The MacQuarrie committee has reached its conclusions and has made its recommendations which are-as hon. members who have read this report know-of a most specific character. The MacQuarrie committee has recommended in effect that the practice of resale price maintenance should be prohibited. Now, therefore, there is a specific and concrete proposal upon the record.
In the light of this specific and concrete proposal the government has been strongly


urged, by many individual merchants and manufacturers and by the executives of several representative industry or trade associations, to afford them an opportunity to present their views to the government or to a parliamentary committee. The government has decided that it ought to accede to this request but that it is preferable from many standpoints that this presentation of views should take place before a joint parliamentary committee open to the public and to the press of Canada in such a way as to make the information which is presented there available to all concerned, including all the members of this house. The joint committee will therefore be directed to consider the MacQuarrie committee's interim report and to consider appropriate amendments to the Combines Investigation Act based thereon.
The study of this matter by a parliamentary joint committee, with the attention which I feel confident it will get from the press, will tend to develop a much better informed public opinion upon the matter than was possible with the MacQuarrie committee type of inquiry where confidential communications were solicited, which have great value to a committee set up on that basis but which unfortunately do not serve to educate the public. It is true that in its interim report on resale price maintenance the MacQuarrie committee went some distance towards informing public opinion of the arguments made to it for and against resale price maintenance. As hon. members will recall, it summarized these arguments in what seemed' to me to be an admirably objective and judicial manner in the body of its report, as an introduction to its own conclusions based upon these arguments. But I suggest that this summary, admirable as it is, still leaves room for a fuller treatment of the arguments pro and con in the interests of developing upon this subject a public opinion which will be as well informed as possible and which will be of great assistance, I am sure, in the administration of the legislation.
It is the hope and the expectation of the government that this joint parliamentary committee will get its work under way at the earliest possible moment and will proceed with sufficient dispatch to enable the appropriate legislation it is set up to consider to be dealt with by parliament before the end of this session, as forecast in the speech from the throne.
I therefore move this resolution without further discussion in order that the joint committee may get on with its work as soon as possible.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1660416,ca.proc.d.1951-11-02.4.1.4,1951-11-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,COMBINES LEGISLATION,MOTION TO ESTABLISH JOINT COMMITTEE TO CONSIDER INTERIM REPORT,,"Mr. Speaker, the house will have listened with interest to the explanation given by the Minister of Justice (Mr. Garson) respecting a matter that was considered to be urgent when the speech from the throne was placed before the house. I wonder why the change in a matter of a few weeks? On October 9, in the speech from.the throne, a definite promise was made:
The concern of our people over the rising cost of living resulting from international and domestic inflationary pressures is fully shared by the government. Every measure will be taken which my ministers believe will be effective in counteracting inflation without impairing our free institutions. The anti-inflationary measures already in force have checked the upward trend of prices of goods and services affected by their operation.
If we had before us the cost of living index figures for the last month or so, I think those figures might be an effective answer to the optimistic promise made on October 9. The speech from the throne continues:
The government has received an interim report from the committee studying the combines legislation recommending that suppliers of goods should be prohibited from requiring or inducing distributors to resell such goods at fixed or minimum resale prices. You will be asked to consider legislation arising out of the committee's interim report.
In place of legislation the promise is now held out to the House of Commons and to the country that the implementation of that promise is in part to consist of setting up of a committee to review the findings, as it were, of the MacQuarrie committee. Certainly the MacQuarrie committee is composed of outstanding men; they made recommendations. Surely there is no justification for the attitude of the government, in view of the fact that certain opposition has arisen to the promised legislation, to fail to give leadership and to carry into effect the optimistic promise in the speech from the throne.
Mr. Speaker, this is not a surprising course. This is leadership of the government in retreat. The minister says that the reason for delay in the general report by the MacQuarrie committee was that some of those who laid their briefs before the committee or the commission delayed until a late period in filing them. He says that those delays were unavoidable and unanticipated. So far as bringing this legislation before the House of Commons is concerned, the delay would be avoidable; and the delay was anticipated by those of us who realized some of the objections that were being taken to the legislation. I shall review some matters that have taken place in recent months that require action now. The MacQuarrie committee-and I borrow the expression from my hon. friend-has been meeting since July, 1950. Its purpose was to see what should be done to make more effective the
Combines Legislation
agency of combines legislation and thereby maintain our free economy; and during the time this committee has been sitting prices have been increasing.
My hon. friend says that changes in the law have to be made to meet changed and changing conditions. There is one condition that has not changed since July, 1950, and that is the ever-mounting inflation in this country, and the considerable degree to which many people attribute it to profiteering and exploitation that should be proceeded against under the Combines Investigation Act.
I am not going to refer to anything said in previous debates this session but when it is realized that the act is in the statute books and contains many powers that could be used, and one sees on the other hand the sporadic enforcement that has characterized the administration of this act, one begins to wonder whether or not there is any serious desire on the part of this government to use the powers that are available in the Combines Investigation Act. There have been some prosecutions. During his period of office my hon. friend has launched one or two. Fines have ranged from $10,000 to $25,000.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1660417,ca.proc.d.1951-11-02.4.1.5,1951-11-02,0357832a-5d30-485e-81b3-cf546c249b50,ca.m.4586,Mr. Stick:,,COMBINES LEGISLATION,MOTION TO ESTABLISH JOINT COMMITTEE TO CONSIDER INTERIM REPORT,,"What is the exact figure, not one or two?

",Liberal,,Leonard T. Stick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0357832a-5d30-485e-81b3-cf546c249b50&Language=E&Section=ALL
