basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1661868,ca.proc.d.1951-11-14.6.1,1951-11-14,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,QUESTION AS TO QUANTITY HELD BY WHEAT BOARD,,,"How many bushels of No. 5, No. 6 and feed grades of wheat were held by the wheat board at October 15, 1951, or the most recent date for which figures are available?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1661869,ca.proc.d.1951-11-14.6.2,1951-11-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTION AS TO QUANTITY HELD BY WHEAT BOARD,,,"I expect that in the near future a statement will be made giving figures as to the quantities of the various grades of wheat available as of the cut-off date for the last crop year, and the information being sought, or information very close to it, will be available at that time. It is not available as asked for at the moment. I would therefore ask that the question be dropped without prejudice to the hon. member's right to rephrase it and bring it back on the order
paper if the information is not fully available when the statement is made.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1661870,ca.proc.d.1951-11-14.6.3,1951-11-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon.:,,QUESTION AS TO QUANTITY HELD BY WHEAT BOARD,,,"In the hon. member's absence, perhaps I might suggest to the parliamentary assistant that rather than have it dropped it might be allowed to stand.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1661871,ca.proc.d.1951-11-14.6.4,1951-11-14,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTION AS TO QUANTITY HELD BY WHEAT BOARD,,,"Stand.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1661872,ca.proc.d.1951-11-14.7,1951-11-14,,,,topic,"CARRY-OVER ON JULY 31, 1951",,,,,,,
1661873,ca.proc.d.1951-11-14.7.1,1951-11-14,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,,,"CARRY-OVER ON JULY 31, 1951",,,"1.	What was Canada's total wheat carry-over on July 31, 1951?
2.	Of Canada's total wheat carry-over on July 31, 1951, how many bushels of each of the various grades were in store (a) at Fort William or Port Arthur; (b) at Churchill; (c) in country elevators;
(d) elsewhere?

",Progressive Conservative,,Mr. Ross (Souris):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1661874,ca.proc.d.1951-11-14.7.2,1951-11-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,"CARRY-OVER ON JULY 31, 1951",,,"1.	Carry-over of Canadian wheat at July 31, 1951:
In visible positions	 Canada	
United States-..
Instore	 Unlicensed mills
In farmers' hands	
bus.
160,577,526
1,652,042
1,943,000
22,259,600
Total carry-over
186,432,168
2. Grades of Canadian wheat in store on July 31, 1951.
-	(a)	(b)	(c)	(d)	Ft. William Pt. Arthur	Churchill	Country Elevators	Eastern Elevators	Interior Terminals	United Statesbus.	bus.	* bus.	bus.	bus.	t bus.1 Hard	_	_	-	_	1 Northern	178,138	51,986	29,745	-	2 Northern	1,368,766	148,073	1,703,386	6	3 Northern	2,432,118	198,568	2,583,377	1,599	4 Northern	2,174,035	31,614	2,106,963	60,675	No. 5	4,804,524	1,585,387	3,439,355	3,733,343	No. 6	12,374,837	343,714	3,030,460	3,522,635	Feed	2,886,806	48,706	Data not	227,145	728,150	Data not1 C.W. garnet	-	-	available	-	-	available2 C.W. garnet	1,728	-	-	-	3 C.W. garnet	10,173	-	551	-	Tough contract	754,307	1,884	708	-	Others	2,582,803	35,933	235,977	1,929.048	Eastern	
.	-	-	751,157	-	1 C.W. amber durum....	4,019	-	-	-	2 C.W. amber durum	217,249	-	2,950	-	3 C.W. amber durum....	947,000	-	393,973	-	4 C.W. amber durum... .	597,066	-	498,268	-	Tough durum	250,376	-	-	-	Others	489,021	-	40,348	-	Total	32,072,966	2,445,865	76,358,023	15,044,363	9,975,456	1,652,042
* It is not possible to obtain the grade break-down of wheat stocks in country elevators at the close of the current crop year, July 31, 1951, at the present time. This information will not be compiled until some time after the first of the new year.
t It is not possible to supply grade particulars on 1,652,042 bushels of bonded wheat reported in store in United States visible positions at the close of the crop season.

Questions

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1661875,ca.proc.d.1951-11-14.8,1951-11-14,,,,topic,DEPARTMENT OF NATIONAL REVENUE-INCOME TAX OFFICES  DISMISSAL OF EMPLOYEES,,,,,,,
1661876,ca.proc.d.1951-11-14.8.1,1951-11-14,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,DEPARTMENT OF NATIONAL REVENUE-INCOME TAX OFFICES  DISMISSAL OF EMPLOYEES,,,"1.	How many (a) permanent; (b) temporary, employees of the income tax branch of the Department of National Revenue were discharged at each of the offices across Canada as a result of the staff rating program?
2.	How many employees did the local rating board in the Calgary office recommend for dismissal?
3.	What is the number and date of the order in council under the authority of which the permanent employees were dismissed?

",Progressive Conservative,,Mr. Harkness:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1661877,ca.proc.d.1951-11-14.8.2,1951-11-14,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE-INCOME TAX OFFICES  DISMISSAL OF EMPLOYEES,,,"1.	The following list shows the number of permanent and temporary employees of the Department of National Revenue, taxation division, released in each district office as a result of the staff rating program:
District Office	Permanent	Temporary
St. John's Nfld. ..		2
Charlottetown, P.E.I	.. 1	
Halifax, N.S	. . . 3	2Sydney, N.S	... 1	4Saint John, N.B. . .	. . . 6	2Quebec, P.Q	... 5	3Sherbrooke, P.Q. .	. . . 1	2Montreal, P.Q. ...	... 162	15Ottawa, Ont	. . . 10	1Kingston, Ont	... 3	2Belleville, Ont. ...	. . . 1	1Toronto, Ont	. . . 44	18Hamilton, Ont. ..	.. . 25	6London, Ont	. . . 16	2Fort William, Ont.	. .. 5	1Winnipeg, Man. ..	... 16	3Regina, Sask	.. . 3	2Saskatoon, Sask. ..	. . . 3	4Edmonton, Alta. ..	. . . 1	4Calgary, Alta	... 6	Vancouver, B.C. ..	. . . 5	9Head Office 	.. . 13	4Totals 	... 330	872.	The local rating board in the Calgary office recommended one employee for release.
3. The order in council which is the authority for the release of permanent employees as a result of the rating program is P.C. 63/5922, dated November 3, 1951.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1661878,ca.proc.d.1951-11-14.9,1951-11-14,,,,topic,"DEPARTMENT OF TAXATION, HAMILTON, ONT.   DISMISSAL OF CIVIL SERVANTS",,,,,,,
1661879,ca.proc.d.1951-11-14.9.1,1951-11-14,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,"DEPARTMENT OF TAXATION, HAMILTON, ONT.   DISMISSAL OF CIVIL SERVANTS",,,"1.	How many permanent civil servants were released from the department of taxation at the Hamilton office during 1951?
2.	Why were they dismissed?
3.	Who dismissed them and upon whose recommendation?
4.	Were they given an opportunity to appeal? If not, why were appeals not allowed?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1661880,ca.proc.d.1951-11-14.9.2,1951-11-14,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,"DEPARTMENT OF TAXATION, HAMILTON, ONT.   DISMISSAL OF CIVIL SERVANTS",,,"1.	Twenty-five civil servants were released from the Department of National Revenue, taxation division, Hamilton office, in 1951.
2.	They were released because their qualifications and experience did not suit them for further employment under the revised procedures being followed in the taxation division.
3.	By authority of the minister, the employees referred to were released upon the recommendation of rating boards responsible for their rating.
4.	The formal appeal procedure of the civil service commission was not available to the individuals released since the responsibility for the release program rested with the Department of National Revenue, taxation division. Each employee, however, could have his case reviewed, at his request, by the deputy minister.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1661881,ca.proc.d.1951-11-14.10,1951-11-14,,,,topic,WHEAT BOARD,,,,,,,
1661882,ca.proc.d.1951-11-14.10.1,1951-11-14,,,,subtopic,WHEAT BOARD,VACANCIES IN ADVISORY,,,,,,
1661883,ca.proc.d.1951-11-14.10.1.1.1,1951-11-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,WHEAT BOARD,VACANCIES IN ADVISORY,COMMITTEE,"1.	How many vacancies are there at the present time in the advisory committee to the wheat board?
2.	Is consideration being given to the filling of these vacancies by appointment to such vacancies of bona fide farmers?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1661884,ca.proc.d.1951-11-14.10.1.1.2,1951-11-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,WHEAT BOARD,VACANCIES IN ADVISORY,COMMITTEE,"1.	There are no vacancies on the advisory committee at the present time.
2.	See answer to No. 1.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1661885,ca.proc.d.1951-11-14.11,1951-11-14,,,,topic,INSULIN,,,,,,,
1661886,ca.proc.d.1951-11-14.11.1,1951-11-14,,,,subtopic,INSULIN,FEDERAL ASSISTANCE IN PRODUCTION,,,,,,
1661887,ca.proc.d.1951-11-14.11.1.1,1951-11-14,4312a6c5-011e-4198-9408-038d3fc3eb0a,ca.m.8871,,,INSULIN,FEDERAL ASSISTANCE IN PRODUCTION,,"1.	Has the government any information as to the comparative prices of insulin in Canada and the United States?
2.	If so, what are such prices?
3.	Do any Canadian firms receive a subsidy from the federal government to assist in the production of insulin?

",Liberal,,Mr. McCulloch:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4312a6c5-011e-4198-9408-038d3fc3eb0a&Language=E&Section=ALL
1661888,ca.proc.d.1951-11-14.11.1.2,1951-11-14,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,,Parliamentary Assistant to the Minister of National Health and Welfare,INSULIN,FEDERAL ASSISTANCE IN PRODUCTION,,"1.	Yes. Comparative prices of insulin in Canada and the United States have been secured from the Connaught Laboratories, Toronto, the only manufacturer of insulin in Canada, and from the Eli Lilli Company, Indianapolis, the largest manufacturer of insulin in the United States.
2.
	Canada	United
40 unit insulin 	. . $ .83	States $1.4080 unit insulin 	. . 1.60	2.7540 unit protamine zinc insulin 	. . .96	1.6580 unit protamine zinc insulin 	.. 1.85	3.15
Questions
The prices of N.P.H. insulin, which is also now available, are:
Canada United
States
40 unit	
1.00	1.6580 unit	
1.90	3.153.	No.

",Liberal,,Mr. McCusker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1661889,ca.proc.d.1951-11-14.12,1951-11-14,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1661890,ca.proc.d.1951-11-14.12.1,1951-11-14,,,,subtopic,ROYAL CANADIAN AIR FORCE,RESERVE SQUADRONS IN VARIOUS AREAS,,,,,,
1661891,ca.proc.d.1951-11-14.12.1.1,1951-11-14,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean (Queens):,,ROYAL CANADIAN AIR FORCE,RESERVE SQUADRONS IN VARIOUS AREAS,,"How many reserve squadrons of the Royal Canadian Air Force are equipped and active, in each of the following areas of Canada: (a) British Columbia; (b) the prairie provinces; (c) Ontario and Quebec; (d) the four Atlantic provinces?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1661892,ca.proc.d.1951-11-14.12.1.2,1951-11-14,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,ROYAL CANADIAN AIR FORCE,RESERVE SQUADRONS IN VARIOUS AREAS,,"(a) Two; (b) four; (c) six;
(d)	nil.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1661893,ca.proc.d.1951-11-14.13,1951-11-14,,,,topic,"WHEAT, BARLEY AND OATS    CLOSING AND TRANSFER OF FOOL ACCOUNTS",,,,,,,
1661894,ca.proc.d.1951-11-14.13.1,1951-11-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,"WHEAT, BARLEY AND OATS    CLOSING AND TRANSFER OF FOOL ACCOUNTS",,,"1.	On what date was the wheat, barley and oats
1950-	51 pool accounts closed out?
2.	What was the quantity and price per bushel, by grades of wheat, barley and oats transferred to the
1951-	52 pool accounts?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1661895,ca.proc.d.1951-11-14.13.2,1951-11-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,"WHEAT, BARLEY AND OATS    CLOSING AND TRANSFER OF FOOL ACCOUNTS",,,"1.	Barley account closed out September 22, 1951; oats account closed out October 6, 1951; wheat account closed out October 20, 1951.
2.	Wheat-Not yet transferred pending completion of relevant accounting.
Oats-Grade
No. 2 Canada western	
No. 3 Canada western	
No. 4 Canada western mixed grain	
No. 1 feed	
No. 2 feed	
No. 3 feed	
Mixed feed oats	
Tough No. 2 Canada western	
Tough No. 3 Canada western	
Tough No. 4 Canada western mixed grain.
Tough No. 1 feed	
Tough No. 2 feed	
Tough No. 3 feed	
Tough Extra No. 1 feed	
Damp No. 3 Canada western	
Damp No. 1 feed	
Damp No. 2 feed	
Damp No. 3 feed	
Tough No. 2 feed heating	
Tough No. 3 feed heating	
Tough rejected mildew heated	
Rejected mixed heated	
Rejected mixed heated and heating	
Rejected musty	
Rejected mildew	
Rejected rotten kernels	
Tough rejected mixed heated	
Damp rejected mixed rotten kernels
heating	
Sample heated	
Sample No. 4 Canada western mixed grain
heated	
Sample musty	
Damp sample heated	
Sample heated and heating	
Sample rotten kernels	
Tough sample mildew rotten kernels . ...
Total	
Bushels	Price per Bushel	Value61,621-17	$ .88	$ 54,050.92324,950-19	.87	282,706.996,694-32	.71	4,753.41360,696-15	.83	299,378.051,120,638-31	.79	885,304.75397,974-22	.76	302,460.736,811-29	.67	4,563.94956-12	.86	822.46173,845-26	.85	147,768.9049-06	.69	33.93293,169-04	.81	237,466.9976,726-15	.77	59,079.3718,347-11	.74	13,577.0242,693-06	.85	36,289.20409-33	.82	336.1812,219-28	.78	9,531.463,599-25	.74	2,663.804,010-30	.71	2,847.731,725-00	.74	1,276.501,225-10	.71	869.96482-00	.66	318.1224,215-00	.73	17,676.952,240-15	.70	1,568.31257-00	.68	174.7635,697-31	.71	25,345.5227,134-24	.68	18,451.604,088-13	.71	2,902.75215-28	.60	129.4941,502-20	.70	29,051.81237-12	.66	156.65632-00	.66	417.122,148-25	.65	1,396.68788-00	.67	527.969,368-04	.63	5,901.91273-00	.58	158.343,057,447-33	$2,449,960.26

Questions
Barley-Grade
No. 1 Canada western two-row	
No. 3 mixed grain	
No. 2 Canada western yellow	
No. 3 Canada western yellow	
No. 3 Canada western six-row	
No. 1 teed	
No. 2 feed	
No. 3 feed	
Tough No. 3 mixed grain	
Tough No. 2 Canada western six-row ... Tough No. 3 Canada western six-row ... Tough No. 4 Canada western six-row ...
Tough No. 1 feed	
Tough No. 2 feed	
Tough No. 3 feed	
Damp No. 3 Canada western six-row ....
Damp No. 1 feed	
Damp No. 2 feed	
Damp No. 3 feed	
Tough No. 3 feed heating	
Tough sample ergot	
Rejected mixed earth and gravel	
Rejected mixed heated	
Rejected musty	
Rejected mildew	
Rejected rotten kernels	
Tough rejected No. 3 mixed grain heated..
Tough rejected mixed heated	
Tough rejected mixed flreburnt	
Damp rejected No. 3 mixed grain heated..
Damp rejected mixed heated	
Damp rejected mixed heated and heating.
Sample No. 3 mixed grain heated	
Sample mildew	
Sample smutty heated	
Sample smutty	
Damp sample heated	
Sample rotten kernels	
Sample mildew rotten kernels	
Bushels	Price per Bushel	Value1,790 00	$1.32J	$ 2,365.0417,662-46	1.094	19,274.70745-00	1.284	954.5826,156-13	1.284	33,512.721,166,544-11	1.284	1,494,634.844,077,403-41	1.244	5,061,077.531,255,926-34	1.23	1,544,789.851,112,134-25	1.134	1,259,492.355,169-12	1.064	5,485.87168-16	1.284	215.6815,814-28	1.244	19,629.853,278-31	1.204	3,938.47213,850-32	1.184	252,611.1089,142-28	1.154	102,625.40109,011-25	1.104	120,048.947,613-14	1.184	8,993.205,975-33	1.114	6,640.4817,451-32	1.084	18,869.617,508-14	1.034	7,742.937,187-08	1.074	7,699.25896-00	1.054	941.92941-00	1.104	1,036.2822,967-02	1.104	25,292.45742-00	1.084	802.297,658-12	1.104	8,433.656,440-42	1.074	6,899.79372-44	1.034	384.575,787-22	1.074	6,199.81551-39	1.054	580.09125-00	.964	120.169,558-14	1.004	9,570.2476-02	1.004	76.1457-04	1.044	59.4410,329-26	1.084	11,168.821,583-00	.924	1,458.343,866-38	.954	3,678.295,434-46	.984	5,333.053,688-40	.984	3,619.67631 -00	. 944	593.93
Total
8,222,243-06

",Liberal,,Mr. Mcllraith:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1661896,ca.proc.d.1951-11-14.14,1951-11-14,,,,topic,"$10,056,851.27 NOVA SCOTIA APPLE MARKETING",,,,,,,
1661897,ca.proc.d.1951-11-14.14.1,1951-11-14,87a87680-819b-4f9e-8429-509c21841413,ca.m.2402,,,"$10,056,851.27 NOVA SCOTIA APPLE MARKETING",,,"1.	Is the Nova Scotia apple marketing board still functioning?
2.	If not, to what organization would any benefit to the apple growers of that province be paid?

",Liberal,,Mr. Anderson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87a87680-819b-4f9e-8429-509c21841413&Language=E&Section=ALL
1661898,ca.proc.d.1951-11-14.14.2,1951-11-14,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,"$10,056,851.27 NOVA SCOTIA APPLE MARKETING",,,"1.	It is understood that the apple marketing activities of the Nova Scotia apple marketing board have been suspended but the exact legal status of the board is not known to the Department of Agriculture.
2.	Assistance is intended to be of direct benefit to the apple growers but exact method of making payment has not yet been determined.

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1661899,ca.proc.d.1951-11-14.15,1951-11-14,,,,topic,"RUSTICO HARBOUR, P.E.I.-REPAIRS TO BREAKWATER",,,,,,,
