basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
347010,ca.proc.d.1911-07-25.5.15,1911-07-25,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT.,,NEWSPAPER STATEMENT WITH REGARD TO QUEBEC MEMBERS.,,,"I am very glad to hear this applause. We will make good use of it in time.
There is demoralization in its ranks; Lau-rier's control of his solid Quebec majority is vanishing;-

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
347011,ca.proc.d.1911-07-25.5.16,1911-07-25,intervention,,,,NEWSPAPER STATEMENT WITH REGARD TO QUEBEC MEMBERS.,,,"Hear, hear.

",,,Some hon. MEMBERS,
347012,ca.proc.d.1911-07-25.5.17,1911-07-25,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT:,,NEWSPAPER STATEMENT WITH REGARD TO QUEBEC MEMBERS.,,,"-discipline is lacking, and those who are in attendance are chafing under the action in bringing them back when they could be much better employed, according to their way of thinking, in canvassing their constituents in view of the imminent elections.

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
347013,ca.proc.d.1911-07-25.5.18,1911-07-25,intervention,,,,NEWSPAPER STATEMENT WITH REGARD TO QUEBEC MEMBERS.,,,"Hear, hear.

",,,Some hon. MEMBERS,
347014,ca.proc.d.1911-07-25.5.19,1911-07-25,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT.,,NEWSPAPER STATEMENT WITH REGARD TO QUEBEC MEMBERS.,,,"The Montreal ' Gazette ' is a paper for which I have had, for a great number of years, a great deal of respect and admiration. It is quite evident that of late bad company has corrupted its good manners. I must now say to you, Mr. Speaker, that my comment shall be very short because this article is contemptible, malicious and untrue in every particular. I do r.ot know who is the author of this dispatch, but I hope that it is not the reporter of the press appointed to sit in this gallery and to occupy a place m the company of gentlemen.
It is quite true that French Canadian members of this House coming from the province of Quebec are not over burdened with wealth but there is one thing that I can say and which will appeal to the fair minded men on the other side of the House, and I hope they are many, that it is not money which brings us here in this House. We are under a strong feeling that we are discharging our duty before the country and I have to say that if the reporter of the 'Gazette', appointed in the gallery is the author of this article he deserves the censure of this House.

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
347015,ca.proc.d.1911-07-25.5.20,1911-07-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. ERNEST LAPOINTE (Kamouraska).,,NEWSPAPER STATEMENT WITH REGARD TO QUEBEC MEMBERS.,,,"-(Translation.)-Mr. Speaker, the article of which the hon. member for Bellechasse complains is not an isolated one, but forms part of a plan of campaign. As a matter of fact, to-day's Montreal ' Gazette ' contains the same unpleasant insinuations. Quebec Liberals are accustomed to the calumnies of the Tory press, and this new exhibition does not disturb us; it will, however, serve to show the electors of the province what measure of justice they may expect from such opponents.
An analysis of the vote of the 18th July, Mr. Speaker, will show that at least as many French Canadian Liberals were in their seats on the first day following recess as members from other provinces, Liberal or Conservative.
There are in this House 220 members exclusive of the Speaker. The vote taken on that day gave the following result: 61 Liberals and 45 Conservatives. Only 106 members voted therefore, less than half of the whole House. The opposition mustered 45 votes out of a total of 88 members.
Allow me to call your attention to the fact that out of the Conservative contingent from the province- of Quebec two members only were present on that day, the member for Argenteuil (Mr. Perley), who is the party whip, and the hon. member for St. Ann's (Mr. Doherty); the ten other French Canadian representatives of His Majesty's opposition in the province of Quebec were all absent. The hon. member for Jacques Cartier (Mr. Monk) was not there, nor was the hon. member for Drummond and Artha-baska (Mr. Gilbert), the champion of the new doctrine in the province of Quebec.
But the narrow fanaticism of the ' Gazette's ' views are more especially apparent in the vile insinuation that French Canadian Liberal members from Quebec weTe not here because they had no more indemnity to draw. I defy the ' Gazette ' and all the Tory press of the country to point out one single French Canadian Liberal member who ever publicly or privately made such a dishonest declaration. Such calumnies will not help to maintain among the voters of the province of Quebec that reputation.

for fairness and moderation which the ' Gazette ' had acquired. In any case there must be no misunderstanding on this point. The Liberal members from the province of Quebec are here, and here they will remain until the end of this important parliamentary struggle, and when the fight is transferred to another field, they will be found in the forefront of battle.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
347016,ca.proc.d.1911-07-25.6,1911-07-25,,,,topic,THE CENSUS-OMISSIONS IN ENUMERATION.,,,,,,,
347017,ca.proc.d.1911-07-25.6.1,1911-07-25,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,THE CENSUS-OMISSIONS IN ENUMERATION.,,,"Is the Minister of Agriculture aware that in Toronto, in addition to many incidental and individual inaccuracies in the census, a whole section of Rosedale has. apparently been omitted, a very large part of North Toronto. A full account of this is given in the Toronto News. I would urge that the minister take the necessary steps to have that omitted district visited by the census people so , that it may be included in the census. The newspaper states that they have gone to much pains to ascertain and verify the correctness of that statement.

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
347018,ca.proc.d.1911-07-25.6.2,1911-07-25,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,THE CENSUS-OMISSIONS IN ENUMERATION.,,,"I need not say that any such inaccuracy as that will be carefully investigated and if the statement is found to be correct immediate steps will be taken to remedy the omission.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
347019,ca.proc.d.1911-07-25.7,1911-07-25,,,,topic,IMPORTATION OF AMERICAN FARM LABOURERS.,,,,,,,
347020,ca.proc.d.1911-07-25.7.1,1911-07-25,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,IMPORTATION OF AMERICAN FARM LABOURERS.,,,"Has any order in council been passed suspending the immigration regulations between ourselves and the United States so as to permit agricultural labourers to come into this country without being handicapped or bothered with _ the usual immigration questions und interrogations during the harvest so as to permit American labourers to enter Canada to assist in reaping the harvest.

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
347021,ca.proc.d.1911-07-25.7.2,1911-07-25,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,IMPORTATION OF AMERICAN FARM LABOURERS.,,,"There is no order in council necessary. We admit agricultural labourers coming from the United States during harvest or at any other time. There are no restrictions in regard to money qualifications upon people coming' from the United States or any other country into Canada for farm work.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
347022,ca.proc.d.1911-07-25.7.3,1911-07-25,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,IMPORTATION OF AMERICAN FARM LABOURERS.,,,"I understand that farm laborers are subject to certain restrictions. Have those restrictions been suspended recently for the purpose of permitting those people, as well as any other American people, to come into this country?

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
347023,ca.proc.d.1911-07-25.7.4,1911-07-25,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,IMPORTATION OF AMERICAN FARM LABOURERS.,,,"There are no restrictions as far as I am aware in regard to farm laborers coming in, except the restrictions imposed by statute, which are not removable by order in council Mr. LAPOINTE.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
347024,ca.proc.d.1911-07-25.7.5,1911-07-25,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,IMPORTATION OF AMERICAN FARM LABOURERS.,,,"There has been no order in council recently?

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
347025,ca.proc.d.1911-07-25.7.6,1911-07-25,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,IMPORTATION OF AMERICAN FARM LABOURERS.,,,"No.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
347026,ca.proc.d.1911-07-25.8,1911-07-25,,,,topic,ELECTIONS IN NORTHERN ONTARIO.,,,,,,,
347027,ca.proc.d.1911-07-25.8.1,1911-07-25,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS.,,ELECTIONS IN NORTHERN ONTARIO.,,,"I wish to call the attention of the ministry to an article appearing in the Montreal * Star ' entitled:
To-morrow's caucuses expected to determine question of election.
The last clause of this article reads:
While till to-morrow nothing will be conclusively known, the present outlook is for a speedy termination of parliament and polling at the end of August or beginning of September. In that event it is quite probable that elections in the Ontario constituencies with unorganized districts would be deferred. The seats are now all held by Conservatives. Under the statute, the lists for these districts are to be revised annually, between August 1st and October 15, unless otherwise ordered by special proclamation. The latter appears in Saturday's 'Canada Gazette' and it fixes the time for revision between July 18 and September. 18. This is significant of what is coming.
I would ask whether there is any truth in this article, whether it is the intention of the government, in the event of an election coming on immediately, to defer the elections in the northern part of Ontario. There is absolutely no need for doing so, the people of northern Ontario should have exactly the same rights as any other citizens of Canada. They have already been put to the trouble of having special lists prepared where the ordinary lists are quite sufficient. I spoke to the enumerators in my own district after the last revision, and I found that in seven polling subdivisions there were only two changes, and these two were of men moving from one polling subdivision to another. It is also true that large numbers were added in bush polls. The Ontario lists are prepared on a far better system than the enumeration made by this government. There is absolutely no reason, legal or otherwise for deferring the elections in northern Ontario. The people of northern Ontario are willing to have an election, we are prepared to go to the country on the issue now before parliament, but we desire to have an absolutely fair chance.

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
347028,ca.proc.d.1911-07-25.8.2,1911-07-25,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,ELECTIONS IN NORTHERN ONTARIO.,,,"There is absolutely no occasion for such a question. My hon. friend knows that the election when it takes place, in northern Ontario, and everywhere else, will take place according to law.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
347029,ca.proc.d.1911-07-25.8.3,1911-07-25,78018e26-7446-439c-8ba6-2e01aa67bf05,ca.m.7811,Mr. CURRIE (North Simcoe).,,ELECTIONS IN NORTHERN ONTARIO.,,,"The answer of the Prime Minister appears to me to be entirely non-committal, it does not convey anything. The right hon. gentleman was asked if the elections would be

held in the ridings in northern Ontario before the lists were prepared. His answer was that the elections would be held according to law. What we want to know is: Will the elections in those ridings be held before the lists are prepared, or will the elections be deferred-yes or no? If the elections are going to be deferred, the Prime Minister can take refuge in the quibble that that is according to the law; but if it is according to law it is not according to justice, and I think, in justice to the House, and the country he should state distinctly whether the elections in those Tidings are going to be held at the same time as the other elections, or are they going to be deferred?

",Liberal,,Morley Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78018e26-7446-439c-8ba6-2e01aa67bf05&Language=E&Section=ALL
347030,ca.proc.d.1911-07-25.8.4,1911-07-25,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,ELECTIONS IN NORTHERN ONTARIO.,,,"My hon. friend knows that under the statutes elections can be deferred in certain constituencies and not in others. The constituencies of northern Ontario are not among those in which the elections can be deferred.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
347031,ca.proc.d.1911-07-25.8.5,1911-07-25,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,ELECTIONS IN NORTHERN ONTARIO.,,,"I wish to call the Prime Minister's attention to important changes which have taken place in east and west Hamilton since the last election. I called the attention of the Secretary of State to this months ago, because it seemed to me that it was necessary that some legislation should be passed to remedy what may be an evil. Since the last election there has been taken from the county of Wentworth and added to Hamilton West a considerable district, and a considerable population. In East Hamilton there have been other changes of perhaps much greater extent. There has been taken from the county and added to the city what was perhaps equal to 50 per cent of the old riding of Hamilton East. The description of Hamilton East as it is in the Revised Statutes is made impossible to' be understood. According to the statute Hamilton East consists of wards 1, 6 and 7. There is another ward added now, and wards 1, 6, 7 and 8 constitute Hamilton East; but ward 7 as it is referred to in the statute no longer exists; it has been cut in two, and one-half of the old ward 7 remains as ward 7. The other half of ward 7 and the new district from the_ country now constitute ward 8. According to the reading of the statute, all of ward 8 is out of Hamilton East. Then, a part of ward 7 having been put into ward 8, the people so removed into ward 8 are probably disfranchised. When I called the attention of the Secretary of State to this matter before Christmas, the answer I got from him was that there would be a redistribution before another election, and, therefore, no immediate legislation was necessary. I understand that the position is somewhat reversed to-day, and that we are likely to have an election before a redistribution, and, therefore, I think the matter should
receive the attention of the government, because it may cause a serious difficulty in the three districts-the county of Wentworth and the two Hamiltons.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
347032,ca.proc.d.1911-07-25.8.6,1911-07-25,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,ELECTIONS IN NORTHERN ONTARIO.,,,"I would like to know exactly what my hon. friend means. The ridings of Hamilton have been settled and decided by legislation of this parliament, As I understand, the new legislation to which he refers is legislation of the province of Ontario, and I do not see what effect it can have upon our own definition of our own ridings.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
