basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1792855,ca.proc.d.1955-03-24.2.1.7,1955-03-24,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,,ATOMIC ENERGY,ANNOUNCEMENT OF PROPOSED CONSTRUCTION OF DEMONSTRATION POWER REACTOR,,"Has the minister an estimate of the cost which would be paid by the Ontario Hydro-Electric Power Commission?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1792856,ca.proc.d.1955-03-24.2.1.8,1955-03-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY,ANNOUNCEMENT OF PROPOSED CONSTRUCTION OF DEMONSTRATION POWER REACTOR,,"Yes. I think the cost of the project is between $13 and $15 million, and the contribution of the Ontario hydro to the part to be built by them is between $3 and $5 million. There is also a sizeable contribution by the contractor for his part in the program.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1792857,ca.proc.d.1955-03-24.2.1.9,1955-03-24,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Gillis:,,ATOMIC ENERGY,ANNOUNCEMENT OF PROPOSED CONSTRUCTION OF DEMONSTRATION POWER REACTOR,,"What were the factors that militated against the proposal of the Nova Scotia power commission?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1792858,ca.proc.d.1955-03-24.2.1.10,1955-03-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY,ANNOUNCEMENT OF PROPOSED CONSTRUCTION OF DEMONSTRATION POWER REACTOR,,"The difficulty there was that the unit covered by the proposal was a unit immediately needed for the Nova Scotia system. We could not guarantee the time of completion or the reliability of the project, since this is the first one to be built. We were asked to indemnify the Nova Scotia utility against any lack of efficiency and against damage resulting from delayed completion and also damage resulting from low load factor; whereas in the Ontario project, a proposal similar in character, the Ontario hydro assumes all the risk for the factors I have just mentioned.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1792859,ca.proc.d.1955-03-24.2.1.11,1955-03-24,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. Johnston (Bow River):,,ATOMIC ENERGY,ANNOUNCEMENT OF PROPOSED CONSTRUCTION OF DEMONSTRATION POWER REACTOR,,"Was the Calgary Power Company asked to participate?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1792860,ca.proc.d.1955-03-24.2.1.12,1955-03-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY,ANNOUNCEMENT OF PROPOSED CONSTRUCTION OF DEMONSTRATION POWER REACTOR,,"I think the Calgary Power Company has been participating. The president of the Calgary Power Company is a member of the executive committee in charge of the study, and I believe that company has supplied manpower.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1792861,ca.proc.d.1955-03-24.2.1.13,1955-03-24,aeb3bde4-8bfb-4614-8e62-6895bba040d7,ca.m.8634,Mr. Robinson (Bruce):,,ATOMIC ENERGY,ANNOUNCEMENT OF PROPOSED CONSTRUCTION OF DEMONSTRATION POWER REACTOR,,"What factors entered into the choice of the permanent location of the unit?

",Progressive Conservative,,Andrew Ernest Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeb3bde4-8bfb-4614-8e62-6895bba040d7&Language=E&Section=ALL
1792862,ca.proc.d.1955-03-24.2.1.14,1955-03-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY,ANNOUNCEMENT OF PROPOSED CONSTRUCTION OF DEMONSTRATION POWER REACTOR,,"I understand that the exact location has not been finally chosen. The decision will be made jointly by the Ontario Hydro-Electric Power Commission, which will operate the unit, and Atomic Energy of Canada. The decision will be based on the convenience of both.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1792863,ca.proc.d.1955-03-24.2.1.15,1955-03-24,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Mclvor:,,ATOMIC ENERGY,ANNOUNCEMENT OF PROPOSED CONSTRUCTION OF DEMONSTRATION POWER REACTOR,,"Has any other country anything like this, or is it the case of Canada again being first?

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1792864,ca.proc.d.1955-03-24.2.1.16,1955-03-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY,ANNOUNCEMENT OF PROPOSED CONSTRUCTION OF DEMONSTRATION POWER REACTOR,,"The United States has undertaken several developments in this field, none of which is anywhere near completion, and the United Kingdom is also developing in the same field.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1792865,ca.proc.d.1955-03-24.2.1.17,1955-03-24,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,,ATOMIC ENERGY,ANNOUNCEMENT OF PROPOSED CONSTRUCTION OF DEMONSTRATION POWER REACTOR,,"Are the results of the experimental work done in the United Kingdom available to the advisory committee in Canada?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1792866,ca.proc.d.1955-03-24.2.1.18,1955-03-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY,ANNOUNCEMENT OF PROPOSED CONSTRUCTION OF DEMONSTRATION POWER REACTOR,,"The answer is yes.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1792867,ca.proc.d.1955-03-24.3,1955-03-24,,,,topic,PRIVATE BILL,,,,,,,
1792868,ca.proc.d.1955-03-24.3.1,1955-03-24,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
1792869,ca.proc.d.1955-03-24.3.1.1.1.1,1955-03-24,,,,stagedirection,,,,Questions,,,,
1792870,ca.proc.d.1955-03-24.4,1955-03-24,,,,topic,QUESTIONS,,,,,,,
1792871,ca.proc.d.1955-03-24.4.1,1955-03-24,,,,subtopic,QUESTIONS,"IMMIGRATION, 1954",,,,,,
1792872,ca.proc.d.1955-03-24.4.1.1,1955-03-24,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,QUESTIONS,"IMMIGRATION, 1954",,"How many immigrants entered Canada during 1954, from what countries and how many from each country?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1792873,ca.proc.d.1955-03-24.4.1.2,1955-03-24,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,QUESTIONS,"IMMIGRATION, 1954",,"Immigration to Canada by Country of Last Permanent Residence Calendar Year 1954
Africa	
Australia	
Austria	
Belgium	
British West Indies Central America ..
Ceylon	
China	
Czechoslovakia ...
Denmark	
Finland	
France	
Germany	
Greece	
Hong Kong	
Hungary	
India	
Ireland	
Israel	
Italy	
Japan	
Malta	
Mexico	
Netherlands, The ..
New Zealand	
Norway	
Pakistan	
Poland	
Portugal	
South America ....
Spain	
Sweden	
Switzerland	
Syria	
Turkey	
United Kingdom . ..
United States ....
Yugoslavia	
Other Asian	
Other European ... Others	
1,365
5,967
2,177
14
1,754
1,395
3,672
28,479
2,819
42
2,059
23,780
91 892
16,182
1,040
45
1,133
627
1,235
19
43,381
10,131
178
795
Total
154,227
Bill No. 280, to incorporate Victoria Insur- Source: Department of Citizenship and ance Company of Canada.-Mr. Hunter.	Immigration.
50433-148J
2332	HOUSE OF
Questions

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1792874,ca.proc.d.1955-03-24.4.2,1955-03-24,,,,subtopic,QUESTIONS,C.N.R. ATLANTIC REGION- LOCOMOTIVES,,,,,,
1792875,ca.proc.d.1955-03-24.4.2.1,1955-03-24,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,QUESTIONS,C.N.R. ATLANTIC REGION- LOCOMOTIVES,,"1.	(A) In the Atlantic region (including Newfoundland), (i) at the end of 1950; (ii) at the end of 1954, what were the number of (a) steam locomotives in service; (b) road steam engines according to class and/or tractive power; (c) switchers?
(B) In the Atlantic region (excluding Newfoundland) , (i) at the end of 1950; (ii) at the end of 1954, how many (a) steam locomotives; (b) road steam engines; (c) switchers, were on loan or lease from other regions, including Grand Trunk Western?
2.	In the Atlantic region (including Newfoundland) at the end of (i) 1950; (ii) 1954, what were the number of (a) diesels directly allocated to this region; (b) road units according to class and/or tractive power; (c) switchers?
1.	(A) Atlantic Region (Including Newfoundland)
Steam Locomotives
Tractive Effort	Class	Road Steam	Switch. Steam	Total-	-SteamDec. 31, 1950	Dec. 31, 1954	Dec. 31, 1950	Dec. 31, 1954	Dec. 31, 1950	Dec. 31, 195423 per cent min.	28 per cent max.	Mogul	4	_	4	21	""	""	32	tt it	10-wheeler	71	28	-	-	71	2830	""	""	35	it a	Consolidation-	under 40 per cent..	11	-	-	-	11	-40	it	""	50	it tt	40 per cent and over.	39	32	-	-	39	3252	tt	60	it tt	Mikado	121	128	-	-	121	12829	""	""	44	tt tt	Pacific	45	39	-	-	45	3950	it	""	52	tt tt	Mountain	7	6	-	-	7	652	it	""	59	tt tt	Northern	54	43	-	-	54	4328	It	it	39	tt tt	0-6-0 Switcher	-	-	29	23	29	2345	tt	tt	55	tt tt	0-8-0 Switcher	-	-	13	16	13	1640	""	it	45	tt tt	Consol Switcher	-	-	28	16	28	16Mogul Switcher	-	-	2	-	2	-352	276	72	55	424	331
(B) There is no loaning or leasing of equipment from other regions to the Atlantic region, or vice versa. Power is not permanently assigned to a region but moves from region to region as required by traffic.

3.	(A) In the Atlantic region (excluding Newfoundland), for, (i) 1950; (ii) 1954, what number of steam locomotives were shipped for No. 3 general repairs at (a) Moncton shops; (b) elsewhere?
(B) In the Atlantic region (including Newfoundland), what number of steam locomotives were retired from service in (i) 1950; (ii) 1954?
4.	What were the total number of locomotives
available for service in the Atlantic region (including Newfoundland), in (i)	1950; (ii) 1954,	(a)
steam; (b) diesel?
5.	How many additional diesel units are planned for the Atlantic region (including Newfoundland) in 1955, (a) road units; (b) switchers?
6.	How many steam locomotives are scheduled to be retired in 1955?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1792876,ca.proc.d.1955-03-24.4.2.2,1955-03-24,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,QUESTIONS,C.N.R. ATLANTIC REGION- LOCOMOTIVES,,"The Canadian National Railways advise as follows: -
2. Atlantic Region (Including Newfoundland)
Diesel Locomotives			
		Dec. 31,	Dec. 31,
Tractive Effort	Class	1950	195446 per cent	
Road-freight	
-	4013 per cent min.-46 per cent max	
Road-switcher	
20	6613 per cent min.-36 per cent max	
Switcher	
14	3434	140

Questions
3.	(A) Atlantic Region (Excluding Newfoundland)
Year	Year
1950	1954
(a) Number of steam locomotives sent to Moncton shops for No. 3 repairs... .	60	M(b) Elsewhere: Riviere du Loup	25	Ni
In 1954 five engines were transferred to the Central region for use in that territory. These engines were given rvo. 4 general repairs before being put into service. Five other engines were transferred and given lighter repairs before going into service in the Central region (see also answer to No. 1(B)).
(B) Atlantic Region (Including Newfoundland)		
		
	Year	Year
	1950	1954
Number of steam locomotives retired from service
51
4.	Atlantic Region (Including Newfoundland)
Total number available for service
Total	
Less: Removed from service Stored unserviceable...
Waiting repairs	
Under repairs	
Number available	
1950	1954
Steam	Diesel	Steam	Diesel424	34	331	1407 26	-	6 94	-28	-	12	1363	34	219	139
5.
	Road	Switcher
Diesel units planned for Atlantic region-1955			3
6. Steam locomotives scheduled to be retired in 1955-72.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1792877,ca.proc.d.1955-03-24.4.3,1955-03-24,,,,subtopic,QUESTIONS,DISABLED PERSONS ACT,,,,,,
1792878,ca.proc.d.1955-03-24.4.3.1.1,1955-03-24,336df3af-7625-41cb-a1c4-5d2d910be3a5,ca.m.8197,,,QUESTIONS,DISABLED PERSONS ACT,B.C. PROTESTS,"1.	Has the minister of health and welfare for British Columbia protested the regulations passed under the provisions of the Disabled Persons Act?
2.	If so, to whom has the minister directed such protests?
3.	What was the nature of the protests?

",Liberal,,Mr. Fairey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=336df3af-7625-41cb-a1c4-5d2d910be3a5&Language=E&Section=ALL
1792879,ca.proc.d.1955-03-24.4.3.1.2,1955-03-24,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Roberlson:,Parliamentary Assistant to the Minister of National Health and Welfare,QUESTIONS,DISABLED PERSONS ACT,B.C. PROTESTS,"1, 2, and 3. There is no record of any correspondence having been received from the minister of health and welfare or any other member or official of the government of British Columbia, containing any comment, criticism or complaint about the
regulations passed under the Disabled Persons Act. There is no record of any letter having been received from the minister of health and welfare containing any reference whatsoever to the said regulations, either before or after they had been approved.
The minister of health and welfare for British Columbia attended a conference of provincial ministers and officials, called by the federal government in January, 1954, to discuss the main outlines of the proposed federal disability allowances legislation. The minutes of this meeting reveal only two comments offered by the minister of health

Questions
and welfare for British Columbia-neither of them critical of any feature of either the proposed legislation or the regulations.
The minister of health and welfare for British Columbia was invited in September, 1954, to attend a conference called for the purpose of formulating, jointly with the federal and other provincial governments, the regulations under the Disabled Persons Act. The minister did not attend this conference, but was represented by two senior officials of the British Columbia department of health and welfare. The minutes of this meeting contain no reference to any remarks made by the said British Columbia officials which could under any circumstances be interpreted as a protest against the regulations. The only important comment of substance offered by the British Columbia representatives referred to that part of the disability definition which has to do with ""permanency"". In the opinion of the British Columbia authorities a stated number of years was preferable as the criterion of permanency to the wording contained in the regulation ""to which the concept of cure cannot be applied"". Apart from this suggestion, not a single critical comment on the regulations has been offered to federal authorities by the British Columbia authorities at any time from January, 1954, when the question was first discussed to the present.
MARITIME COAL-SUBVENTIONS ON WESTERN [DOT]	MOVEMENT

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1792880,ca.proc.d.1955-03-24.4.3.1.3,1955-03-24,f7e5c66c-95a2-48a2-aa2a-ca72ced55fb5,ca.m.8042,,,QUESTIONS,DISABLED PERSONS ACT,B.C. PROTESTS,"1.	What assistance, through federal subventions, has been given to the movement of coal from the maritimes westward to other provinces in the following fiscal years: 1950, 1951, 1952, 1953 and 1954?
2.	What is the breakdown of amounts on shipments from Nova Scotia and New Brunswick for each of the above years?
3.	Has any change in policy or the payment of these subventions taken place during the above years? If so, when and in what form?
4.	Are figures available to show coal shipments from the Cape Breton area? If so, what quantities, and what is the amount of subventions in each of the above years?

",Liberal,,Mr. Buchanan:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7e5c66c-95a2-48a2-aa2a-ca72ced55fb5&Language=E&Section=ALL
1792881,ca.proc.d.1955-03-24.4.3.1.4,1955-03-24,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,,Minister of Mines and Technical Surveys,QUESTIONS,DISABLED PERSONS ACT,B.C. PROTESTS,"1.	The following assistance, through federal subventions, has been given to the movement of coal from the maritimes westward to other provinces in the undernoted fiscal years: 1949-50, $2,657,545; 1950-51, $1,399,030; 195152, $3,260,050; 1952-53, $4,777,335; 1953-54, $7,214,708.
2.	The breakdown of amounts on shipments from Nova Scotia and New Brunswick for

each of the above years is as follows: Nova Scotia coal:	1949-50,	$2,653,604;	1950-51,$1,397,041;	1951-52,	$3,257,627;	1952-53,$4,773,616; 1953-54, $7,127,469. New Brunswick coal: 1949-50, $3,941; 1950-51, $1,989; 1951-52,	$2,423;	1952-53,	$3,719;	1953-54,

3.	Policy generally has remained that of providing transportation assistance to enable the Canadian coals to meet the competition from imported coals in designated market areas. Consistent with this policy subventions during the years concerned have been increased and extended. The changes in payment have been effected by the relevant orders in council enacted from time to time during the period in question and these changes have been recorded in the annual reports of the dominion coal board.
4.	Figures are available showing coal shipments under subvention from Cape Breton, but by calendar year only. These figures are given below for the years concerned.
Tonnages and Costs of Cape Breton Coal Shipped Under Subvention
Net Tons	Amount
1950	
1,093,781	$ 929,6251951	
2,220,506	3,002,6851952	
1,875,339	5,157,0031953	
1,809,247	5,960,7641954	
2,399,673	8,232,932

",Liberal,,Mr. Prudham:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1792882,ca.proc.d.1955-03-24.4.4,1955-03-24,,,,subtopic,QUESTIONS,"ST. JAMES, MAN., STORM SEWER",,,,,,
