basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1792982,ca.proc.d.1955-03-25.5.1,1955-03-25,,,,subtopic,INCOME TAX,REQUEST FOR CLARIFICATION OF TERM USED BY INCOME TAX APPEAL BOARD,,,,,,
1792983,ca.proc.d.1955-03-25.5.1.1.1,1955-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
1792984,ca.proc.d.1955-03-25.5.1.2,1955-03-25,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,REQUEST FOR CLARIFICATION OF TERM USED BY INCOME TAX APPEAL BOARD,,"Mr. Speaker, with reference to the question asked on March 21 by the hon. member for New Westminster (Mr. Hahn) who inquired what the income tax appeal

Inquiries of the Ministry board meant by the term ""psychological discounts"" when reviewing the case of a Winnipeg lumber firm, I would state that evidently he has reference to a decision of the income tax appeal board in the case of McDonald-Dure Lumber Co. Ltd. v. Minister of National Revenue.
This company in selling lumber to its customers allowed a discount, presumably for prompt payment. In its income tax returns the company deducted the amount of the discounts from its accounts receivable. The assessor considered that the discount was only a contingent reserve and disallowed the deduction claimed. At the hearing the company established that the discount was always given the customer even if payment was late and the board therefore found that it was not a contingent reserve. Mr. Fordham, the member of the board who rendered the decision, made the statement that ""the amount of the discount was added to an account simply for the psychological effect on the customer who was led to believe that by paying his account promptly his bill would become 10 per cent less"". The term ""psychological discounts"" was apparently used by a newspaper in reporting this judgment.
It might be explained that in assessing taxpayers on an accrual basis all sales made in the year are included in income-less a reasonable reserve for bad debts-whether the customer pays or not. Had these discounts been established to be contingent only they would not be allowed as a deduction until the account was paid and the discount in fact established.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1792985,ca.proc.d.1955-03-25.6,1955-03-25,,,,topic,REPORTED NON-COMPLIANCE WITH ACT BY POST OFFICE OFFICIALS,,,,,,,
1792986,ca.proc.d.1955-03-25.6.1.1,1955-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
1792987,ca.proc.d.1955-03-25.6.2,1955-03-25,,,,subtopic,REPORTED NON-COMPLIANCE WITH ACT BY POST OFFICE OFFICIALS,,,['I hope that can be arranged to the satisfaction of all hon. members.'],,,,
1792988,ca.proc.d.1955-03-25.6.2.1,1955-03-25,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. W. M. Hamilton (Notre Dame de Grace):,,REPORTED NON-COMPLIANCE WITH ACT BY POST OFFICE OFFICIALS,,,"Mr. Speaker, may I ask if the Acting Postmaster General can inform the house what steps are proposed to alleviate the considerable inconvenience caused departmental employees in Montreal and Ottawa by the department's non-compliance with certain provisions of the Income Tax Act.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1792989,ca.proc.d.1955-03-25.6.2.2,1955-03-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Acting Postmaster General):,Minister of Citizenship and Immigration,REPORTED NON-COMPLIANCE WITH ACT BY POST OFFICE OFFICIALS,,,"Mr. Speaker, I am not aware of any of the facts alleged in this so-called question but I will have inquiries made.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1792990,ca.proc.d.1955-03-25.6.3,1955-03-25,,,,subtopic,REPORTED NON-COMPLIANCE WITH ACT BY POST OFFICE OFFICIALS,INQUIRY AS TO RESUMPTION OF DEBATE ON EXTERNAL AFFAIRS,,,,,,
1792991,ca.proc.d.1955-03-25.6.3.1.1,1955-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
1792992,ca.proc.d.1955-03-25.6.3.2,1955-03-25,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,REPORTED NON-COMPLIANCE WITH ACT BY POST OFFICE OFFICIALS,INQUIRY AS TO RESUMPTION OF DEBATE ON EXTERNAL AFFAIRS,,"Mr. Speaker, in view of the understanding, which appears to have been


quite clear in the minds of hon. members of this house, that the Prime Minister would be making a further statement during the debate on external affairs in regard to the commonwealth conference, and in view of the desire of some of us to take part in that discussion, may I ask the Prime Minister if it is his intention to do so and when we may expect the resumption of the debate we were engaged in yesterday?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1792993,ca.proc.d.1955-03-25.6.3.3,1955-03-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,REPORTED NON-COMPLIANCE WITH ACT BY POST OFFICE OFFICIALS,INQUIRY AS TO RESUMPTION OF DEBATE ON EXTERNAL AFFAIRS,,"Mr. Speaker, I gave no undertaking about a further statement in connection with the prime ministers' conference. I said that there would be an opportunity to discuss that conference when the debate on external affairs was taking place and the hon. member for Prince Albert (Mr. Diefenbaker) did discuss it yesterday during the course of his remarks.
Replying to the second part of the question, there are many matters that we are anxious to have dealt with by the house. My colleague who has been leading the house has been discussing with the representatives of the other parties the most convenient arrangements that can be made for that purpose. I am not in a position to make any statement as to when it will be possible to dispose of the various matters.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1792994,ca.proc.d.1955-03-25.6.3.4,1955-03-25,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REPORTED NON-COMPLIANCE WITH ACT BY POST OFFICE OFFICIALS,INQUIRY AS TO RESUMPTION OF DEBATE ON EXTERNAL AFFAIRS,,"Mr. Speaker, may I ask the Prime Minister if it will not be possible to fix a definite date so that in regard to a subject which is of such paramount concern and which was dealt with by only a very few members yesterday we might have a definite indication as to when it will be coming up so that appropriate arrangements may be made by those hon. members who may wish to participate in the debate.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1792995,ca.proc.d.1955-03-25.6.3.5,1955-03-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,REPORTED NON-COMPLIANCE WITH ACT BY POST OFFICE OFFICIALS,INQUIRY AS TO RESUMPTION OF DEBATE ON EXTERNAL AFFAIRS,,"I hope that can be arranged to the satisfaction of all hon. members.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1792996,ca.proc.d.1955-03-25.7,1955-03-25,,,,topic,SOCIAL SECURITY,,,,,,,
1792997,ca.proc.d.1955-03-25.7.1,1955-03-25,,,,subtopic,SOCIAL SECURITY,REQUEST FOR CONSIDERATION OF INCREASES IN PAYMENTS,,,,,,
1792998,ca.proc.d.1955-03-25.7.1.1.1,1955-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
1792999,ca.proc.d.1955-03-25.7.1.2,1955-03-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,SOCIAL SECURITY,REQUEST FOR CONSIDERATION OF INCREASES IN PAYMENTS,,"Mr. Speaker, I should like to direct a question to the Minister of National Health and Welfare. In view of what is already being done in the three western provinces and in view of Ontario's offer to match any federal aid boost to old age pensioners, will the government consider increasing the amount of the pensions paid under the Old Age Assistance Act, the Old Age Security Act and the Blind Persons Act?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1793000,ca.proc.d.1955-03-25.7.1.3,1955-03-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,SOCIAL SECURITY,REQUEST FOR CONSIDERATION OF INCREASES IN PAYMENTS,,"Mr. Speaker, my hon. friend did not give me notice of his intention to ask this question, but after listening to him I think it is quite apparent that the hon. member has had that question replied to by implication so many times that there is no need for any further comment now.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1793001,ca.proc.d.1955-03-25.7.1.4,1955-03-25,intervention,,,,SOCIAL SECURITY,REQUEST FOR CONSIDERATION OF INCREASES IN PAYMENTS,,"The silent treatment.

",,,An hon. Member:,
1793002,ca.proc.d.1955-03-25.7.1.5,1955-03-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,SOCIAL SECURITY,REQUEST FOR CONSIDERATION OF INCREASES IN PAYMENTS,,"How many times can you say ""no""?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1793003,ca.proc.d.1955-03-25.8,1955-03-25,,,,topic,POSTAL SERVICE,,,,,,,
1793004,ca.proc.d.1955-03-25.8.1,1955-03-25,,,,subtopic,POSTAL SERVICE,SEVEN ISLANDS-REQUEST FOR IMPROVEMENT,,,,,,
1793005,ca.proc.d.1955-03-25.8.1.1.1,1955-03-25,,,,stagedirection,,,,On the orders of the day:,,,,
1793006,ca.proc.d.1955-03-25.8.1.2,1955-03-25,fb00d618-1a75-40ef-b864-b246b852afac,ca.m.1632,Mr. Lomer Brisson (Saguenay):,,POSTAL SERVICE,SEVEN ISLANDS-REQUEST FOR IMPROVEMENT,,"Mr. Speaker, I should like to address a question to the parliamentary assistant to the Postmaster General. Following the question which I addressed to him on February 10 concerning the improvement of the mail service to the district of Seven Islands and certain localities to the east of Seven Islands, is he in a position to let me know if the department has now reached a decision?

",Liberal,,Lomer Brisson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb00d618-1a75-40ef-b864-b246b852afac&Language=E&Section=ALL
1793007,ca.proc.d.1955-03-25.8.1.3,1955-03-25,d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c,ca.m.6327,Mr. T. A. M. Kirk (Parliamentary Assistant to the Postmaster General):,Parliamentary Assistant to the Postmaster General,POSTAL SERVICE,SEVEN ISLANDS-REQUEST FOR IMPROVEMENT,,"Mr. Speaker, I wish to thank my hon. friend for having given me notice of his question. In answer I may say that the department has made arrangements for the Seven Islands district to be served six times per week in the summer instead of four times, and for certain localities east of Seven Islands to be served twice weekly instead of once. The improvement of the winter service is still under consideration.

The house in committee of supply, Mr. Robinson (Simcoe East) in the chair.

",Liberal,,Thomas Andrew Murray Kirk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c&Language=E&Section=ALL
1793008,ca.proc.d.1955-03-25.9,1955-03-25,,,,topic,INTERIM SUPPLY,,,,,,,
1793009,ca.proc.d.1955-03-25.9.1,1955-03-25,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris moved:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,INTERIM SUPPLY,,,"Resolved, that a sum not exceeding $515,411,790.67, being one-sixth of the amount of each of the items to be voted, as set forth in the main estimates for the fiscal year ending March 31, 1956, laid before the House of Commons at the present session of parliament; and in addition thereto, a sum not exceeding $137,500, being one-half of the amount of item 437, a sum not exceeding $439,942, being one-sixth of the amount of items 193, 196, 200, 201, and a sum not exceeding $1,975,296.08, being one-twelfth of the amount of items 18, 37, 439, 440, of the said estimates be granted to Her Majesty on account of the fiscal year ending March 31, 1956.
He said: Mr. Speaker, this is the annual request for interim supply which has always been granted after full consideration by the
Interim Supply
committee. The custom has been to ask that two months' supply be granted on all the items which are to be included in the estimates, and that custom is being followed this year.
In addition, there are several other items in which more expenditure is made in that two months' period than in the latter part of the year, and as a consequence we are asking for a sum additional to the one-sixth of those items. They are set out in the resolution and they refer particularly to the Canadian international trade fair, as that expenditure will be made almost immediately. They also refer to the unemployment insurance commission, with respect to certain items which have to be paid at this time of the year; and they refer to the Senate and the House of Commons, the major portion of the cost of these items coming at this time of the year. In agriculture they refer to experimental farm services and other items; in trade and commerce, to electricity and gas inspection services, weights and measures, etc. Therefore the total amount being requested is as set out in the resolution.
There is no item which is being released to a greater extent than two-thirds, and in this case I wish to give the assurance which is given on every occasion when this bill is passed concerning the right and privilege of hon. members to criticize, or in fact to refuse supply at a future date. I give the necessary undertaking.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1793010,ca.proc.d.1955-03-25.9.2,1955-03-25,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,INTERIM SUPPLY,,,"I should like to ask the minister whether his undertaking is given to the actual members now sitting in this house, or merely to members of parliament from time to time; because a question arose about that point in 1949, when the minister took the position that in view of the pending election it was not necessary that the members sitting in the house at that time be the members for whom the undertaking was eventually carried out.
This question has always been a little hazy in my mind, and I rise now because I thought in view of the fact that we have a new Minister of Finance it would be an excellent time to have the point fully clarified.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1793011,ca.proc.d.1955-03-25.9.3,1955-03-25,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,INTERIM SUPPLY,,,"I am not familiar with what the future might hold, of course, but it seems to me it is almost a physical impossibility to have an election in the period of time covered by this request; therefore I think it is unlikely.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1793012,ca.proc.d.1955-03-25.9.4,1955-03-25,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,INTERIM SUPPLY,,,"If the minister will look back to 1949 he will find how it is possible.
Resolution reported, read the second time and concurred in.

Interim Supply

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1793013,ca.proc.d.1955-03-25.10,1955-03-25,,,,topic,WAYS AND MEANS,,,,,,,
1793014,ca.proc.d.1955-03-25.10.1,1955-03-25,,,,subtopic,WAYS AND MEANS,INTERIM SUPPLY,,,,,,
1793015,ca.proc.d.1955-03-25.10.1.1,1955-03-25,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance) moved,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,WAYS AND MEANS,INTERIM SUPPLY,,"that the house go into committee of ways and means.
Motion agreed to and the house went into committee, Mr. Robinson (Simcoe East) in the chair.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1793016,ca.proc.d.1955-03-25.10.1.2,1955-03-25,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris moved:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,WAYS AND MEANS,INTERIM SUPPLY,,"Resolved, that towards making good the supply granted to Her Majesty on account of certain expenses of the public service for the fiscal year ending March 31, 1956, the following sums be granted out of the consolidated revenue fund of Canada, namely:
1.	The sum of $515,411,790.67, being one-sixth of the amount of each of the items set forth in the main estimates for the fiscal year ending March 31, 1956;
2.	The sum of $137,500, being one-half of the amount of item 437 of the said estimates;
3.	The sum of $439,942, being one-sixth of the amount of items 193, 196, 200, 201 of the said estimates; and
4.	The sum of $1,975,296.08, being one-twelfth of the amount of items 18, 37, 439, 440 of the said estimates; as set forth in the resolution concurred in this day in the committee of supply.
Resolution reported, read the second time and concurred in.
Mr. Harris thereupon moved for leave to introduce Bill No. 284, for granting to Her Majesty certain sums of money for the public service of the financial year ending the 31st March, 1956.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1793017,ca.proc.d.1955-03-25.10.1.3.1,1955-03-25,,,,stagedirection,,,,"Motion agreed to, bill read the first and second times, and the house went into committee thereon, Mr. Robinson (Simcoe East) in the chair.
Clauses 1 to 3 inclusive agreed to.
On clause 4-$439,492 granted for 1955-56.",,,,
1793018,ca.proc.d.1955-03-25.10.1.4,1955-03-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,WAYS AND MEANS,INTERIM SUPPLY,,"I wish to say something regarding schedule B which is referred to in clause 4. I am in your hands, sir, as to whether I should do it now or wait until you call the schedule.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1793019,ca.proc.d.1955-03-25.10.1.5,1955-03-25,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,WAYS AND MEANS,INTERIM SUPPLY,,"Schedule B will be called in due course.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1793020,ca.proc.d.1955-03-25.10.1.6.1,1955-03-25,,,,stagedirection,,,,"Clause agreed to.
Clauses 5 to 7 inclusive agreed to.
Schedule A agreed to.
On schedule B-Labour and legislation.",,,,
1793021,ca.proc.d.1955-03-25.10.1.7,1955-03-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,WAYS AND MEANS,INTERIM SUPPLY,,"Mr. Chairman, according to schedule B it would seem that in addition to the two months which is being asked for with respect to all the items in the main estimates, an additional two months is also [Mr. Macdonnell.l
being requested with respect to items 193, 196, 200 and 201. I am particularly interested in item 193, which reads:
To provide for the transfer of labour, to and from places where employment is available and expenses incidental thereto, in accordance with regulations of the governor in council.
I assume that the reason the government is now asking for a total of four months out of the twelve in this item is as a result of the unemployment situation at the present time. What concerns me is this, Mr. Chairman. Despite the fact that we know that the unemployment situation this year is worse than it was last year, according to the main estimates the total amount to be asked for this year for this purpose is only half what was asked for last year. I am looking at page 34 of the main estimates where it is noted that $200,000 was voted for this purpose last year. But only $100,000 is being asked for this same purpose this year. If it is intended to expend four-twelfths of the year's amount under this item in the next little while, what will happen if further money is needed for this purpose.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1793022,ca.proc.d.1955-03-25.10.1.8,1955-03-25,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,WAYS AND MEANS,INTERIM SUPPLY,,"The hon. member knows
quite well what will happen. We will have a supplementary estimate next year.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1793023,ca.proc.d.1955-03-25.10.1.9,1955-03-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,WAYS AND MEANS,INTERIM SUPPLY,,"Is it possible to get from anyone on the government side a statement as to what is happening right now under this item, how much is being spent week by week or month by month, or how many people are being assisted to move from one place to another in order to obtain work?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1793024,ca.proc.d.1955-03-25.10.1.10,1955-03-25,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,WAYS AND MEANS,INTERIM SUPPLY,,"Not at this moment. I will get the information and give my hon. friend what I have.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
