basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1791126,ca.proc.d.1955-03-15.1.2.1.7,1955-03-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,PRIVATE BILLS,EXTERNAL AFFAIRS,REFERENCE TO STATEMENT BY SECRETARY OF STATE FOR EXTERNAL AFFAIRS,"I will do my best to expedite it. I would remind my hon. friends that this debate has been postponed in the past, not exactly because of views on procedure held on this side of the house. I made inquiries this morning and I understand that debate is to be held next week.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1791127,ca.proc.d.1955-03-15.2,1955-03-15,,,,topic,GRAIN COMMISSION,,,,,,,
1791128,ca.proc.d.1955-03-15.2.1,1955-03-15,,,,subtopic,GRAIN COMMISSION,INQUIRY AS TO TABLING OF REPORT,,,,,,
1791129,ca.proc.d.1955-03-15.2.1.1.1,1955-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1791130,ca.proc.d.1955-03-15.2.1.2,1955-03-15,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Castleden (Yorkion):,,GRAIN COMMISSION,INQUIRY AS TO TABLING OF REPORT,,"I should like to direct a question to the Minister erf

Inquiries of the Ministry Trade and Commerce. Can he inform us when the annual report of the board of grain commissioners will be made available to the house?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1791131,ca.proc.d.1955-03-15.2.1.3,1955-03-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,GRAIN COMMISSION,INQUIRY AS TO TABLING OF REPORT,,"The report of the board of grain commissioners was delivered to me about a month ago. It was delivered by me to the printing bureau on the same day. I assume the printing bureau is actively engaged in printing it, and as soon as it is received from the printing bureau it will be tabled in the house.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1791132,ca.proc.d.1955-03-15.3,1955-03-15,,,,topic,ATOMIC ENERGY,,,,,,,
1791133,ca.proc.d.1955-03-15.3.1,1955-03-15,,,,subtopic,ATOMIC ENERGY,SUGGESTED STUDY TO DETERMINE DANGER POINT OF TESTS,,,,,,
1791134,ca.proc.d.1955-03-15.3.1.1.1,1955-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1791135,ca.proc.d.1955-03-15.3.1.2,1955-03-15,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo):,,ATOMIC ENERGY,SUGGESTED STUDY TO DETERMINE DANGER POINT OF TESTS,,"I should like to direct a question to the Secretary of State for External Affairs. Has the minister seen the report in the Montreal Gazette of March 14 concerning the appeal of Dr. Stanley Livingstone which supplemented that of the American federation of scientists that the United States should undertake a study of the dangers from the fall-out from atomic tests, and in the light of this and other appeals of a like nature is the minister now in a position to tell the house if Canada is prepared to initiate such a move in the United Nations failing action by any other nation?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1791136,ca.proc.d.1955-03-15.3.1.3,1955-03-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,ATOMIC ENERGY,SUGGESTED STUDY TO DETERMINE DANGER POINT OF TESTS,,"In reply to this question,
I have nothing to add to the reply I gave to a similar question asked on March 7 last by the hon. member for Winnipeg North Centre.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1791137,ca.proc.d.1955-03-15.4,1955-03-15,,,,topic,INQUIRY AS TO DETERMINATION OF RADIOACTIVE PRECIPITATION,,,,,,,
1791138,ca.proc.d.1955-03-15.4.1.1,1955-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1791139,ca.proc.d.1955-03-15.4.2,1955-03-15,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,INQUIRY AS TO DETERMINATION OF RADIOACTIVE PRECIPITATION,,,"Yesterday, Mr. Speaker, the Minister of Transport promised the hon. member for Nanaimo an answer to his question of March 8, when he asked whether Canada's meteorological service is equipped to make tests to determine the level of radioactive precipitation in this country. In view of the fact that the defence research board is the principal agency concerned with this matter, I am answering his question.
The meteorological services of the Department of Transport are not, I am informed, equipped to collect data on radioactivity although, in northern regions, some of their officers do make certain checks on behalf of the defence research board. I might add also that radioactive snowfalls have been noted by scientists of the national research council
[Mr. Castleden.l

in the Ottawa area but they are not actively concerned with the study of this particular matter.
The defence research board, on the other hand, is equipped to make tests to determine the radioactive content of precipitation and does so at various points in Canada. The latest atomic tests in Nevada have caused a slight increase in the level of radioactivity but I am informed that it is not such as to constitute any hazard whatever to human, animal or plant growth in this country.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1791140,ca.proc.d.1955-03-15.4.3,1955-03-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INQUIRY AS TO DETERMINATION OF RADIOACTIVE PRECIPITATION,,,"So far as we know.

The house resumed, from Thursday, March 3, consideration of the motion of Mr. Harris for committee of supply, and the amendment thereto of Mrs. Fairclough.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1791141,ca.proc.d.1955-03-15.5,1955-03-15,,,,topic,UNEMPLOYMENT,,,,,,,
1791142,ca.proc.d.1955-03-15.5.1,1955-03-15,6316db40-c54a-4b2a-9c5e-26af80dad98d,ca.m.7000,Mr. Claude Ellis (Regina City):,,UNEMPLOYMENT,,,"Mr. Speaker, at long last the government is permitting the house to resume the debate on this unemployment question.

",Co-operative Commonwealth Federation (C.C.F.),,Alfred Claude Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6316db40-c54a-4b2a-9c5e-26af80dad98d&Language=E&Section=ALL
1791143,ca.proc.d.1955-03-15.5.2,1955-03-15,intervention,,,,UNEMPLOYMENT,,,"Order.

",,,Some hon. Members:,
1791144,ca.proc.d.1955-03-15.5.3,1955-03-15,6316db40-c54a-4b2a-9c5e-26af80dad98d,ca.m.7000,Mr. Ellis:,,UNEMPLOYMENT,,,"I suggest that the manner in which this debate has been delayed by the government is indicative of the attitude of the government to the problem. It would appear that they were hoping that by prolonging this debate, by stretching it out over a long period of time, it might decrease the amount of interest among members and might tend to minimize the importance of the unemployment question.

",Co-operative Commonwealth Federation (C.C.F.),,Alfred Claude Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6316db40-c54a-4b2a-9c5e-26af80dad98d&Language=E&Section=ALL
1791145,ca.proc.d.1955-03-15.5.4,1955-03-15,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,,UNEMPLOYMENT,,,"Will the hon. member permit a question?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1791146,ca.proc.d.1955-03-15.5.5,1955-03-15,6316db40-c54a-4b2a-9c5e-26af80dad98d,ca.m.7000,Mr. Ellis:,,UNEMPLOYMENT,,,"Mr. Speaker, I suggest that when we recall the events leading up to the resumption of this debate we realize that it was on February 24 that the leader of this group, the hon. member for Rosetown-Biggar (Mr. Coldwell), moved the adjournment of the house under standing order 31 to discuss a matter of urgent public importance, namely, the serious unemployment problem in Canada. This move followed on the heels of the last announcement that the number of unplaced applicants at employment offices throughout Canada as of January 20 stood at 569,000.
When the hon. member for Rosetown-Biggar moved the adjournment of the house, the house leader was able to persuade him to defer the debate on unemployment until the following Monday when we were promised a supply motion. On that distinct understanding, and on the presumption that on

the following Monday the hon. member for Rosetown-Biggar would be permitted to proceed with the matter he had initiated in this house, he agreed to forgo the motion at that time. Now, we know what happened when the supply motion was brought in not on Monday but on Tuesday. The hon. member for Rosetown-Biggar was not permitted to proceed with the debate on unemployment that he had initiated.

",Co-operative Commonwealth Federation (C.C.F.),,Alfred Claude Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6316db40-c54a-4b2a-9c5e-26af80dad98d&Language=E&Section=ALL
1791147,ca.proc.d.1955-03-15.5.6,1955-03-15,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT,,,"Order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1791148,ca.proc.d.1955-03-15.5.7,1955-03-15,6316db40-c54a-4b2a-9c5e-26af80dad98d,ca.m.7000,Mr. Ellis:,,UNEMPLOYMENT,,,"Mr. Speaker,-

",Co-operative Commonwealth Federation (C.C.F.),,Alfred Claude Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6316db40-c54a-4b2a-9c5e-26af80dad98d&Language=E&Section=ALL
1791149,ca.proc.d.1955-03-15.5.8,1955-03-15,intervention,,,,UNEMPLOYMENT,,,"Sit down.

",,,Some hon. Members:,
1791150,ca.proc.d.1955-03-15.5.9,1955-03-15,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT,,,"The hon. member should address his remarks to the subject matter which is now offered for discussion. In reviewing in the manner in which he has the other events which have happened in connection with either the motion under standing order 31 moved by the hon. member for Rosetown-Biggar or the beginning of the proceedings on this particular motion to go into supply, the hon. member is somewhat reflecting upon the proceedings of this house. He must not forget that the manner in which this debate has been brought under and the attempt made by the hon. member for Rosetown-Biggar to begin the discussion on unemployment on this motion to go into supply is one with which the Chair was involved. If the hon. member mentions anything indicating that the hon. member for Rosetown-Biggar was refused the floor on that occasion he is reflecting upon the decision of the Chair. Surely the hon. member does not wish to do that. What he should do at this time is address his remarks to unemployment.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1791151,ca.proc.d.1955-03-15.5.10,1955-03-15,6316db40-c54a-4b2a-9c5e-26af80dad98d,ca.m.7000,Mr. Ellis:,,UNEMPLOYMENT,,,"Mr. Speaker, I had just reached the point in my remarks where I was going to indicate that what I had to say was in no way a reflection on the conduct of the Chair. All I was suggesting was that the way in which this matter was handled was an indication of the approach of the government. It is a lack of courtesy on the part of the official opposition.

",Co-operative Commonwealth Federation (C.C.F.),,Alfred Claude Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6316db40-c54a-4b2a-9c5e-26af80dad98d&Language=E&Section=ALL
1791152,ca.proc.d.1955-03-15.5.11,1955-03-15,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT,,,"Order. To accuse his colleagues of lack of courtesy is tantamount to a type of attack or charge which should not be made. If the hon. member looks at standing order 41 he will see that he should not use discourteous language or offensive words. A decision has been made, and the procedure which is now being followed is regular, and the hon. member should not reflect upon it in any way.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1791153,ca.proc.d.1955-03-15.5.12,1955-03-15,6316db40-c54a-4b2a-9c5e-26af80dad98d,ca.m.7000,Mr. Ellis:,,UNEMPLOYMENT,,,"Mr. Speaker, my references thus far were made in an effort to indicate what
Unemployment
I believe is the attitude of mind toward the problem under discussion, namely, unemployment. However, in deference to your advice I am not going to pursue this particular matter; but I do want to suggest the fact that hon. members of the opposition were prepared to forgo a private members' day in order to permit this matter-

",Co-operative Commonwealth Federation (C.C.F.),,Alfred Claude Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6316db40-c54a-4b2a-9c5e-26af80dad98d&Language=E&Section=ALL
1791154,ca.proc.d.1955-03-15.5.13,1955-03-15,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT,,,"Order. When the hon. member says that the opposition was prepared to forgo a private members' day, surely he is aware of the fact that the private members' days were forgone because of unanimous consent. At this moment when he talks about the attitude of one or the other of the parties with respect to a decision that was made a few days ago he is reflecting upon the proceedings of the house. If he looks at standing order 41 he will see that he is not entitled to do that.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
