basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
250675,ca.proc.d.1909-03-01.4,1909-03-01,,,,topic,"CANADIAN, LIVERPOOL AND WESTERN RAILWAY COMPANY.",,,,,,,
250676,ca.proc.d.1909-03-01.4.1.1,1909-03-01,,,,stagedirection,,,,"House in Committee on Bill (No. 44), to incorporate the Canadian Liverpool and Western Railway Company.-Mr. Girard.
On section 1.
_ 2. What date were these cars put in operation by the Railway Department and on what roads?
3.	What is the total revenue to December 31, 1908, also cost of maintenance of said cars to same date?
4.	Are these cars running now? If so, where? If they are not what is the reason?",,,,
250677,ca.proc.d.1909-03-01.4.2,1909-03-01,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,"CANADIAN, LIVERPOOL AND WESTERN RAILWAY COMPANY.",,,"As the Minister of Railways knows this Bill has been the subject of a good deal of contention and I believe it was discussed pretty fullyon Friday night. The member for Quebec West (Mr. Price) is absent and the people of the Quebec district are very much interested in this Bill. I have also had a communication from a gentleman representing the Union of Canadian Municipalities, requesting that the Bill be allowed to stand over. It is suggested that if it stands over a discussion now going on will probably lead to an amicable arrangement satisfactory to all parties. I would move that the committee report progress and ask leave to sit again.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
250678,ca.proc.d.1909-03-01.4.3,1909-03-01,ed48839a-21c1-4278-9fe2-7820f0a88b61,ca.m.6670,Mr. GIRARD.,,"CANADIAN, LIVERPOOL AND WESTERN RAILWAY COMPANY.",,,"I do not see why the suggestion of my hon. friend should be concurred in. I was not here for the discussion on Friday night, but I do not understand that the member for Quebec West (Mr. Price) intends to oppose the Bill, I do not believe he is so strongly opposed to it that he would come before the House and ask to have it stand. There are members present from Quebec who would be able to discuss the Bill and I believe it should pass as it is on the Order Paper.

",Conservative (1867-1942),,Joseph Girard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed48839a-21c1-4278-9fe2-7820f0a88b61&Language=E&Section=ALL
250679,ca.proc.d.1909-03-01.4.4,1909-03-01,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,"CANADIAN, LIVERPOOL AND WESTERN RAILWAY COMPANY.",,,"There is no great reason why it should not stand. The union of Canadian municipalities is a very strong and important organization, and they have asked to have it to stand. The member for Quebec West (Mr. Price) of course represents an important section on this side of the House, and I submit that no inconvenience will result from allowing it to stand.
Progress reported.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
250680,ca.proc.d.1909-03-01.5,1909-03-01,,,,topic,CONSIDERED IN COMMITTEE-THIRD READING.,,,,,,,
250681,ca.proc.d.1909-03-01.5.1.1,1909-03-01,,,,stagedirection,,,,"Bill (No. 46) respecting the Crawford Bay and St. Mary's Railway Company, and to change its name to ' The British Columbia, Alberta, Saskatchewan and Manitoba Railway Company.-Mr. W. McIntyre.",,,,
250682,ca.proc.d.1909-03-01.6,1909-03-01,,,,topic,SECOND READING.,,,,,,,
250683,ca.proc.d.1909-03-01.6.1.1,1909-03-01,,,,stagedirection,,,,Bill (No. 76) to incorporate the Imperial Fire Insurance Company.-Mr. A. Haggart.,,,,
250684,ca.proc.d.1909-03-01.6.2,1909-03-01,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,SECOND READING.,,,"1.	$55,800.00.
2.	One car was placed on the run from St. John to Hampton and return, August 5, 1907, the second car was placed on the run from Halifax to Windsor Junction and return, 9th October, 1907, the third car being used as a spare one while the others were being worked into shape. More or less minor difficulties, incidental to all new enterprises were encountered, but are being gradually remedied. During the year 1908, one car was on the River Ouelle Branch and gave good satisfaction. One was running between Levis and Chaudiere and one between Halifax and Windsor Junction.
3 The revenue has not been worked out, the cost of maintenance for the three cars to date was $4,669.11.
4.	One between Halifax and Windsor Junction. Two in the shops for general repairs in order to be ready for next summer's business.

",Liberal,,Hon. GEO. P. GRAHAM (Minister of Railways and Canals):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
250685,ca.proc.d.1909-03-01.6.3,1909-03-01,5edbc40f-91d6-42ee-9a2e-9183aa748c81,ca.m.7267,Dr. J. S. RUTHERFORD.,,SECOND READING.,,,"

",,,John Gunion Rutherford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5edbc40f-91d6-42ee-9a2e-9183aa748c81&Language=E&Section=ALL
250686,ca.proc.d.1909-03-01.6.4,1909-03-01,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,SECOND READING.,,,"1.	Has Dr. J. S. Rutherford, veterinary director general, tendered his resignation?
2.	If so what are the reasons of said resignation?	, .
3.	Has said resignation been accepted? If not, what has been done in regard to it?
4.	Does Dr. Rutherford fulfil duties beyond those generally attached to his position of veterinary director general?
5.	What is his salary as veterinary director general?
0.	Does he receive any other emolument?

",Conservative (1867-1942),,Mr. MONK asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
250687,ca.proc.d.1909-03-01.6.5,1909-03-01,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Hon. SYDNEY FISHER (Minister of Agriculture):,Minister of Agriculture,SECOND READING.,,,"1,	2 and 3. Dr. Rutherford did some time ago tender his resignation, but has since withdrawn it.
4. Yes. He is Live Stock Commissioner and is also charged with the administration of the Meat and Canned Foods Act.
5 and 6. For all his services he receives a salary of $4,000 a year.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
250688,ca.proc.d.1909-03-01.7,1909-03-01,,,,topic,"' DEBATES,' COST OF PRINTING.",,,,,,,
250689,ca.proc.d.1909-03-01.7.1,1909-03-01,4b02e0c1-1981-4162-963c-ca1a572cb6f1,ca.m.1674,Mr. G. BOYER asked.,,"' DEBATES,' COST OF PRINTING.",,,"(Translation):

",Liberal,,Gustave Benjamin Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b02e0c1-1981-4162-963c-ca1a572cb6f1&Language=E&Section=ALL
250690,ca.proc.d.1909-03-01.8,1909-03-01,,,,topic,QUESTIONS.,,,,,,,
250691,ca.proc.d.1909-03-01.8.1,1909-03-01,,,,subtopic,QUESTIONS.,MOTOR CARS ON INTERCOLONIAL RAILWAY.,,,,,,
250692,ca.proc.d.1909-03-01.8.1.1.1,1909-03-01,,,,stagedirection,,,,"Mr. STANFIELD-by Mr. Blain-asked:
1.	What has been the total cost of construction of motor cars Nos. 225, 226, 227? Mr. GRAHAM.
What was the cost of printing 'Hansard' for the last session of the preceding parliament, including the composition of the matter on metal, the printing and paper?
Hon. CHARLES MURPHY) (Secretary of State). (Translation.) Daily edition, English version, one hundred and forty-eight

copies (148.) Sixteen thousand and thirty five dollars ($16,935.) Stitched, two thousand one hundred and one (2,831) copies, seven volumes (7), fourteen thousand one hundred and forty columns (14,140)-Nineteen thousand, five hundred and ninety dollars and six cents ($19,597.06.)
Total-Thirty six thousand five hundred and thirty two dollars and six cents ($36,532.06). Stitched, French version : Five hundred and seven (507) copies, seven (7) volumes, fourteen thousand five hun dred and thirty four (14,534) columns. Twenty six thousand six hundred, ninety three dollars and fourteen cents ($26,693.14)",,,,
250693,ca.proc.d.1909-03-01.8.2,1909-03-01,,,,subtopic,QUESTIONS.,QUEBEC TERCENTENARY.,,,,,,
250694,ca.proc.d.1909-03-01.8.2.1,1909-03-01,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,QUEBEC TERCENTENARY.,,"1.	What amount of money was subscribed by government and private individuals, respectively, to the tercentenary battlefields celebration of last year, and what amount thereof was spent on the celebration?
2.	What amount was spent out of the per-jnanent fund for additions and improvements of the battlefields, and of what did they consist?
, What amount of the permanent fund is still held by the trustees?
4. Who is the permanent secretary of the commission, what salary has he been paid and out of what appropriation?

",Conservative (1867-1942),,Mr. FOSTER asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
250695,ca.proc.d.1909-03-01.8.2.2,1909-03-01,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,,Minister of Finance and Receiver General,QUESTIONS.,QUEBEC TERCENTENARY.,,"Towards the Tercentenary fund from the Dominion government	$300,000 00
Sales of tickets for pageants____ 32,280 88
Refunds, sales of effects, &c____	3,557 32
.	$335,838 20
Amount spent on the celebration. 321,168 69

2.	To the 31st January last, for printing, telegrams, cables, notaries' services for searching titles, surveying fees, travelling
expenses, &c	$6,608 03
For purchase of Pierre Cauchon property on Ste. Foye road.. .. 7,846 55

3.	$436,426.11.
4.	No permanent secretary has been appointed.

",Liberal,,Hon. W. S. FIELDING (Minister of Finance) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
250696,ca.proc.d.1909-03-01.8.3,1909-03-01,,,,subtopic,QUESTIONS.,DEBATES-STAFF OF TRANSLATION OFFICE OF 'HANSARD.',,,,,,
250697,ca.proc.d.1909-03-01.8.3.1,1909-03-01,4b02e0c1-1981-4162-963c-ca1a572cb6f1,ca.m.1674,Mr. G. BOYER asked.,,QUESTIONS.,DEBATES-STAFF OF TRANSLATION OFFICE OF 'HANSARD.',,"(Translation).
- Of how many persons is the translation cmce of Hansard,' French version, composed, comprising the translators and all other persons co-operating in this work ?
""?[DOT] ^f^at was fk0 total amount of salaries paid to these employees last session?

",Liberal,,Gustave Benjamin Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b02e0c1-1981-4162-963c-ca1a572cb6f1&Language=E&Section=ALL
250698,ca.proc.d.1909-03-01.8.3.2,1909-03-01,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. C. MURPHY (Secretary of State):,Secretary of State of Canada,QUESTIONS.,DEBATES-STAFF OF TRANSLATION OFFICE OF 'HANSARD.',,"1 and 2. The number of persons employed in the translation office of * Hansard,' French version, is 12, all of whom are translators or proof-readers. In addition there is a caretaker of the building in which they are employed. These employees are not paid by the session, but by the year. The total sum received by them during the fiscal year 1908-9 was as follows:
Translators and proof-readers____$22,500 00
Caretaker	 300 00
Total.-	$23,800 00
In addition to the above there is a sessional messenger of the House of Commons detailed to act as messenger between the French Hansard' translation office, the House of Commons and the Printing Bureau.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
250699,ca.proc.d.1909-03-01.8.4,1909-03-01,,,,subtopic,QUESTIONS.,COLLAPSE OF THE QUEBEC BRIDGE-TRANSLATION OF REPORT OF COMMISSION OF INQUIRY.,,,,,,
250700,ca.proc.d.1909-03-01.8.4.1,1909-03-01,4b02e0c1-1981-4162-963c-ca1a572cb6f1,ca.m.1674,Mr. G. BOYER asked.,,QUESTIONS.,COLLAPSE OF THE QUEBEC BRIDGE-TRANSLATION OF REPORT OF COMMISSION OF INQUIRY.,,"(Translation).
1.	Is the report of the commission of inquiry relating to the Quebec bridge catastrophe, given out to be translated into French? If so>
who is charged with this translation, and is he a civil servant already under salary?
2.	When was it given out, and how many pages are now translated?

",Liberal,,Gustave Benjamin Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b02e0c1-1981-4162-963c-ca1a572cb6f1&Language=E&Section=ALL
250701,ca.proc.d.1909-03-01.8.4.2,1909-03-01,unmatched,,,,QUESTIONS.,COLLAPSE OF THE QUEBEC BRIDGE-TRANSLATION OF REPORT OF COMMISSION OF INQUIRY.,,"(Translation.)
1.	The report of the commission of inquiry relating to the collapse of the Quebec bridge has been translated into French and the French version is now being distributed. The translation has been done by Mr. Ulric Barthe, of Quebec, who is not in the Civil Service and therefore does not receive a salary from the government.
2.	That the report was given out to be translated in November last. The translation is now completed. The minutes of proceedings of the investigation which will be appended to the report of the commission of inquiry have been translated and are now under print.

",,,The Rt.   H@,
250702,ca.proc.d.1909-03-01.8.5,1909-03-01,,,,subtopic,QUESTIONS.,RICHMOND RIFLE RANGE.,,,,,,
250703,ca.proc.d.1909-03-01.8.5.1,1909-03-01,unmatched,,,,QUESTIONS.,RICHMOND RIFLE RANGE.,,"TAYLOR, asked:
1. Have representations been received by the Militia Department of danger from shoot-mg on the Richmond rifle range, because of

insufficiency of protection afforded by the stop butts?
2.	If so, will steps be taken before target practice season opens to secure safety ?
3.	If not, will the department communicate on the subject with the clerk of Richmond municipality and with the officer commanding the 6th Regiment.?

",,,Mr.  J. D.@,
250704,ca.proc.d.1909-03-01.8.5.2,1909-03-01,unmatched,,,,QUESTIONS.,RICHMOND RIFLE RANGE.,,"1 and 2. No such representations have been made to headquarteis.
3.	The District Officer Commanding has been called upon to furnish a report.

",,,Righ Hon.   S@,
250705,ca.proc.d.1909-03-01.8.6,1909-03-01,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-HOURS OF WORK.,,,,,,
250706,ca.proc.d.1909-03-01.8.6.1.1,1909-03-01,,,,stagedirection,,,,"Mr. STANFIELD-by Mr. Blain-asked:
1.	On what date were the employees of the Intercolonial Railway classed as mechanics, put on 8 hours a day and 8 hours pay?
2.	Was this done as a retrenchment in view of a deficit?
3.	If so, is the deficiency chargeable to that branch of the service ?
4.	If not, why was this reduction put upon the employees of that branch of the service?
5.	Is it the intention of the government to continue that 8 hours a day, 8 hours pay in that branch of the service for all time to come? If not, for what length of time?
6.	How many employees are affected by the reduction from 10 to 8 hours?
7.	What is the saving effected monthly by the change?
8.	Has there been any curtailment made in the official staff of the road? If not, why not, in view of the deficit?
9.	Has the government received any communications from the men affected in respeot of the matter?
10.	If so, what is the nature of the communication ?
11.	If any were received, what reply did the government make to the same?",,,,
250707,ca.proc.d.1909-03-01.8.6.2,1909-03-01,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,INTERCOLONIAL RAILWAY-HOURS OF WORK.,,"1.	January 1, 1909.
2.	Largely because of the hours of daylight, and it did effect a saving.
3.	A statement concerning the business of the road will be made later.
4.	Answered by number 2.
5.	Orders were given for full day of 10 hours to be resumed March 1.
6.	1665.
7.	$16,700.
8.	No.
9.	No.
10.	Answered by number nine.
11.	Answered by number nine

",Liberal,,Hon. GEO. P. GRAHAM (Minister of Railways and Canals):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
250708,ca.proc.d.1909-03-01.8.7,1909-03-01,,,,subtopic,QUESTIONS.,GOVERNMENT SAVINGS BANK.,,,,,,
250709,ca.proc.d.1909-03-01.8.7.1,1909-03-01,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,,,QUESTIONS.,GOVERNMENT SAVINGS BANK.,,"1.	What were the amounts on deposit in the Government Savings Department on October 1, 1889, October 1, 1896, and October 1, 1897 and 1898?

",Conservative (1867-1942),,Mr. S. SHARPE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
250710,ca.proc.d.1909-03-01.8.7.2,1909-03-01,e9235f04-fccf-4629-8a86-566f3100d0ce,ca.m.9009,,,QUESTIONS.,GOVERNMENT SAVINGS BANK.,,"2.	How many officials were employed in connection with the management of this fund in the years 1888, 1890, 1898, 1900 and 1908?
3.	Whait was the cost of management of this fund in the years 1888, 1890, 1898, 1900 and 1908?

",Conservative (1867-1942),,Mr. J. D. TAYLOR.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9235f04-fccf-4629-8a86-566f3100d0ce&Language=E&Section=ALL
250711,ca.proc.d.1909-03-01.8.7.3,1909-03-01,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance) :,Minister of Finance and Receiver General,QUESTIONS.,GOVERNMENT SAVINGS BANK.,,"If the hon. gentleman will put his question in the form of a motion for a return the information will be furnished as early as possible.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
250712,ca.proc.d.1909-03-01.8.7.4,1909-03-01,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS.,GOVERNMENT SAVINGS BANK.,,"Stands as a notice of motion for a return.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
250713,ca.proc.d.1909-03-01.8.8,1909-03-01,,,,subtopic,QUESTIONS.,EXPENSE OF NEGOTIATING GOVERNMENT LOANS.,,,,,,
250714,ca.proc.d.1909-03-01.8.8.1,1909-03-01,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,Mr. S. SHARPE asked:,,QUESTIONS.,EXPENSE OF NEGOTIATING GOVERNMENT LOANS.,,"What expense, including commission and brokerage, were incurred by the government on the various loans negotiated by the government since the year 1896 at a rate of interest in excess of 3 per cent?

",Conservative (1867-1942),,Samuel Simpson Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
250715,ca.proc.d.1909-03-01.8.8.2,1909-03-01,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,QUESTIONS.,EXPENSE OF NEGOTIATING GOVERNMENT LOANS.,,"The charges of the financial agents in London on the issue of loans since the year 1896 have been the same as those which were established for some years prior to that time. The charge for the sale of stock and bonds is ith of one per cent.
In case of redemption, no charge therefore is allowed to the bank where it has the issuing of a loan to retire the bonds redeemed, but if no loan is issued by it ith of one per cent is paid to the bank for redemption.
The bank is also paid the necessary out of pocket expenses for stamps, advertising, printing, brokerage, &c. The only new condition in connection with the business is that since 1904, to meet the established practice arising out of the changed conditions in the London money market, it has been deemed expedient to pay commission for underwriting. These commissions to underwriters (including brokerage) vary from one per cent to 1J per cent.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
250716,ca.proc.d.1909-03-01.8.9,1909-03-01,,,,subtopic,QUESTIONS.,CATTLE-GUARDS AT RAILWAY CROSSINGS.,,,,,,
250717,ca.proc.d.1909-03-01.8.9.1,1909-03-01,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,,,QUESTIONS.,CATTLE-GUARDS AT RAILWAY CROSSINGS.,,,Conservative (1867-1942),,Mr. S. SHARPE asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
