basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
257990,ca.proc.d.1909-03-25.8.2,1909-03-25,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Hon. A. B. AYLESWORTH (for Postmaster General).,Minister of Justice and Attorney General of Canada,RAILWAY MAIL CLERKS.,,,"In 1897 the Civil Service promotion examinations foT railway mail clerks were abolished, and a Case examination substituted therefor, which Case examination Railway Mail Clerk Furois passed on March 23, 1898, and Railway Mail Clerk Dorais on December 22, 1899. Railway Mail Clerk Wathen passed the Civil Service promotion examination in 1889.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
257991,ca.proc.d.1909-03-25.9,1909-03-25,,,,topic,HOLLAND RIVER AND NEWMARKET CANAL.,,,,,,,
257992,ca.proc.d.1909-03-25.9.1,1909-03-25,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,,,HOLLAND RIVER AND NEWMARKET CANAL.,,,"1.	When were tenders first called for the construction of section 1 of the canal from Holland river and Newmarket?
2.	From whom were tenders received, what were the schedule rates in each and what was the amount in each case as moneyed out?
3.	To whom was the contract awarded, and when?
4.	Has the work been regularly proceeded with by these contractors during the working seasons since the contract was awarded?
5.	What amount has been paid these contractors under these contracts, and when was the last payment made?
6.	Is this contract still a subsisting contract, have the contractors thrown up the work or refused to complete their contract, and has the government agreed to rescind this contract?
7.	Did the government call for tenders for this section a second time? If so, when?
8.	What tenders were received upon this occasion, what were the schedule rates in each case, and what was the amount in each case moneyed out?
9.	To whom was the contract awarded in this case?
10.	If not awarded, what is the cause of delay ?

",Conservative (1867-1942),,Mr. LENNOX asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
257993,ca.proc.d.1909-03-25.9.2,1909-03-25,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM (Minister of Railways and Canals).,Minister of Railways and Canals,HOLLAND RIVER AND NEWMARKET CANAL.,,,"The information to answer this question will be found in a return moved for on January 26, 1909, and laid on the table of the House on 4th March, instant.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
257994,ca.proc.d.1909-03-25.10,1909-03-25,,,,topic,INQUIRIES FOR RETURNS.,,,,,,,
257995,ca.proc.d.1909-03-25.10.1,1909-03-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,INQUIRIES FOR RETURNS.,,,"Before the orders of the day are called, I would like to bring to the attention of the Minister of Marine and Fisheries the fact that the return called for by me on the 25th of January last in conec-tion with the dogfish reduction plant, has not yet been brought down.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
257996,ca.proc.d.1909-03-25.10.2,1909-03-25,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Hon. L. P. BRODEUR (Minister of Marine and Fisheries).,Minister of Marine and Fisheries,INQUIRIES FOR RETURNS.,,,"I have just brought it down.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
257997,ca.proc.d.1909-03-25.10.3,1909-03-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,INQUIRIES FOR RETURNS.,,,"On the same day I moved for a return setting forth the rules in connection with the reclassification of the Civil Service. I do not know whether that information has been brought down. I asked also for a return of certain documents in connection with the French Treaty.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
257998,ca.proc.d.1909-03-25.10.4,1909-03-25,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,INQUIRIES FOR RETURNS.,,,"I think the correspondence was laid on the table, all there is in relation to that matter. If there be anything further, and the hon. gentleman will call my attention to it, I will supplement it.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
257999,ca.proc.d.1909-03-25.10.5,1909-03-25,59e1c065-68c5-4024-8c34-8de437f5e8df,ca.m.3754,Mr. STAPLES.,,INQUIRIES FOR RETURNS.,,,"On the 17th of February I asked for certain information in reference to work done on the Assiniboine river. The government undertook to do a certain piece of work, and left it in such a condition that unless it is completed it is going to flood a great portion of country. I would like to have that order brought down as quickly as possible in order that we may see what is taking place.

",Conservative (1867-1942),,William D. Staples,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59e1c065-68c5-4024-8c34-8de437f5e8df&Language=E&Section=ALL
258000,ca.proc.d.1909-03-25.10.6,1909-03-25,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works).,Minister of Public Works,INQUIRIES FOR RETURNS.,,,"I will have enquiries made at once.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
258001,ca.proc.d.1909-03-25.10.7,1909-03-25,3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5,ca.m.3823,Mr. STANFICLD.,,INQUIRIES FOR RETURNS.,,,"I would ask the Minister of Marine and Fisheries when we may expect Prof. Prince's report on the shad fisheries in Nova Scotia?

",Conservative (1867-1942),,John Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5&Language=E&Section=ALL
258002,ca.proc.d.1909-03-25.10.8,1909-03-25,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,INQUIRIES FOR RETURNS.,,,"The report was received a few days ago. I will lay it on the table as soon as it is printed.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
258003,ca.proc.d.1909-03-25.10.9,1909-03-25,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,INQUIRIES FOR RETURNS.,,,"I would call the attention of the Minister of Public Works to an order of the House which was passed on the 12th day of February for a return of all the papers, vouchers, &c., with reference to the survey of the St. John river between

Fredericton and Woodstock, and ask when we may expect the return.

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
258004,ca.proc.d.1909-03-25.10.10,1909-03-25,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,INQUIRIES FOR RETURNS.,,,"I will make enquiry. I am informed by my deputy that in the course of a few days a large number of returns which have been moved for will be brought down.
Mr. BRADBURY I desire to call the attention of the Secretary of State to the fact that a return ordered by this House in the early part of the session, regarding the amount of money paid to the Logberg Printing Company of Winnipeg, has not been brought down.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
258005,ca.proc.d.1909-03-25.10.11,1909-03-25,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY (Secretary of State).,Secretary of State of Canada,INQUIRIES FOR RETURNS.,,,"I wili have enquiry made about that this afternoon.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
258006,ca.proc.d.1909-03-25.10.12,1909-03-25,70751f3f-93c4-498e-954c-d7a8df6a4c93,ca.m.3537,Mr. BARNARD.,,INQUIRIES FOR RETURNS.,,,"On the 17th of February an order of the House was made for a return of certain revenues received^ and particulars of those receipts, from the Kingston penitentiary. The matter was under discussion when the Solicitor General was passing the estimates of that department, and he stated that if a return was moved for it would be brought down at once. The return was moved, and it has not been received.

",Conservative (1867-1942),,George Henry Barnard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70751f3f-93c4-498e-954c-d7a8df6a4c93&Language=E&Section=ALL
258007,ca.proc.d.1909-03-25.10.13,1909-03-25,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Hon. JACQUES BUREAU (Solicitor General).,Solicitor General of Canada,INQUIRIES FOR RETURNS.,,,"I find on referring to the Votes and Proceedings that the return alluded to by my hon. friend was brought down the day before yesterday.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
258008,ca.proc.d.1909-03-25.11,1909-03-25,,,,topic,MANITOBA FISHERIES.,,,,,,,
258009,ca.proc.d.1909-03-25.11.1,1909-03-25,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY.,,MANITOBA FISHERIES.,,,"I wish to call the attention of the minister to a matter of importance. This House created a select committee to investigate the fisheries of Canada. I expected to have had the matter of our Manitoba fisheries referred to this committee, but the minister informed me as a commission had been appointed this could not be done . I wrote the hon. minister on the 19th urging him to add to his commission an Icelander, one of the settlers who had suffered most by the depletion of Lake Winnipeg, as anything short of this would not be satisfactory.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
258010,ca.proc.d.1909-03-25.11.2,1909-03-25,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,MANITOBA FISHERIES.,,,"I have not seen the letter myself. I suppose it has been handed over to the department.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
258011,ca.proc.d.1909-03-25.11.3,1909-03-25,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY.,,MANITOBA FISHERIES.,,,"The letter was addressed to the hon. gentleman himself.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
258012,ca.proc.d.1909-03-25.12,1909-03-25,,,,topic,POST OFFICE ACCOMMODATION AT DARTMOUTH.,,,,,,,
258013,ca.proc.d.1909-03-25.12.1,1909-03-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,POST OFFICE ACCOMMODATION AT DARTMOUTH.,,,"I desire to bring to the attention of the Postmaster General, or of the Minister of Public Works, the fact that the accommodation in the post office in the town of Dartmouth, Nova Scotia, is Mr. CROCKET.
very insufficient. The postmaster and his assistants are said to be unable properly to perform their duties owing to lack of accommodation. I think the matter has been brought already to the attention of the Postmaster General. I have been asked to urge and I now urge upon him the necesity of immediate action.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
258014,ca.proc.d.1909-03-25.12.2,1909-03-25,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Postmaster General).,Minister of Labour; Postmaster General,POST OFFICE ACCOMMODATION AT DARTMOUTH.,,,"I will refer the matter immediately to the superintendent and see what can be done.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
258015,ca.proc.d.1909-03-25.13,1909-03-25,,,,topic,GRAND TRUNK PACIFIC-COST OF PRAIRIE AND MOUNTAIN SECTIONS.,,,,,,,
