basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4269118,ca.proc.d.2004-02-26.1635.10,2004-02-26,,,,intervention,Routine Proceedings,Business of the House,,Agreed.,,,Some hon. members,
4269119,ca.proc.d.2004-02-26.1635.11,2004-02-26,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Deputy Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Business of the House,,"Mr. Speaker, I believe you would find consent for the following motion:

That, at the conclusion of today's debate on the Conservative Opposition Motion, all questions necessary to dispose of this motion be deemed put, a recorded division deemed requested and deferred to the end of government orders on Tuesday, March 9, 2004.
",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4269120,ca.proc.d.2004-02-26.1635.12,2004-02-26,,,,,Routine Proceedings,Business of the House,,Does the hon. Deputy Leader of the Government in the House of Commons have unanimous consent to present the motion?,,,The Speaker,
4269121,ca.proc.d.2004-02-26.1635.13,2004-02-26,,,,intervention,Routine Proceedings,Business of the House,,Agreed.,,,Some hon. members,
4269122,ca.proc.d.2004-02-26.1635.14,2004-02-26,,,,,Routine Proceedings,Business of the House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4269123,ca.proc.d.2004-02-26.1635.15,2004-02-26,,,,intervention,Routine Proceedings,Business of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4269124,ca.proc.d.2004-02-26.1635.16,2004-02-26,80c817d1-aef2-4352-a497-c58cd1ee932e,2313,"Mr. Janko Peric (Cambridge, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 it is my privilege to present to the House a petition, signed by over 200 Canadians, dealing with marriage.
The petitioners call upon Parliament to reaffirm, as it did in 1999, that marriage is and should remain the union of one man and one woman to the exclusion of all others.
The petitioners pray and request that the Parliament of Canada take all steps possible to preserve and protect this traditional definition of marriage which has deep historical roots in our country.",Liberal,Cambridge,Janko Peric,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80c817d1-aef2-4352-a497-c58cd1ee932e&Language=E&Section=ALL
4269125,ca.proc.d.2004-02-26.1635.17,2004-02-26,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I wish to present a petition signed by over 60,000 residents of the greater Montreal area.
As part of its “Laissez-nous respirer”, or let us breathe, campaign, the Quebec coalition for public transit, which started this petition, is calling on the Canadian government to commit to fund public transit, not only to eliminate the operating deficits of Quebec transportation companies but, more importantly, to give them the means to develop and improve services.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4269126,ca.proc.d.2004-02-26.1635.18,2004-02-26,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions this morning having to do with protecting the moral good of society which is a natural and serious obligation of elected officials and cannot be left only to religious leaders and institutions.
The defence of traditional marriage as the bond between one man and one woman is a serious moral good. The petitioners state that marriage is the lasting union of a man and a woman to the exclusion of all others and it cannot and should not be modified by a legislative act or a court of law.
They state that the recent rulings of the appeal courts of Ontario and B.C. redefining marriage to include same sex partners destroys traditional marriage in law and endangers Canada's social stability and future vitality and health.
The petitioners request that Parliament take whatever action is required to maintain the current definition of marriage in law, in perpetuity and to prevent any court from overturning or amending the definition.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4269127,ca.proc.d.2004-02-26.1635.19,2004-02-26,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,"Mr. Scott Reid (Lanark—Carleton, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions to present today.
The first petition draws the attention of Parliament to the fact that personnel strength in the armed forces has dropped by 30% over the past decade; that much of our military equipment, particularly our Leopard tanks and the CF-18 Hornet aircraft and, most notably of all, the Sea King helicopter, are badly in need of replacement or of upgrading; and finally, that we lack the airlift and sealift capability overseas.
Therefore the petitioners request that the Government of Canada accelerate increases to the defence budget and ensure that an additional $1.2 billion per year go toward defence in the future.",Canadian Alliance,Lanark--Carleton,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
4269128,ca.proc.d.2004-02-26.1635.20,2004-02-26,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,"Mr. Scott Reid (Lanark—Carleton, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, my second petition calls upon Parliament to express its disapproval of Bill C-250. Obviously that is not of complete relevance to us today as that bill has gone through the Chamber. However on the assumption that our hon. colleagues in the other place pay attention to petitions that are presented here, perhaps they will take note of this petition.",Canadian Alliance,Lanark--Carleton,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
4269129,ca.proc.d.2004-02-26.1635.21,2004-02-26,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London—Fanshawe, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am in receipt of petitions from 25,000 citizens of London, Ontario and the area around London, Ontario. I present now the latest 2,000 such signatures that have been through the process.
These petitioners call on the Government of Canada and the Parliament of Canada to uphold marriage as the union of one man and one woman to the exclusion of all others.
The petitioners note that marriage between a man and a woman is by far the best alternative for the raising of families. They ask the Government of Canada to uphold this most sacred and historic of Canadian institutions.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4269130,ca.proc.d.2004-02-26.1635.22,2004-02-26,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I add today the names of another 472 petitioners from my province of Saskatchewan urging Parliament to pass legislation that recognizes marriage as a lifelong union between one man and one woman to the exclusion of all others.",Canadian Alliance,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4269131,ca.proc.d.2004-02-26.1635.23,2004-02-26,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Hon. Roger Gallaway (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4269132,ca.proc.d.2004-02-26.1635.24,2004-02-26,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Acting Speaker (Mr. Bélair),
4269133,ca.proc.d.2004-02-26.1635.25,2004-02-26,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
