basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
180310,ca.proc.d.1905-04-13.3.2.2,1905-04-13,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Hon. C. S. HYMAN (Acting Minister of Public Works).,Minister Without Portfolio,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"I understand that what the hon. gentleman says is correct as regards the date. I have had no request for an extension of time ; but if an extension will facilitate greater competition, i shall be very glad to have the time extended.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
180311,ca.proc.d.1905-04-13.3.2.3,1905-04-13,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"I am informed, whether correctly or not, that in the past two seasons a large amount of dredging was done at Port Arthur and Fort William, and that in each case tenders were not called for, but the contractor got the work at his own price and on his own terms, and the work was let to the firm of Conmee & Bowman. One of the firm is Mr. Conmee, I am informed, who is member for the riding of Thunder Bay and Rainy River. Whether my information be true or not, I am not in

a position to state, as I only have it on hearsay, but I am in a position to state that in the advertisement which appears in the Toronto ' Daily Star,' the most extraordinary terms for a large contract are imposed on those tendering. The hon. minister is asking for tenders for ail extensive amount of dredging at these two points. The advertisement is dated the 7th April. Will the House believe that the Department of Public Works-for reasons best known to the minister and which only can be known by him-asks that the tenders be all in by the 14th instant. Thousands of dollars are to be expended on this work at this harbour, yet the minister thinks that only seven days should be allowed the parties to come in and tender. That is not the worst feature. The most absurd- and if it were parliamentary, I would say that the advertisement would lead one to anticipate that there is to be some collusion with certain tenderers-the most absurd condition is that the work must be commenced within ten days after the acceptance of the tender. Just fancy, on the 14th the tenders are to be in, on the morning of the 15th the minister can intimate that he accepts a certain tender, and by the 25th April, the party will be required to have his plant on the ground. But the minister knows that the harbour will hardly be open at that time. It cannot be opeu at that date if we are to judge by past seasons. Yet he insists that the successful tenderer must have his plant right on hand to begin work on the 25th of April, before the ice is broken and before operations can be commenced. Worse than that, the advertisement states that the party must own on the 7th April the dredge which is to do the work. Now the plant of the hon. member for Rainy River (Mr. Conmee) is In the harbour of Port Arthur and Port William, and that is the only plant which can be there on the 25th or April. The minister may be innocent in the premises, but if he is he certainly deserves our sympathy, because he is. simply playing into the hands of Messrs. Conmee & Bowman. It is true that Mr. Conmee may have divested himself of any interest in this plant, aud it may uow be in the name of Mr. Whelan, who is a son-inlaw, but the House will expect some explanation. There are other items in the advertisement which are also somewhat strange. For instance, the mud which is dug in the ICaministiquia river at Fort William can be dumped into Thunder bay in six fathoms of water and in Port Arthur it must be dumped into eleven fathoms. Why this discrimination unless it be satisfactory to the hon. member for Rainy River (Mr. Conmee) or his son-in-law, Mr. Whelan, and his late partner Mr. Bowman ? It is due to the House that the hon. minister should state whether it be true or not that in the past two seasons the dredging at Port Ar-Mr. BENNETT.
thur and Fort William was done without tender by the firm of Conmee & Bowman. He should also give some explanation why the tenders which are called on the 7th of April must be closed on the 14th, and why also this extraordinary condition that the party tendering must be the owner on the 7th of April of the dredge and the work must be commenced, if the department so desire, at a time when the harbour cannot be in shape for the work and that the party must be then on the ground with his plant. It looks as if, after the avalanche which occurred in the province of Ontario a little while ago, the hungry camp followers-Conmee & Bowman among others-being debarred from any possible chance of feeding at the public crib in Toronto, were turning their eyes to Ottawa. If one looks around the corridors of this building, he will see the familiar faces which for the past thirty years have haunted the legislative assembly of Toronto, and that may be some explanation why the minister called for these tenders on these extraordinary terms. I beg to move the adjournment.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
180312,ca.proc.d.1905-04-13.3.2.4,1905-04-13,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"It seems to me that in the ordinary course, when matters of this kind are to be brought up, I should have been given some notice so that I might have been able to look into the particulars. So far as the advertisement is concerned, it was drawn up in the usual way by my chief engineer. There may be some technical conditions regarding the depth of water into which the soil is to be deposited, but that is a matter I know nothing about. As regards the limit of time, it is well known that there are only some three or four dredging-companies in Canada which are able to do this work. I was asked about the matter and gave instructions to the chief engineer that ten days should be allowed, and I presume that one or two days difference is due to the difference between the time I gave the instructions and the time the tenders were invited. So far as I am concerned, the insinuations thrown out by the hon. gentleman are entirely undeserved. I have no knowledge that Mr. Conmee is connected with the conlpany in any possible way. I think he stated in this House that he is not. I have not heard of any request for an extension of time. The advertisement has been published for some time, and there has not been one recommendation to me to extend the time, but if there should be any request to the department for an extension of time, I have no objection to granting it.
I can only say that if there are any persons or firms who desire to tender and who believe an extension of time will aid them to give us more competition there, I shall be very glad indeed to extend the time. In regard to the question as to whether there was any contract entered into for last year's dredging, I may say that matter was* very fully discussed during the time that the es-

timates for dredging were up. The matter was discussed in the House for some time. There was a good deal of play upon the word 'contract,' or what might be termed a contract. It is quite true, I believe, that there were no advertisements last year calling for tenders for this dredging, but at the same time it is quite untrue that no contract was made. There was an agreement entered into and the officers of the department certified in each case that the prices at which the work was done were fair, just and reasonable prices. I do not suppose that the House really understands the difficulty there is in calling for tenders for dredging. I think Port Arthur is about the only place where we can call for tenders by public advertisement and hope to get competition of any kind. If two or three men have dredges and you call for tenders for dredging at two or three places you do not get competition because no dredge can work at more than one place at a time and after getting the contract they bring over American dredges to do it. The department have had great difficulty in getting dredging work done in a businesslike manner. I need not answer certain in-siuations which have been made in regard to this matter. I can only say that the whole desire of the department is to have this dredging done in a proper manner, and I felt myself, after hearing the opinion of bon. members of the House when we were discussing the estimates for dredging, that I would try to see if we could not obtain tenders for this work. I have not seen the advertisement. I wish my bon. friend (Mr. Bennett) would send me across the advertisement. Is there anything in this notice about owning the plant ?

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
180313,ca.proc.d.1905-04-13.3.2.5,1905-04-13,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Hr. BENNETT.,,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"Yes. there is something as to the ownership of the plant.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
180314,ca.proc.d.1905-04-13.3.2.6,1905-04-13,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"Will the hon. minister kindly read it?

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
180315,ca.proc.d.1905-04-13.3.2.7,1905-04-13,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"I do not want to read the whole advertisement. I did not, as a matter of fact, personally know that there was such a clause in the contract. The only clause I authorized to go into an advertisement of that character was that there should be no tender taken from American dredges which were not at the date of the contract, registered in Canada. That was the only clause I authorized to go in there in regard to that matter. I think this is a proper clause. I think it is a clause for the protection of Canadian dredgemen. If we expect to build up a fleet of dredges and get competition amongst the dredges in Canada this is the only possible way we can get it.
I did authorize a clause of that kind to go into the contract. In regard to the other clause to which my bon. friend has referred.
I am surprised to find it here. I do not think it is a proper clause and I shall be very glad to have it altered. I do not think it necessary that tenderers should own Canadian dredges at the time of entering into a contract.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
180316,ca.proc.d.1905-04-13.3.2.8,1905-04-13,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"May I ask the hon. minister if that is a usual clause to be inserted in dredging contracts?

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
180317,ca.proc.d.1905-04-13.3.2.9,1905-04-13,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"I am endeavouring to explain to the House that it is very seldom that dredging contracts are called for by public advertisement, simply for the reason that it is almost impossible to have competition by Calling for tenders, and it is only when there is a large amount of work to be clone that the department can call for tenders in this way ? Without a clause of that kind two or three people can combine together, put in a tender for the work and if they get the work they can bring in American dredges and do the work. For that reason I put that clause in. I wish to assure the House that in so far as I am concerned my whole desire is that there shall be the fullest and freest competition in regard to the dredging at Port Arthur. I recognize that it is a large work.and if it is felt that the provision in regard to the owning of dredges is objectionable I should be very glad to have that altered and now that my attention has been called to the matter 1 shall be very glad to have the time extended. I can only say that there has been no protest made to the department and that I have not heard one single word in regard to the time which was allowed. There are so few' plants and the specifications are so ample that it was felt that a short time only would be necessary to allow full competition.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
180318,ca.proc.d.1905-04-13.3.2.10,1905-04-13,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"The hon, acting Minister of Public Works (Mr Hyman) promised while the estimates were up to bring down some information I put a question on the order paper but he Instructed me to make a motion for a return, I made the motion long ago, I have watched for the return but I have never yet found that any return has been brought down Has the hon. minister brought it down ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
180319,ca.proc.d.1905-04-13.3.2.11,1905-04-13,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"I have inquired of the department two or three times in regard to these returns. Only to-day I inquired as to them and I may say to my hon. friend that I hope to bring them down in a day or two.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
180320,ca.proc.d.1905-04-13.3.2.12,1905-04-13,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"The hon. acting minister speaks of the price at which this dredging was done last year. I have looked * into this matter and I am satisfied that if the hon. acting minister will allow American dredges to come in in place of costing upwards of 25 cents a yard for ordinary sand and silt, the amount -which was paid last year being $108,000 at Port Arthur and Fort William, he could get this work done for 2 i or 3 cents a yard. It would pay the hon. acting minister to have one of those suction dredges built. He would save the cost of it two or three times over and the

locality would benefit because there is ample room along tbe shore where the docks are to be constructed for filling in silt. If it is towed out and deposited in 60 or 100 fathoms of water it is washed in again because when there is a northeast wind this sand and silt is drifted back to the shore. There is no rock blasting or hard-pan of any kind at this point. It is just sand and silt, the cheapest sort of dredging. Last year the prices that were paid for that work were simply scandalous. I want the hon. acting minister to look into this matter. If these gentlemen are to be enriched at the cost of the Dominion let us make them a present out of the Dominion treasury at once, but let the work be done by proper tender, or let us give the Americans an opportunity

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
180321,ca.proc.d.1905-04-13.3.2.13,1905-04-13,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"No, no.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
180322,ca.proc.d.1905-04-13.3.2.14,1905-04-13,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"Certainly, I say let us give them a chance in a case of this kind, or give tenderers an opportunity to buy a dredge and bring it in because I am satisfied that if we do we can have this dredging done at 3 cents a yard instead of 25 cents or 30 cents.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
180323,ca.proc.d.1905-04-13.3.2.15,1905-04-13,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"The tenders that are invited are simply for the present season's work. I recognize that there is a very large amount of work to be done at Port Arthur. I hope that the officers of the department will be able to make a thorough survey of the whole work there allowing them to advertise for tenders for work extending over two or three years in which case there is no doubt that the cost of the work could be materially decreased for the reason that proper and up-to-date plant could then be supplied. At the present time the plants that are being used are not of the latest type of dredging plants. The dredging that has been called for is for the present season's work, but I understand that before we reach another season the department will ask for tenders for a more extended work and give a sufficient length of time to enable those tendering for the work to provide plant to do it at the least possible cost.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
180324,ca.proc.d.1905-04-13.3.2.16,1905-04-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPEOULE.,,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"The hon. acting Minister of Public Works (Mr. Hyman) complains that my hon. friend from East Sim-coe (Mr. Bennett) brought this up, but by his own admission it is not going to lengthen the time if it does nothing more.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
180325,ca.proc.d.1905-04-13.3.2.17,1905-04-13,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"I did not object to him bringing it up.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
180326,ca.proc.d.1905-04-13.3.2.18,1905-04-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEOULE.,,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"If it causes the hon. minister to look into it and to change the very improper conditions in the advertisement for tenders the protest will be in the right direction. There is one very noticeable thing that attracted my attention when I saw it. These tenders are called for on the 7th April and the contract is to be awarded Mr. SAM. HUGHES.
on the 14th April, seven days notice simply. It is practically, as my hon. friend from North Toronto (Mr. Foster) says, equivalent to no notice at all, because neither at the time the tenders were to be put in nor at the time they were received was navigation open. Therefore, no person who contemplated tendering could ascertain what the conditions were, not whether they were favourable or unfavourable.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
180327,ca.proc.d.1905-04-13.3.2.19,1905-04-13,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"The plans and specifications were there.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
180328,ca.proc.d.1905-04-13.3.2.20,1905-04-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEOULE.,,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"The tenders were called for on the 7th of April, they were to be opened on the 14th, they are to commence work ten days later, on the 24th of the month, and very often the ice is not out of the bay at tnat time, so that it would be impossible for any one to commence work at that rate. It is said that a new broom sweeps clean, but that an old broom knows the corners ;
I Am afraid that in this case the new brooms are rapidly learning where the corners are. All parties connected with this seem to have been well informed of the devices and tricks of the trade which result in putting contracts into the hands of political friends. It is said that kissing goes by favour and it would seem that dredging goes by favour also. No one could tender here under these conditions except a person who has the plant right on the ground, and so far as we know that person is a friend of the government who has done the work before and who made extravagantly well out of it before. Free and open competition is one of the guarantees the country has for getting the best value for its money, 'but is this free and open competition ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
180329,ca.proc.d.1905-04-13.3.2.21,1905-04-13,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"Yes.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
180330,ca.proc.d.1905-04-13.3.2.22,1905-04-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEOULE.,,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"The minister says yes, but I say no. It is in a sense free and open, but, it is surrounded by conditions which make it impossible for the country to get the advantage of free and open competition. There is no opportunity given to those who have dredges in other parts of the country, there is no opportunity given to other intending tenderers to know what the nature of the work is, and so the competition is neither free nor open. There is not the slightest doubt in the world that if the successful tenderer or the present owner of the dredges required a few days longer to commence, that extension of time would be given him, but the advertisement provides for no extension of time. It is our duty as representatives of the people to see that the country gets good value for its money but if this thing is allowed to go on the people's money will be extravagantly and improperly and unwisely spent. The minister told us that the tenders are drawn by the chief engineer in the usual way.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
180331,ca.proc.d.1905-04-13.3.2.23,1905-04-13,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"I did not say that, what I intended to say was, that the tenders are al-

ways drawn by the chief engineer of the department.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
180332,ca.proc.d.1905-04-13.3.2.24,1905-04-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"That is quite a modification.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
180333,ca.proc.d.1905-04-13.3.2.25,1905-04-13,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"It is no modification at all.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
180334,ca.proc.d.1905-04-13.3.2.26,1905-04-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTIONS.,DREDGING CONTRACT AT PORT ARTHUR AND FORT WILLIAM.,,"I infer from the remarks of the minister that the tenders were drawn by the chief engineer who usually does that work, and that the tenders were surrounded by the usual conditions. I am led to infer that in this transaction there was some inspiring information conveyed that certain conditions would be desirable in the advertisement, and these conditions made it impossible that any one should do the work except the man whose plant is there. Those who owned that plant last year presumably own it this year. We all know the devices resorted to for transferring plant from one name to another when a member gets into this House. I have seen the same thing done at Owen Sound, I have heard of it being done at Hlllamey, I have heard of its being done at the Soo, and I have no doubt this is another instance of the same kind. All those devices are known to those who have dredging plant and who are prepared to do public dredging when then-friends are in power. The whole circumstances are suspicious; they are more than suspicious ; they point to the fact that there was no intention to get value for the money expended on that dredging. The minister admits that the expenditure will be very considerable on this work and that is all the more reason why greater alertness should have been exercised. The minister tells us that this is only for the present season's dredging, but there need not have been so much hurry about it because navigation does not usually open there until about the I Oth of May. There is no election going on there or I might account for it in another way. Has the one now being held in Edmonton anything to do with it ? The whole thing shows that the government was absolutely careless in the expenditure of this money, or else they were deliberately playing into the hands of their friends so that they might get the public money without giving an adequate return.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
