basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
724501,ca.proc.d.1925-02-09.6.1,1925-02-09,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,THE GOVERNOR GENERAL'S SPEECH,,,"I have the honour to
inform the House that when the House did attend His Excellency the Governor General this day in the Senate chamber, His Excellency was pleased to make a speech to both houses of parliament. To prevent mistakes, I have obtained a copy, which is as follows:
Honourable Members of the Senate:
Members of the House of Commons:
I have pleasure in welcoming you to the fourth session of the fourteenth parliament.
Since prorogation, the economic situation throughout the world has notably improved. For Canada, the year 1924 was a period of substantial progress. In trade alone, the excess value of exports over imports was more than $260,000,000. The present year opens with prospects of sound and steady development. The financial and trade situation justifies the expectation of an early return to the gold basis.
The problem of the cost of living is the most important that my ministers have in mind at the present time, and every effort is being made to improve conditions with respect thereto. It is apparent that even the most rigid economy in public expenditures will not suffice to solve this pressing problem and the problem of taxation incidental thereto. Their ultimate solution lies largely in increased production and the development of new and wider markets. It is to be borne continually in mind that the existing burden of taxation is due mainly to uncontrollable expenditure in the nature of payments and obligations arising out of the war, and to the encumbered position of the National Railways.
To aid in an increase of production, through the development of our vast natural resources, every effort is being made to attract the right class of immigrants to Canada, and to secure their settlement in the undeveloped areas served by our great transportation systems. In due course steps will be taken to further colonization and settlement in other fertile regions such as those of the Peace river.
The cost of production of raw materials and the necessaries of life has been lessened by the reductions in the tariff and the sales tax effected at the last session. It is becoming increasingly evident, however, that quite as important a factor a3 the customs tariff in their effect upon production and living costs are transportation costs and rates, by land and sea.
I Mr. Speaker.]
It is the opinion of my advisers that the attention of parliament at the present session should be directed more particularly to the desirability of effecting a freer movement of commodities through an equalization of railway freight rates as between provinces and localities, and through a lowering of carrying charges upon shipments by water of the products of the farm, the mine, the forest, the fisheries, and of our manufacturing industries.
Some measure of control of transportation by land and sea is obviously essential to the promotion of interimperial trade, the expansion of export trade generally, and the development of Canadian trade via Canadian ports.
The procedure it may be advisable to follow with respect to railway freight rates will in some measure necessarily depend upon the decision of the Supreme Court in the appeal respecting the Crowsnest pass agreement. With regard to ocean freight rates, action is being taken to overcome the restraints on export trade due to the exactions of the powerful steamship combine known as the North Atlantic Steamship Conference. Your approval will be asked of a measure aimed at affording the government of Canada a control of ocean rates.
It is the intention of the government so to equip our important ports on the St. Lawrence route, and on both the Atlantic and Pacific coasts, as to enable them to meet all requirements of modern navigation.
To secure greater co-operation in the administration of the laws of the two countries respecting smuggling and the prosecution and extradition of persons violating the anti-narcotic laws of either country, treaties between the Dominion of Canada and the United States have been negotiated and signed. They will be submitted for your approval prior to their ratification.
You will be asked to sanction the calling of a conference between the federal and provincial governments to consider the advisability of amending the British North America Act with respect to the constitution and powers of the Senate, and in other important particulars.	_
Your attention will also be invited, during the course of the session, to certain trade agreements, to legislation respecting the handling and marketing of Canadian grain and to other important matters. Members of the House of Commons:
The public accounts for the last fiscal year, and the estimates for the coming year, wil: be promptly submitted. In the preparation of the estimates, regard has been had to the need for continued economy with respect to the public services and public works.
Honourable Members of the Senate:
Members of the House of Commons:
May Divine Providence guide and bless your deliberations.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
724502,ca.proc.d.1925-02-09.6.2,1925-02-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE GOVERNOR GENERAL'S SPEECH,,,"That the Speech of His Excellency, the Governor General, to both houses of parliament be taken into consideration on Monday next, and that this order have precedence over all other business, except the introduction of bills, until disposed of.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
724503,ca.proc.d.1925-02-09.6.3.1,1925-02-09,,,,stagedirection,,,,Motion agreed to.,,,,
724504,ca.proc.d.1925-02-09.7,1925-02-09,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
724505,ca.proc.d.1925-02-09.7.1,1925-02-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SELECT STANDING COMMITTEES,,,"That a special committee be appointed to prepare and report, with all convenient speed, lists of members to compose the select standing committees of this House under rule 10, said committee to be composed of Messieurs. Beland, Copp. Low, Kyte, Papineau, Tolmie. Boys, Johnston (Last Mountain) and

Deceased Members
Halbert, and that that portion of rule 10 limiting the members of the said committee be suspended in relation thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
724506,ca.proc.d.1925-02-09.7.2.1,1925-02-09,,,,stagedirection,,,,Motion agreed to.,,,,
724507,ca.proc.d.1925-02-09.8,1925-02-09,,,,topic,INTERNAL ECONOMY COMMISSION,,,,,,,
724508,ca.proc.d.1925-02-09.8.1.1,1925-02-09,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) presented the following message from His Excellency the Governor General:
The Governor General transmits to the House of Commons a certified copy of an approved minute of council appointing the Honourable H. S. Beland, Min-inister of Soldiers' Civil Re-establishment; the Honourable Thomas A. Low, Minister of Trade and Commerce; the Honourable J. H. King, Minister of Public Works, and the Honourable John E. Sinclair, Minister without portfolio, to act with the Speaker of the House of Commons, as commissioners for the purposes and under the provisions of the eleventh chapter of the Revised Statutes of Canada, 1906, intituled "" An Act respecting the House of Commons.""",,,,
724509,ca.proc.d.1925-02-09.9,1925-02-09,,,,topic,REPORTS,,,,,,,
724510,ca.proc.d.1925-02-09.9.1.1,1925-02-09,,,,stagedirection,,,,"Report of the Chief Electoral Officer in conformity with the Dominion Elections Act. -Mr. Speaker.
Joint Report of the Librarians of Parliament.-Mr. Speaker.",,,,
724511,ca.proc.d.1925-02-09.10,1925-02-09,,,,topic,DEPUTY SERGEANT-AT-ARMS,,,,,,,
724512,ca.proc.d.1925-02-09.10.1,1925-02-09,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,DEPUTY SERGEANT-AT-ARMS,,,"I have the honour to inform the House that the Sergeant-at-Arms, with my approval, has appointed Edouard Taschereau, Esquire, to be his deputy during the present session of parliament.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
724513,ca.proc.d.1925-02-09.11,1925-02-09,,,,topic,DECEASED MEMBERS,,,,,,,
724514,ca.proc.d.1925-02-09.11.1,1925-02-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DECEASED MEMBERS,,,"Mr. Speaker, in the interval which has elapsed since the last session of parliament two hon. members, very highly respected by all in this House, Mr. John Mor-rissy and Mr. Charles Arthur Gauvreau, have been taken from our midst. It is fitting before we enter upon the work of a new session that we should pause to pay a passing tribute to their memory and to express the sympathy which hon. members of this House feel with those who have been thus greatly bereaved.
Both hon. members were for a long time in public life, and both were very highly regarded. The late Mr. Morrissy entered this parliament only three years ago, at the general election of 1921, as the member for Northumberland, N.B. He had, however, been interested in the public affairs of his own province for a long time, having served in no less than three successive administrations of the province of New Brunswick, and having held the important post of Minister of Public li
Works for something like nine years. Mr. Morrissy had a keen liking and a genius for public life. It is said of him that he entered more political contests than any other public man in his province. Out of fourteen political contests he won as many as he lost. That under these circumstances he should at the time of his death have had, as he did have, the universal regard of those among whom he lived, and whose interests he strove so earnestly to serve, is perhaps the highest testimony that could be paid to his sterling integrity and to his fine independence, qualities in him which all of us well knew. It is a further testimony to his name and public example that the constituency which he represented in the provincial legislature should to-day be represented by his only son.
By all of us on this side of the House Mr. Morrissy will always be remembered for his kindly and generous disposition, for his loyal and helpful support, and for his fine public spirit and public service.
Mr. Gauvreau was one of the oldest members of the House, having entered parliament as the representative for Temiscouata in the by-election in 1897. He was returned! to parliament in the general elections of 1900, 1904, 1908, 1911, 1917 and 1921. For the quarter of a century that he thus represented that constituency he faithfully served the interests of his constituents and the people at large.
Mr. Gauvreau was one of the members of parliament who followed the proceedings of the House with a very keen interest. His talents were employed, however, even more in writing than in speaking. He did not take much part in debate; it was characteristic of him that he was prepared to leave the expression of views to others, and if he felt that his views were clearly enunciated that the right word had been said by others, he was content to leave matters there.
By profession Mr. Gauvreau was a journalist and a notary. He took a keen interest in the history of his native province and in literary pursuits generally, and he has left to our country contributions in prose and in verse which entitle his name to an honourable place among the authors of Canada. It is a tribute to his spirit of patriotic service, and to his example that both his sons served with great distinction in the -Canadian naval service during the period of the war.
Mr. Gauvreau will be very much missed in this House, particularly by members who likewise have been privileged to enjoy a long
Deceased Members

association with parliament. He was always active in matters pertaining to affairs of the House and of his party. He was very regular in his attendance, and took a keen interest in the work of committees. He was a faithful attendant at the party caucus, over which he not infrequently presided. There were about Mr. Gauvreau, the qualities which characterize the man of thought, conviction and determination. There was strength in his silent reserve, and a resoluteness of character to which his quiet demeanour lent emphasis. I do not know that anything more worthy could be said of him than that he was as much beloved by the members of this House who knew him, as he was honoured by the unbroken confidence of his constituents over a period of nearly twenty-five years.
Though past the age of sixty, neither of the honourable members whose deaths we deplore to-day had reached the allotted span of three score years and ten. Mr. Morrissy died in his sixty-seventh year; Mr. Gauvreau at the time of his death was in his sixty-fourth year. It is not by number of years but by reason of service that the memories of men are cherished. Whilst we honour the years of our late fellow-members, their names will command for all who knew them a deeper reverence.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
724515,ca.proc.d.1925-02-09.11.2,1925-02-09,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,DECEASED MEMBERS,,,"It seems inescapable that at each successive opening of parliament necessity arises for a reference to deaths that have occurred among us. On the present occasion those we lament were members of the Liberal persuasion, and the Prime Minister has outlined the chief incidents of their lives and their great services to the country with a familiarity and a knowledge that I could not rival. Suffice it to say that neither gentleman during his identification with this House deserved aught but kindly reference; they were men whose records were honourable and sincere.
Mr. Morrissy's contributions to public service were mainly, of course, in the provincial sphere. His career in the province of New Brunswick is known to all-his long succession of political encounters, his gallant victories, his honourable defeats, his fine domestic life, and I join warmly and sympathetically with the Prime Minister in offering to his widow and his family this testimony of the reverence of the House.
Mr. Gauvreau was the better known among us. He was one of our members of the longest standing. Very seldom is it the lot of anyone to sustain public confidence in a single
CMr. Mackenzie King.]
county for a quarter of a century. He who achieves that result must have sterling qualities; he must not only be able to command respect but, by talents that few possess, be able to preserve it.
It has been said that Mr. Gauvreau, unlike too many of us in Canadian public life, devoted himself with some energy and some success to literature. I have had the pleasure of reading one of his historical works, and can bear testimony not only to its literary quality but to its value in substance. Gladly I accord him a place among Canadian writers.
The services of his family in the war is something also that we record with pride. His two sons offered themselves in the navy in the early hours of their country's need. Both acquitted themselves creditably and gained a record that is honourable to their family and to their race.
To have been elected seven times a member of this House is itself an achievement greater than anything which might find mention in any eulogy after death. I assure all those who loved Mr. Gauvreau that he gained the esteem of political foes as well as political friends, and that we bear him now in honourable memory by reason of his personal qualities and his public services.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
724516,ca.proc.d.1925-02-09.11.3,1925-02-09,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT EORKE (Brandon):,,DECEASED MEMBERS,,,"I would only add a few words to what has been so well expressed by the right honourable Prime Minister, and the right honourable leader of the opposition. Amid life's activities we are being constantly reminded that we have here no abiding state, and that two respected and esteemed members who have sat with us in this House shall know their places no more.
I did not have the opportunity, being a comparatively new member of the House, of forming a very intimate acquaintance with the two honourable gentlemen who have departed from us; but I knew both sufficiently well to respect and admire their character, their ability and their devotion to their duties in this House. I am sure they did their duty to their constituents and served Canada well; and I think the House, as a unit, will pay every respect to their memory, believing they did their best in the service of Canada and on all occasions acted honestly and uprightly.
We can now only tender our sympathy to the families of the deceased members and express the hope that they may find some consolation in the long and honourable records of those who have gone.
On motion of Mr. Mackenzie King the House adjourned at 4.27 p.m. until Monday, February 9.

Reports and Papers
Monday, February 9, 1925

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
724517,ca.proc.d.1925-02-09.12,1925-02-09,,,,topic,REPORTS AND PAPERS,,,,,,,
724518,ca.proc.d.1925-02-09.12.1.1,1925-02-09,,,,stagedirection,,,,"Report of the Royal Grain Inquiry Commission.-Hon. Mr. Low.
Report on the North Atlantic Steamship Combine.-Hon. Mr. Low.
Annual Report of the Department of Trade and Commerce for the fiscal year ended* March 31, 1924.-Hon. Mr. Low.
Report of the Commissioner of Patents for the year ended March 31, 1924.-Hon. Mr Low.
Regulations of the Board of Grain Commissioners for the period ended August 31, 1924. -Hon. Mr. Low.
Annual Report of the Department of Public Works for the year ended March 31, 1924. -Hon. Mr. King (Kootenay).
Annual Report of the National Gallery of Canada for the year 1923-24.-Hon. Mr. King (Kootenay).
Annual Report of the Postmaster General for the year ended* March 31, 1924.-Hon. Mr. Murphy.
Rules of practice made by the Court of King's Bench in the province of Quebec concerning criminal cases.-Hon. Mr. Lapointe.
Annual Report of the Department of Immigration and Colonization for the year ended March 31, 1924.-Hon. Mr. Robb.
Public Accounts of Canada for the year ended March 31, 1924.-Hon. Mr. Robb (for Right Hon. Mr. Fielding).
Statements: Governor General's Warrants and Treasury Board over-rulings; Unforeseen expenses April 1, 1924 to January, 31, 1925; Superannuation and retiring allowances for year ended December 31, 1924; Civil Service Insurance for year ended March 31, 1924; Returned soldiers' insurance for year ended March 31, 1924; National Battlefields' Commission receipts and expenditures for year ended March 31, 1924.-Hon. Mr. Robb (for Right Hon. Mr. Fielding).
Lists: Shareholders in Canadian chartered banks; Unclaimed balances, etc., in Canadian chartered banks; shareholders in Quebec savings banks; unclaimed balances, etc., in Quebec savings banks-Hon. Mr. Robb (for Right Hon. Mr. Fielding).
Superintendent of Insurance, report on business of 1923, vol. 1, fire and miscellaneous; voil. 2, life; also report on loan and trust companies for year ended December 31, 1924- Hon. Mr. Robb (for Right Hon. Mr. Fielding).
Statement of receipts and expenditures of the Royal Society of Canada for year ended April 30, 1924. Hon. Mr. Robb (for Right Hon. Mr. Fielding).
Annual Report of the Secretary of State for External Affairs for the year ended March 31, 1924.-Right Hon. Mr. Mackenzie King.
Copies of Orders in Council passed in connection with giving effect to various treaties of peace.-Right Hon. Mr. Mackenzie King.
Annual Report of the Department of Labour for the fiscal year ended March 31, 1924, including reports of proceedings under the following statutes:	Industrial Disputes Investigation Act; Employment Office Coordination Act; Technical Education Act, and. Government Annuities Act.-Hon. Mr. Mur-' dock.
Annual Report of the Department of PublicPrinting and Stationery for the fiscal year ended March 31,	1924, including the
publication of the statutes.-Hon. Mr, Murdock.
Mity-seventh Annual Report of the Department of Marine and Fisheries for the fiscal year ended March 31, 1924,-Hon. Mr. Cardin.
Copies of Orders in Council passed under the provisions of the Dominion Lands Act, the Forest Preserves Act, the Migratory Birds Convention, the Dominion Lands Survey Act.-Hon. Mr. Stewart (Argenteuil).
Regulations for the survey, disposal and management of Dominion lands in the railway belt of British Columbia.-Hon. Mr. Stewart (Argenteuil).
Statement of land sold by the Canadian -racinc Railway Company during the year ended September 30, 1924,-Hon. Mr. Stewart (Argenteuil).
List of leases, licenses, permits and other documents cancelled under section 3, chapter 21-Hon. Mr. Stewart (Argenteuil).
Report under section 7 of the Reclamation Act-Hon. Mr. Stewart (Argenteuil).
. List of Permits issued to take intoxicants into the Northwest Territories during the year ended March 31, 1924-Hon. Mr. Stewart (Argenteuil).
Annual Report of the Department of the Interior for the year ended March 31, 1924,-Hon. Mr. Stewart (Argenteuil).
Annual Report of the Department of Mines for the year ended March 31, 1924-Hon. Mr. Stewart (Argenteuil).
Annual Report of the Department of Indian Affairs for the year ended March 31, 1924,-Hon. Mr. Stewart (Argenteuil).
List of land sales cancelled by the Department of Indian Affairs in accordance with section 61 of the Indian Act, for the period",,,,
724519,ca.proc.d.1925-02-09.12.1.2,1925-02-09,,,,stagedirection,,,,"The Address-Sir Eugene Fiset
from April 1, 1924, to January 31, 1925.- Hon. Mr. Stewart (Argenteuil).
List of enfranchisements under section 3 of the Indian Act for the period from April 1, 1924, to January 31, 1925.-Hon. Mr. Stewart (Argenteuil).
Annual Report of the Minister of Agriculture for the year ended March 31, 1924.-Hon. Mr. Motherwell.
Report of the Director of Experimental Farms for the year ended March 31, 1924.

Hon. Mr. Motherwell.
Orders and regulations passed under the authority of the Destruction of Insects and Pests Act for the year ended March 31, 1924.
[DOT]-Hon. Mr. Motherwell.
Orders and regulations passed under the authority of the Cold Storage Act for the year ended March 31, 1924.-Hon. Mr. Motherwell.
Annual Report of the Weights and Measures, Electricity and Gas Inspection Services.- Hon. Mr. Low.
Copy of Order in Council of date the 28th November, 1924, to give effect to the provisions of section 46 of the Copyright Act, 1921. -Hon. Mr. Low.",,,,
724520,ca.proc.d.1925-02-09.13,1925-02-09,,,,topic,DOMINION LANDS REGULATIONS,,,,,,,
724521,ca.proc.d.1925-02-09.13.1,1925-02-09,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,"Hon. CHARLES STEWART (Argenteuil, Minister of the Interior and Superintendent General of Indian Affairs):",Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS REGULATIONS,,,"1 hereby give
notice to the House of Commons that no irrigation regulations have been enacted under the provisions of chapter 61, section 57 of the revised statutes; that no regulations have been enacted covering Dominion lands in the railway belt under the provision of the order in council of September 17, 1889; and that no regulations have been enacted under the provisions of chapter 5, section 5 of the Reclamation Act.
I have to report to this House also that during the fiscal year ended March 31, 1924, no new regulations respecting Indians were enacted, and that there were no remissions on sales of Indian lands.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
724522,ca.proc.d.1925-02-09.14,1925-02-09,,,,topic,BEREAVEMENT OF MR. SPEAKER,,,,,,,
724523,ca.proc.d.1925-02-09.14.1.1,1925-02-09,,,,stagedirection,,,,On the Orders of the Day:,,,,
724524,ca.proc.d.1925-02-09.14.2,1925-02-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BEREAVEMENT OF MR. SPEAKER,,,"Mr. Speaker, we have
just been reminded that the unavoidable absence of His Honour the Speaker from this chamber to-day is owing to the death yesterday of his elder daughter. I know that I express the wish of the House when I ask you kindly to convey to His Honour and to Madame Lemieux the very deep sympathy which we all feel with them in their bereavement.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
724525,ca.proc.d.1925-02-09.14.3,1925-02-09,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,BEREAVEMENT OF MR. SPEAKER,,,"Mr. Speaker, it is only
within recent hours that I have heard the sad news referred to by the Prime Minister, and I had intended making some reference to it when I spoke later. His Honour the Speaker has suffered in late years more than his share of domestic affliction. His only son lies buried in France-the greatest single sacrifice a man could make for his country. Now this is followed by the loss of a daughter. I assure you on behalf of the party in this section of the House that we deeply sympathize with His Honour and Madame Lemieux.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
724526,ca.proc.d.1925-02-09.14.4,1925-02-09,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT FORKE (Brandon):,,BEREAVEMENT OF MR. SPEAKER,,,"Mr. Speaker, on behalf of the members who sit in this part of the House I beg to express our sincere sympathy with His Honour the Speaker in the great loss which he has suffered by the death of his daughter.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
724527,ca.proc.d.1925-02-09.14.5,1925-02-09,7487ed9c-9f66-470d-8eb7-c105d30497b5,ca.m.5257,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,BEREAVEMENT OF MR. SPEAKER,,,"I shall have
the honour of having transmitted to the honourable the Speaker the words of sympathy of the Prime Minister, the right hon. leader of the opposition and the hon. member for Brandon.

",Liberal,,George Newcombe Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7487ed9c-9f66-470d-8eb7-c105d30497b5&Language=E&Section=ALL
724528,ca.proc.d.1925-02-09.15,1925-02-09,,,,topic,THE GOVERNOR GENERAL'S SPEECH,,,,,,,
724529,ca.proc.d.1925-02-09.15.1,1925-02-09,,,,subtopic,THE GOVERNOR GENERAL'S SPEECH,"ADDRESS IN REPLY, MOVED BY SIR EUGENE FISET AND SECONDED BY MR. CHARLES HANNA",,,,,,
724530,ca.proc.d.1925-02-09.15.1.1.1,1925-02-09,,,,stagedirection,,,,The House proceeded to the consideration of the Speech delivered bv His Excellency the Governor General at the opening -'of the session.,,,,
