basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3683149,ca.proc.d.1987-08-21.1.1.1.9,1987-08-21,intervention,,,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Hear, hear!

",,,Some Hon. Members:,
3683150,ca.proc.d.1987-08-21.1.1.1.10,1987-08-21,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Consumer and Corporate Affairs,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Perhaps more telling is this proposition:
I would support the bill if the government put in place a way of making sure that drug price increases would not be higher than the rate of inflation.
That is in fact in the law. We have done that. Eighty-one per cent said yes to that proposition, which means that 81 per cent of the Canadian population supports what we are doing in this Bill.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3683151,ca.proc.d.1987-08-21.1.1.1.11,1987-08-21,intervention,,,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Hear, hear!

",,,Some Hon. Members:,
3683152,ca.proc.d.1987-08-21.1.1.1.12,1987-08-21,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Consumer and Corporate Affairs,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"What the amendments suggested by the other place in response to Bill C-22 would do would be to return to an old Liberal policy which has been thoroughly studied and found to be inadequate. I will point out very clearly in ways that can be subject to no other interpretation but to verify that they are inadequate. I will provide the evidence and the references on which the evidence can be checked if in fact there is doubt in people's minds.
First, the Senate proposals make a mockery of intellectual property protection. They fail to recognize the importance of intellectual property protection for developing both a dynamic pharmaceutical industry and new products. I find it incredible that there is not that understanding-I really do. People say, ""We cannot provide patent protection because it might hurt the consumers"". I will show that we protect the consumers. I ask Hon. Members to think about that argument.
If we were to allow generic book publishing; if we said that any time a book came out another company could publish a copy of it provided it paid the author a 4 per cent royalty, then when Pierre Berton comes out with his new book at $29.95 for the hard-cover copy, a generic producer could put out a paperback version immediately for $2.95. Think of the hundreds of millions of dollars that that would save Canadian consumers of books. Think what that would do to the intellectual quality of the country and to its literacy. Think about those people who, for unfortunate reasons, are unable to participate in athletic activities by virtue of age or infirmity and who rely on reading as their main source of recreation- the poor, the elderly and the infirm. Think of the money we would be saving them if we had generic book publishing. This would be an enormously beneficial thing to the consumer. But think of the destruction and havoc we would be wreaking on our authors.
Indeed, in this case, Pierre Berton is a millionaire already so why does he need any more copyright protection for his book? Is it not fair to consumers who want to read his excellent books about the history of Canada, the CPR, the Yukon and so on that they be able to get a generic copy immediately rather than

August 21, 1987
Patent Act
having to pay $29.95? I ask Hon. Members to think about that for a while, especially those who so casually dismiss the necessity of providing our scientists, researchers and those who discover cures with some kind of protection. Does it not make more sense that we say to our scientists, ""Look, if you find a cure for cancer we will let you patent it and that is yours exclusively for 10 years; and if you get rich, alleluia""? Why is it a sin for a scientist to get rich on discovering a drug that cures cancer?

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3683153,ca.proc.d.1987-08-21.1.1.1.13,1987-08-21,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. McCurdy:,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Name one rich scientist.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3683154,ca.proc.d.1987-08-21.1.1.1.14,1987-08-21,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Consumer and Corporate Affairs,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"How do we in Canada so casually and easily say that, by cracky, if that scientist is working for a company, well, we cannot allow that company to make profits. That is tragic. My goodness, if it is a company that employs that scientist, we cannot do that. 1 wonder about the values of a country that thinks that a million and a half dollars a year for Tim Raines is fair because he is a super athlete, but, by cracky, if a company discovers a life-saving drug and makes a big profit, then that is a catastrophe, a sin; that is immoral. Surely, if we are walking the moral high ground we say as a society, as we have said, ""we will make sure that no one in this country goes without that cure for cancer. We as a society will pay for those cures. We will provide for the hospitalization, physician care and the drugs they need; but we will not penalize those who do the research and discover those life-saving drugs because we recognize that they have created something of value, some property, and they have a right to it. Surely that is the only moral high ground.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3683155,ca.proc.d.1987-08-21.1.1.1.15,1987-08-21,intervention,,,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Hear, hear!

",,,Some Hon. Members:,
3683156,ca.proc.d.1987-08-21.1.1.1.16,1987-08-21,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Consumer and Corporate Affairs,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"1 heard the Hon. Member for Winnipeg-Fort Garry (Mr. Axworthy) say, ""Well, since it is mostly foreigners who have the patents in Canada, why should we protect these foreign patents? Only 5 per cent of the patents are Canadian"". What that says is that it is all right to steal the intellectual property of foreigners. If in the process we steal the intellectual property of those 5 per cent of Canadians, well, that is the price we are willing to have those inventors pay. That is very magnanimous of us. We are prepared to see Canadian scientists carry the cost of our desire to take the intellectual property of foreigners.
That points out a symptom of what is wrong in this country. Only 5 per cent of our patents are by Canadians. That is a symptom of what the Government, and my colleague, the Minister of State (Science and Technology) (Mr. Oberle) have been repeatedly discussing. In fairness, it is also what the Opposition has been discussing. But when it comes to the specifics that will help, the Opposition says, ""Oh, no. Yes, we are in favour of more science and technology, but do we recognize that the fruits of that effort should be patented? Oh, no"". It is a source of continuous bewilderment to me how the Opposition manages to balance those two positions, or the
intellectual gymnastics they go through to occupy both those positions at one time.
This Bill states that there will be 10 years of exclusivity. Before the Bill was amended by the Senate, it provided that if the drug is developed in Canada there is a 20 year protection. What was taken out by the other place was a specific advantage for research done in Canada. That was taken out by the Liberals over there while the Liberals here state that there are not enough Canadian patents anyway, so why worry about it.
Time and time again, both here and elsewhere, I have faced the accusation that this is giving in to pressure from the United States. We have had pressure from the United States. We have also had pressure from Britain, France, Germany, Switzerland, Japan, and every single country in the western industrialized world. We are a member of the Group of Seven. We pride ourselves on being a major industrialized country. Yet, in our patent laws respecting pharmaceuticals, we are equivalent to Bolivia and Taiwan. The rest of the industrialized world does not understand that. They say that it is unconscionable for Canada to do that.
It is correct that we have been under pressure, and quite properly. If the Opposition thinks that we can retain our status as a leading industrialized country, retain our moral suasion capabilities vis-a-vis our allies, and still behave like a Third World country in terms of our treatment of intellectual property, I wonder what planet they come from. How can we possibly do that?
Even more important, at least to me, is that anybody who is even peripherally aware of what is happening in the world of science today recognizes that there is an enormous revolution in the area of biotechnology. Exciting things are happening that will have a profound effect on our society. It is vitally important that we participate. There are a number of small Canadian companies in this business. We have excellent universities that turn out excellent people. These people want to do research in this area, and they are ready to do it. But they cannot if we say that the fruits of their research are not patentable, or that the patent can be infringed upon through compulsory licence immediately. That is what we are saying, and we are giving a death knell to Canada's opportunities in this high-tech area. For goodness sakes, do not make this tragic mistake. Do not deal Canada out of this biotechnology revolution. Do not be so short-sighted for political gain.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3683157,ca.proc.d.1987-08-21.1.1.1.17,1987-08-21,intervention,,,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Hear, hear!

",,,Some Hon. Members:,
3683158,ca.proc.d.1987-08-21.1.1.1.18,1987-08-21,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Consumer and Corporate Affairs,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"The Senate proposals contribute to the stagnation of pharmaceutical research development in Canada. Under our proposal we have a commitment from the industry, and it will be honoured because annually in the House of Commons we will have the figures to see if they have been honoured. If they have not been honoured, they will be reviewed and there will be an opportunity for redress during the review by Government in four years, and by Parliament in 10 years. There is a commitment for 10 per cent of sales to go
August 21, 1987

into research and development, which is the international norm for this industry. Based on projections of the growth in the drug market that will represent $1.4 billion in new investments by 1995.

In terms of jobs, increased research will make it possible to create about 3,000 jobs for Canadian graduates in advanced technology disciplines. Universities, hospitals and private research institutions across Canada will benefit from this increase.
Mr. Speaker, various scientific groups that carry out research across Canada have long awaited a Bill that would promote research in this country. Bill C-22 is that long-awaited legislation.
At public hearings held by the Senate Committee as well, these scientific groups all spoke out in favour of Bill C-22, as adopted by the House of Commons.

We have already had over $800 million announced, contingent upon passage of Bill C-22. That research will happen. It is false for the Opposition to claim that is not the case.
1 wish to refer the opposition critics to an article published last fall in the economic business supplement of le Devoir economique. In the article there are predictions by experts, and I will quote the headline:

""The new Patent Act could mean 10,000 jobs for Montreal.""

According to the author, Franqois Cote, that predicts 1(3,000 employees in Montreal alone, based on spin-outs and development of related companies. For example, what is not included in the 3,000 jobs we are discussing are the several hundred jobs in manufacturing.
Incidentally, the Senate's amendments have made it impossible for a company called Delmar, in the City of LaSalle, which is apparently where Paul Martin Jr. will start his rise to greatness. I wonder if Paul Martin Jr. is aware that the Senate has put the kibosh on several tens of millions of dollars that were earmarked for the City of LaSalle for the manufacturing of fine chemicals. I wonder if he is aware of what his friends in Ottawa in the other place are doing to the city that at some future date he hopes to represent.
The fact of the matter is that the jobs are real, and they will occur. The Senate, and members of the Opposition, have stated that under the recommendation by the Senators, which they say is based on Eastman, the research fund has an incremental 10 per cent royalty on the generic companies. This is a type of tax because it does not go directly back to the owner, so it is not a royalty by definition. Under that 10 per cent it will create a royalty research fund which will be rebated
Patent Act
to companies that do research. They say that fund will guarantee research jobs. That is why they support it.
First, that does nothing for the new Canadian companies. That money goes back to the multinationals, the people they purport to dislike. More significantly, what will that cost? We estimate, and the study is here and I will send it over, that that fund will generate about $200 million over the 10-year period.
The opposition parties state that they are following Eastman. I wish to refer them to Dr. Eastman's report, page 365, which deals with this recommendation for the research fund. Dr. Eastman says that in 1983 had that fund been in place there would have been an additional $4.6 million into the research fund. In other words, had that 10 per cent royalty been in place, which the Senate is recommending and the Liberals and the NDP are supporting, that would have generated $4.6 million in research.
In the same paragraph Dr. Eastman states that because that would raise the price of generics by 10 per cent this would induce a price increase in the competing brand name company by an equivalent amount that would result in increased costs to the consumer of between $26.6 million and $30.6 million.
In other words, to generate $4.6 million in research through this fund the consumer has to pay $28.6 million more, about six times as much. Under the scheme the Liberals want, for every $1 million which goes into research the consumer would have to pay $6 million. To generate the $200 million for jobs which the Liberals say will be guaranteed, the consumers will have to put up a mere $1.2 million. What kind of proposal is that? They say they are doing this to help the consumers when what they are proposing will cost consumers $1.2 billion to generate $200 million of research funds.
They say they are doing this on Eastman's recommendation. They have not read Eastman's report. It is on page 365 and is very simple and can be understood. They need not even read the whole page, it is in the first paragraph.
Anyone who claims that they are following what the Senate suggests or recommends in order to protect consumers does not know what they are talking about. Rather than protecting consumers they are hurting them.
The proposal of the Senate will not provide any money for medical faculties. Under Bill C-22, $400 million will go to our teaching hospitals, research institutes, universities and faculties of medicine over the next 10 years. There is nothing in the Senate proposal which the Liberal Party and the New Democrats apparently support which will do that. I repeat that it will do nothing for new companies starting up.
Biomira is a small company in Edmonton run by Dr. Gordon Politeski. They have 30 employees and are developing cancer diagnosis and therapy using synthetic carbohydrate cancer antigens. They are trying to raise some money. They are fairly successful. They have 30 Ph.D. or Masters students and hope

August 21, 1987
Patent Act
to grow to 100. They say that without patent protection their growth will be restricted. If they do develop cancer therapies they are faced with the prospect of having them copied by somebody else.
In Dr. Politeski's notes he says that he is aware of one bright scientist at the University of Alberta who was forced to license a product very early on to a Japanese company because of lack of research dollars. He received $80,000 and the Japanese company recently licensed his product to a U.S. firm for $15 million plus royalties. What a tragedy. What a shocking waste of Canada's intellectual capital. The NDP and Liberals want to carry that on.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3683159,ca.proc.d.1987-08-21.1.1.1.19,1987-08-21,intervention,,,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Shame, shame!

",,,Some Hon. Members:,
3683160,ca.proc.d.1987-08-21.1.1.1.20,1987-08-21,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Consumer and Corporate Affairs,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Why do they not go to the University of Alberta and talk to the scientist involved here, or to Dr. Politeski or anyone involved in this area and see if they can, in all conscience, carry on with this immoral campaign of theirs? There would not be the improved health benefits to Canadians under the Senate amendments which our proposal would produce.
I will relate another anecdote. We have heard arguments about whether this will be real research and whether there will be real benefit to health care. Let me tell you the cardizem story. Cardizem was a drug developed by a Japanese company, a so-called beta blocker to treat hypertension, angina and so on. Through clinical research in Montreal at a company called Nordic it was discovered that cardizem was a calcium blocker. To put that in understandable terms, every year in Canada about 20,000 people will have a heart attack of the so-called inner heart. Of those 10,000, will have a second heart attack within 30 days, and of those, 5,000 will die. Cardizem prevents the second heart attack.
There are literally thousands of people alive today because of this discovery in Montreal. Everybody involved in this says, ""You ain't seen nothing yet, you ain't seen what we can do if you pass Bill C-22 and give us the resources to carry on the research we are doing in health care"". In the heart area in particular, Montreal is one of the world centres. They have superb capability there. Under this Bill they will get tens of millions of dollars enabling them to hire more of the graduates of our university system and pursue this work and save untold numbers of Canadian lives. Faced with that track record how can anybody in this House vote in conscience without first going to Montreal, talking to those people, and seeing what will be put at risk by pursuing the policy of trying to kill this Bill?

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3683161,ca.proc.d.1987-08-21.1.1.1.21,1987-08-21,intervention,,,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Hear, hear!

",,,Some Hon. Members:,
