basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3685055,ca.proc.d.1987-08-28.1.1.1.9,1987-08-28,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"I hear people saying, ""Get serious, Nelson"". Fair enough. I beg the government House Leader and the new Minister of State to begin to lay out some kind of a strategy. I think we are far beyond the day when we have to come here at 10 a.m. or 11 a.m. to find out what we will do during the day. Surely to goodness a Government with such a vast majority can say, ""This is our plan for the next few days, the next few weeks or the next few months"". But no; day by day, hour by hour, we wonder what the Government is going to do. This sends a very clear signal that the Government does not know what it is going to do. It is directionless. It is leaderless. It has no idea what its parliamentary agenda is and, by definition, it has no idea of what its government agenda is.
On behalf of all Members of the House of Commons, and I mean as well government Members who offer constructive and useful comments during debate on various sides of an issue, I beg the government House Leader and the new Minister of State to try to work with Members of Parliament and to lay out a strategy that has a longer term than five minutes. The Government might then begin to give some indication that it is in charge of its own agenda and has an idea of where it is going.
Patent Act
I apologize for making these rather harsh comments so early the day after we sat so late. However, I am very worked up, and very disappointed with the new Minister. Normally we enjoy working with him. It is unfortunate that his first order of business is to curtail debate and muzzle Parliament. In a sense he is using the jackboot tactics we have seen at every stage of Bill C-22 and it is unfortunate that we are seeing it once again today.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3685056,ca.proc.d.1987-08-28.1.1.1.10,1987-08-28,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Mr. Speaker, I would like to echo and elaborate on the comments of my House Leader. I find this a very unusual procedure. The motion before us is that the question be now put. I do not have to explain the rules to you, but that prevents any amendments to the main motion with which we are dealing. The debate on that motion started last Friday. It was debated almost every day this week. There has not been one single amendment offered by a member of the Liberal Party or the NDP, or even by the Conservatives. Why move a motion saying there will be no more amendments?
We indicated as late as 2.15 a.m. to the new Minister of State that we were not going to be doing anything unusual or using any procedural tricks. We had no intention of making any amendments. The Liberals indicated the same thing. Therefore the motion is completely unnecessary. In fact, it seems to work against co-operation among the Parties.
I can tell you, as I have told the Government, we had about three more Members who were eligible and available to speak today. Obviously this legislation was going to be completed some time today. However, we are now in a situation where all the people who have spoken since Monday are now eligible to speak again. This motion works against the Government's intentions. I now have a bunch of people who are eligible to make another speech on Bill C-22. This is completely illogical and shows that the Government did not know what it is doing. At the same time, it unnecessarily antagonizes the Opposition.
When you talk to the new Minister, the person responsible for the progress of legislation in the absence of the Deputy Prime Minister (Mr. Mazankowski), and tell him that you are not going to obstruct, that you expect the legislation to be completed Monday at the latest but probably today, you assume that is acceptable. He has been in the House since last Friday when the debate commenced and he knows we have run out of speakers. It is obvious. Given an opposition Party the size of ours with 33 Members, when you speak for five days on the same topic you are going to run out of speakers. The Liberals with 40 Members are going to do the same thing. Therefore I have to ask the new Minister of State why he would do something which only provokes the Opposition and at the same time enables it to prolong the debate for another week if it desires.
I think this really shows the paranoid attitude of the Government towards Bill C-22. Yesterday we had a bunch of
Patent Act

August 28, 1987
Tory back-benchers ranting and raving because the CBC did not cover for two nights in a row the hired demonstrators outside on the Hill.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3685057,ca.proc.d.1987-08-28.1.1.1.11,1987-08-28,intervention,,,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Oh, oh!

",,,Some Hon. Members:,
3685058,ca.proc.d.1987-08-28.1.1.1.12,1987-08-28,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Is that a nice way to talk about Canadian workers?

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3685059,ca.proc.d.1987-08-28.1.1.1.13,1987-08-28,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"That was the situation. That was the concern of the Conservative back-benchers. They did not talk about unemployment or problems in their ridings. They were concerned about what the CBC did or did not cover on The National last night. Then today at ten o'clock when the House convenes we have a motion put which allows the Opposition to drag out this legislation for another week when the Government knew we had no intention of doing so. I really do not feel 1 would be upset if one of our Members had a few more words to say. The Government has now given us the opportunity to make one more speech per Member.
We do not intend to stall the legislation. We intend to keep our word despite the provocation and tactical stupidity of the new Minister. It was completely stupid and completely unnecessary and I think in some ways unforgivable and I hope he will apologize to Members of the House.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3685060,ca.proc.d.1987-08-28.1.1.1.14,1987-08-28,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,Minister of National Defence,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"I hope you will apologize to the workers of Canada.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3685061,ca.proc.d.1987-08-28.1.1.1.15,1987-08-28,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Madam Speaker, 1 hope to speak briefly about the Government's tactics in just a few minutes, but I want to speak about the main motion which rejects the majority of Senate amendments to the Patent Act.
I am reminded of a Vancouver woman who some years ago married an up-coast logger and went to live with him at his float camp on an isolated inlet in British Columbia. In the first week at her new residence she decided she was going to bake some fresh bread for her new husband as a special treat. Something went wrong and the bread did not rise properly. Not wanting her husband to make fun of her when he came home, she decided to get rid of the bread. She took it out and threw it into the salt chuck. However, if the bread did not rise properly, it would not sink either. Instead, the tide carried it out, but not very far. The next tide carried it right back in. When her husband came home there was this ungodly-looking mess for him to see and ask what it was all about. For the next several days the tide would carry the bread out and then bring it right back.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3685062,ca.proc.d.1987-08-28.1.1.1.16,1987-08-28,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,Minister of National Defence,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Yes, but she cast her bread on the waters.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3685063,ca.proc.d.1987-08-28.1.1.1.17,1987-08-28,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Now we have Bill C-22 back on our doorstep when it should have been given a decent burial.
I suppose I should congratulate the Government on one
significant achievement with regard to Bill C-22. Perhaps it is
the Government's most significant achievement over the past
three years. It is something that none of us could have expected. With Bill C-22 the Government made the Senate look good. Only a reactionary Tory Government playing sycophant to Uncle Sam and the American drug industry could have made that obsolete, undemocratic relic of 19th century colonialism, filled with Liberal patronage appointments, look good. The Government has managed to do that and I say, congratulations.
The Government has now announced closure. That is not surprising. Every stage of this Bill has been rammed through by the Government with some form of closure or time allocation. The Conservatives have not been willing to allow the debate on this issue to run its full course. They have had to introduce some form of closure to ram it through.
All of us, opposition Members as well as Government, would like to be able to salvage a little bit of the summer. We are not anxious to prolong any debate. However, the NDP wants to see that the issues are properly raised, and in spite of my own personal wish to be back on Vancouver Island visiting my constituency and enjoying the sunshine, the beaches and beautiful scenery, I am not going to abdicate my responsibility to speak out against a Bill which is so contrary to the interests of ordinary Canadians.
During the last couple of days we have seen a few demonstrators on Parliament Hill calling for passage of C-22. I have no doubt that those people are sincere, even though 1 understand their pilgrimage here was heavily subsidized by the drug companies. The Tories claim that somehow this demonstration represents strong grassroots support for Bill C-22. If that were really the case I think the Government would have wanted to let the movement build a little before killing it by bringing in closure. If this measure were all that popular with the Canadian people would it not be natural for the Government to let the Canadians see that the Opposition is just being obstructionist?
Instead the Government is bringing in closure because it does not want the people to see this debate. The Government knows that the more Canadians know about this Bill the more they will oppose it. Any window dressing such as the demonstration the other day does not really convince the Government that it has any real popular support.
We have documented time and again the real reasons for this Bill. It is an appetizer for American business interests as they get ready for the great free trade barbeque. Perhaps a little bit of history would help us understand. Up until 1969 Canadians paid the highest drug prices in the world. Under this Bill we will revert to those times.
In conclusion, Madam Speaker, let us remember the words of Joe Wallace who said:
Ours is a sovereign nation Bows to no foreign will But whenever they cough in Washington
August 28, 1987

They spit on Parliament Hill.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3685064,ca.proc.d.1987-08-28.1.1.1.18,1987-08-28,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Is the House ready for the question?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3685065,ca.proc.d.1987-08-28.1.1.1.19,1987-08-28,intervention,,,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Question.

",,,Some Hon. Members:,
3685066,ca.proc.d.1987-08-28.1.1.1.20,1987-08-28,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3685067,ca.proc.d.1987-08-28.1.1.1.21,1987-08-28,intervention,,,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Agreed.

",,,Some Hon. Members:,
3685068,ca.proc.d.1987-08-28.1.1.1.22,1987-08-28,intervention,,,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"No.

",,,Some Hon. Members:,
3685069,ca.proc.d.1987-08-28.1.1.1.23,1987-08-28,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"All those in favour please say yea.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3685070,ca.proc.d.1987-08-28.1.1.1.24,1987-08-28,intervention,,,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Yea.

",,,Some Hon. Members:,
3685071,ca.proc.d.1987-08-28.1.1.1.25,1987-08-28,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"All those opposed please say nay.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3685072,ca.proc.d.1987-08-28.1.1.1.26,1987-08-28,intervention,,,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Nay.

",,,Some Hon. Members:,
3685073,ca.proc.d.1987-08-28.1.1.1.27,1987-08-28,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"In my opinion the yeas have it.
And more than five Members having risen:

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3685074,ca.proc.d.1987-08-28.1.1.1.28,1987-08-28,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND-CONSIDERATION OF SENATE AMENDMENTS,"Pursuant to Standing Order 13(5) the division stands deferred until six o'clock p.m., Monday, August 31, 1987.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3685075,ca.proc.d.1987-08-28.1.2,1987-08-28,,,,subtopic,GOVERNMENT ORDERS,"CRIMINAL CODE, IMMIGRATION ACT, 1976 AND CITIZENSHIP ACT MEASURE TO AMEND",,,,,,
3685076,ca.proc.d.1987-08-28.1.2.1.1,1987-08-28,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-71, an Act to amend the Criminal Code, the Immigration Act, 1976 and the Citizenship Act, as reported (without amendment) from a legislative committee.",,,,
3685077,ca.proc.d.1987-08-28.1.2.2,1987-08-28,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"CRIMINAL CODE, IMMIGRATION ACT, 1976 AND CITIZENSHIP ACT MEASURE TO AMEND",,"There are five motions at report stage of Bill C-71, all standing in the name of the Hon. Member for Parkdale-High Park (Mr. Witer). All of these motions were moved in committee and debated there and all of them were negatived. It is with regret, therefore, that I must inform the Hon. Member that under the powers granted to me by the Standing Orders none of his motions will be selected for debate at report stage.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
