basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3681419,ca.proc.d.1987-08-13.1.2.3.1,1987-08-13,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,REACTION TO BILLS C-204 AND C-51,"Since their introduction, did the Government receive any letters in relation to Bill C-204. Non-smokers' Health Act and Bill C-51, Tobacco Products Control Act and, if so, in each case, how many were (o) in support (b) in opposition?

",New Democratic Party,,Ms. McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3681420,ca.proc.d.1987-08-13.1.2.3.2,1987-08-13,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,REACTION TO BILLS C-204 AND C-51,"I am
informed by several departments as follows:
Bill C-204, Non-Smokers' Health Act. (a) 282, (b) 22.
Bill C-51, Tobacco Products Control Act. (a) 499, (b) 1,087.
The Department of Finance has recorded the receipt of 17 letters relating to Bills C-51 and C-204. Of these, only seven named C-51 and C-204 to by name or number. Twelve writers were against the Bill and five were in favour although two of the five felt the proposals were not strong enough.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3681421,ca.proc.d.1987-08-13.1.2.3.3,1987-08-13,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,REACTION TO BILLS C-204 AND C-51,"The question enumerated by the Parliamentary Secretary has been answered.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3681422,ca.proc.d.1987-08-13.1.2.4.1,1987-08-13,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"Mr. Speaker, if Question No. 149 could be made an Order for Return, the Return would be tabled immediately.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3681423,ca.proc.d.1987-08-13.1.2.4.2,1987-08-13,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"Is it the pleasure of the House that Question No. 149 be deemed to have been made an Order for Return?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3681424,ca.proc.d.1987-08-13.1.2.4.3,1987-08-13,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"Agreed.

",,,Some Hon. Members:,
3681425,ca.proc.d.1987-08-13.1.2.5.1,1987-08-13,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONTRACTS WITH ADVERTISING FIRMS,"1.	Since September 4, 1984, did (a) Continental Public Relations (b) Foster [DOT]Advertising (f) Golin Harris (rf) Continental Golin Harris (t>) Advance Planning Company (/) Dalton Camp (g) Camp and Associates receive any money from the Government and, if so, in each case (i) in what amount (ii) were contracts involved and, if so, for each contract, what was the nature and the amount?
2.	Were such contracts put to public tender and (a) if so, which ones (b) if not, for what reason?
Return tabled.

",Liberal,,Mr. Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3681426,ca.proc.d.1987-08-13.1.2.5.2,1987-08-13,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONTRACTS WITH ADVERTISING FIRMS,"Mr. Speaker, I would ask that the remaining questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3681427,ca.proc.d.1987-08-13.1.2.5.3,1987-08-13,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONTRACTS WITH ADVERTISING FIRMS,"Shall the remaining questions be allowed to stand.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3681428,ca.proc.d.1987-08-13.1.2.5.4,1987-08-13,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONTRACTS WITH ADVERTISING FIRMS,"Agreed.

",,,Some Hon. Members:,
3681429,ca.proc.d.1987-08-13.2,1987-08-13,,,,topic,GOVERNMENT ORDERS,,,,,,,
3681430,ca.proc.d.1987-08-13.2.1,1987-08-13,,,,subtopic,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,,,,,
3681431,ca.proc.d.1987-08-13.2.1.1.1,1987-08-13,,,,stagedirection,,,,"The House resumed from Wednesday, August 12, consideration of the motion of Mr. Bouchard that Bill C-84, an Act to amend the Immigration Act, 1976 and the Criminal Code in consequence thereof, be read the second time and referred to a legislative committee.",,,,
3681432,ca.proc.d.1987-08-13.2.1.2,1987-08-13,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Before recognizing the Hon. Member for Kamloops-Shuswap (Mr. Riis) on a point of order, I should like to indicate that the Hon. Member for Winnipeg-Fort Garry (Mr. Axworthy) has 12 minutes remaining in his speech, with provision for ten minutes of questions or comments.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3681433,ca.proc.d.1987-08-13.2.1.3,1987-08-13,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, I rise on a point of order. Before we resume listening to the Hon. Member for Winnipeg-Fort Garry (Mr. Axworthy), and with the Parliamentary Secretary to the Government House Leader in the House, 1 want simply to clarify where we have arrived at in the House in terms of the negotiations which have taken place over the last two days between the various Parties, the various House Leaders.
1 want to make clear just what is the agreement to which we have come. My understanding as of this morning is that there has been agreement that we will limit debate at second reading to enable the Bill before us, Bill C-84, to go to committee tomorrow; that that debate will take place for the rest of today as a regular day and into tomorrow, if necessary; and that then
August 13, 1987

it will be referred to committee-in other words, that debate at second reading will terminate.
This by no means indicates our support; quite the contrary. We are concerned about its major flaws, and we are anxious that it gets into committee.
Since the two opposition Parties have agreed to enable this piece of legislation to go to the legislative committee tomorrow, at committee stage it will receive full and complete hearings, with expert witnesses appearing before the committee to ensure complete and full examination.
I simply want to make that clear because there has been some confusion. When 1 left last night we had an understanding, and it has been changed this morning.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3681434,ca.proc.d.1987-08-13.2.1.4,1987-08-13,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Before recognizing the Parliamentary Secretary, let me indicate that 1 know this is Thursday and that there should be some sort of government business later, after Question Period today, to discuss what will happen as far as the House is concerned.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3681435,ca.proc.d.1987-08-13.2.1.5,1987-08-13,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"No, no.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3681436,ca.proc.d.1987-08-13.2.1.6,1987-08-13,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"1 do not think this exchange should be taking place right now on the floor of the House, but I will recognize the Parliamentary Secretary to the President of the Privy Council.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3681437,ca.proc.d.1987-08-13.2.1.7,1987-08-13,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Equal time.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3681438,ca.proc.d.1987-08-13.2.1.8,1987-08-13,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, 1 should like to point out to the House that there were the normal discussions between House Leaders in an effort to come to an agreement but, as 1 advised my friend at ten o'clock this morning in the corridor outside, there was no agreement.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3681439,ca.proc.d.1987-08-13.2.1.9,1987-08-13,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"1 rise on a point of order for clarification. Since we have now agreed, as of this morning, to go back to the normal procedure, does that mean that we will have Private Members Business at the end of today?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3681440,ca.proc.d.1987-08-13.2.1.10,1987-08-13,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Obviously, Mr. Speaker. As I indicated to my friend at ten o'clock this morning, we were unable to come to an agreement and that meant that a normal day would ensue.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3681441,ca.proc.d.1987-08-13.2.1.11,1987-08-13,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, as is customary, there are ongoing discussions about the organization of the business of the House. We had an exchange of views about how long the debate on second reading of Bill C-84 would go.
It may well be-it is possible-that the debate will come to a conclusion tomorrow, so that a vote can be taken, a vote in which the Liberal Party will state its opposition to Bill C-84 on second reading.
Certainly at this stage I am unable to confirm any agreement and, therefore, 1 presume we are applying the normal rules provided by the Standing Orders, and I would be happy to have you, Sir, enable the debate to continue.
Immigration Act, 1976

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3681442,ca.proc.d.1987-08-13.2.1.12,1987-08-13,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, in my remarks yesterday I was pointing out to the House that the actions taken by the Government on this Bill and on Bill C-55 were clear contradictions to our agreements under United Nations covenants, that they trespassed upon four decades of important evolutionary work in developing an effective system of refugee determination internationally, and that it would lead to chaos in the courts as they are challenged on a whole series of infractions against the civil liberties of Canadians. In other words, this is bad legislation.
The only justification we have heard from the other side is that this is what Canadians want. They say that Canadians are outraged and that this is what public opinion demands. 1 point out, certainly from my soundings in my riding and in other parts of Manitoba and the West which 1 visited this summer, that if the primary concern of Members on the government side were to respond to public opinion, the most important thing they could do is to get rid of the Prime Minister (Mr. Mulroney). Unquestionably that is the number one preoccupation of people in my riding. Certainly public opinion says, let's get rid of the Prime Minister. However, I have seen no interest by Tory Members to respond to the overwhelming, unquestionable demand by the public to get rid of the existing office holder.
On a more serious matter, I want to point out a very important historical lesson, that we have a serious scar on the question of immigration in Canada which occurred in the late 1930s and the early 1940s, when we denied the access of Jews fleeing Nazi Germany to come to this country in any substantial numbers.
As Irving Abella has pointed out in his book, that was also a demand of the Canadian public at that time. That was also the overwhelming public reaction, at which time Frederick Charles Blair, who was running the Immigration Department, built upon that public demand to demand certificates for entry. That is not far different from what the Government today is demanding.
Would we want to repeat that terrible, horrible incident in our history? No, I think Canadians have tried to correct it. We have worked since then to try to establish the alternative position. This is why it has been so important for successive Governments, Liberal and Conservative, in dealing with refugee and immigration matters, to ensure that they did not set out to create hysteria. This is why they did not respond to those kinds of demands and attempted to educate and to be interlocutors to shape those reasons, and to say that there is not a problem.
I hear the Prime Minister, going across Canada, saying that because 176 Sikhs arrived there is a wave of illegal immigration taking place. Those kinds of wild statements are being made. Let me point out that in terms of the level of spontaneous movements of people, this represents only 5 per cent of all

August 13, 1987
Immigration Act, 1976
refugees. Canada, the United States, Germany and Great Britain, the industrialized countries, only accept 5 per cent of all the refugees in the world. That is hardly a vast wave.
There is a problem and we know that. As the Elon. Member for York West (Mr. Marchi) said yesterday, we have been asking for action for the past two and a half years. There has been the Plaut Commission and the parliamentary committee report. There were clear recommendations for dealing with the matter but the Minister of Immigration (Mr. Bouchard) and his Department refused to listen to those recommendations. They rejected them.
This is a gang that cannot shoot straight. This is the same group that brought us the Forget Commission. This is the same group that brought us the disastrous job programs that are destroying community colleges across Canada. It is the same group that brought us the changes to the Unemployment Insurance Act, changes that penalized people on retirement. These are the same people who time after time have shown an incapacity to come up with sound and rational responses to problems.
I say to Tory Members, let us find good solutions. Let us deal with the problem in a realistic, honest, rational and constructive way. However, we will not find that contained in many elements of this legislation and there is one reason for that.
The thesis that is being put forward is that we want to control the flow of refugees outside our borders, beyond the shores of Canada. That contradicts our fundamental responsibilities and obligations under the United Nations Convention which says that there must be universal access and that people have a right to apply for political asylum when they arrive at the borders of a country. That is a clear commitment, but in Bills C-55 and C-84 that commitment is being denied.
The pre-screening provision in Bill C-55 will reject people before they even have a chance. It will send them back into so-called safe countries. However, a safe country for El Salvadorans is not the United States where only 4 per cent of all refugee applications made by Central Americans are accepted while 40 per cent or 50 per cent of eastern European applications are accepted. That is a political decision that has been made in the United States, but I would ask the Minister of Immigration if he will say that the United States is not a safe country. Of course he will not, but we know full well that those who come from Guatemala or El Salvador who are sent back to that so-called safe country will be returned to Guatemala or El Salvador and will be persecuted by the death squads.
The refugee community and the churches recognize that we are breaking faith with our international obligations. However, it is not a black and white issue. It is not a matter of accepting Bills C-84 and C-55 or nothing. There are a wealth of recommendations before us that have been provided through the careful analysis of Commons committees, Royal Commissions and experts in the field. There have been agreements and consensus. It is up to government Members to tell the Minister
of Immigration that he has had bad advice, that he has received the wrong advice on how to deal with the problem.
1 can say on behalf of this Party, as did our spokesman from York West and our Leader yesterday, that we will work in Parliament to find solutions. We are prepared to co-operate in finding effective, honourable solutions to this problem, but not the kind of solutions that are contained in this Bill. Those are the wrong kind of solutions. If the interest of Members of Parliament on all sides of the House is to find solutions, let us find ones on which we can agree. Let us not become servants to bad policy, bad advice and bad legislation.
What would be required? We already know that the Bill contains serious threats to the civil liberties of Canadians by imposing penalties and fines on church organizations, humanitarian groups and refugee organizations that try to help refugees. The Minister himself in the statement we saw on television concedes that there may be some confusion.
The Leader of the NDP (Mr. Broadbent) said that he proposed an amendment, but I do not think it goes far enough. 1 think we must add to that a clear distinction between those who are preying upon people for profit and using smuggling as a means and those who are acting for humanitarian reasons. If we want to bang the smugglers who are doing it for profit, then let us say that and let us bring in a Bill that says that. We will support that-

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3681443,ca.proc.d.1987-08-13.2.1.13,1987-08-13,cc2c8f8f-350d-43b1-80ad-a97265cd7700,ca.m.4061,Mr. Horner:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"That's what it says.

",Progressive Conservative,,Robert Nesbitt Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc2c8f8f-350d-43b1-80ad-a97265cd7700&Language=E&Section=ALL
