basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
552571,ca.proc.d.1919-10-24.4.1.98,1919-10-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"My hon. friend the Minister of the Interior, in his remarks a day or two ago, made reference to this very matter, and stated that a date would be fixed on which the value of these stocks would be based. I think some hon. member suggested as the date August 31, which would preclude the possibility of any speculative value being given to the stock. The Minister of the Interior assured ihe House that

that would be protected in some way and I also gave an assurance last night.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552572,ca.proc.d.1919-10-24.4.1.99,1919-10-24,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"Does my hon. friend propose to deal with it in the Bill?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
552573,ca.proc.d.1919-10-24.4.1.100,1919-10-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"No, I had not any intention of dealing with it in the Bill but I will give the assurance that it will be protected in some way.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552574,ca.proc.d.1919-10-24.4.1.101,1919-10-24,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"On this subject of the date, when the letters in connection with the negotiations were introduced here the other night, I brought the matter up with the Minister of the Interior and not knowing that the negotiations had gone away hack for over a year, and believing that these were new negotiations, I stated that perhaps the last day of August, 1919, would be a suitable date. I said that believing that we were on new negotiations altogether but since then, from speeches and information gathered from the other side, it turns out that these were continuous negotiations from the 24th January, 1918. The negotiations were first opened by the Prime Minister's cablegram on the 24th January, 1918. I went back on my date of the 31st August when it was disclosed that the negotiations had been going on since January. My contention is that the date to be fixed with regard to the value of the stock should be the 23rd January, 1918, the day before the Prime Minister's cable was sent to the old country.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
552575,ca.proc.d.1919-10-24.4.1.102,1919-10-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"I would not like to agree to any particular date at the present time, and I think that my hon. friend, when I mention the facts to him, will agree with me. Due to the fact that the Government were entering into negotiations with the company I believe that the stock was much higher in January, 1918, than it was in August, because the hon. member, reading in the press, would see that there was quite an issue taken in London as to the amount the Government were offering. The stocks, in August, in my opinion, were about as low as they ever were and therefore I think it is well to let the question of the date remain until we come to take up the agreement and decide the thing. I have said that we will protect the situation if there is a possible chance of the stock being inflated on account of the decision of the Government to take over the road.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552576,ca.proc.d.1919-10-24.4.1.103,1919-10-24,580f9434-03ef-4694-83f9-e54be1bff1b1,ca.m.9814,Mr. H. A. MACKIE:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"Will the agreement he before the House?

",Unionist,,Henry Arthur Mackie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=580f9434-03ef-4694-83f9-e54be1bff1b1&Language=E&Section=ALL
552577,ca.proc.d.1919-10-24.4.1.104,1919-10-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. BEID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"No, the agreement will not be before the House. After the Bill goes through it will take some time to pre-

pare the agreement. There will be a great many details which will have to be placed in the agreement, which will have to be gone into and which could not be embodied in the Bill before the House.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552578,ca.proc.d.1919-10-24.4.1.105,1919-10-24,580f9434-03ef-4694-83f9-e54be1bff1b1,ca.m.9814,Mr. H. A. MACKIE:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"I agree with my hon. friend from Cape Breton North and Victoria (Mr. McKenzie) that a date ought to be fixed or some assurance given to the House that a date will be fixed so as to enable the House to be satisfied that more shall not be paid for the stock than should he paid.

",Unionist,,Henry Arthur Mackie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=580f9434-03ef-4694-83f9-e54be1bff1b1&Language=E&Section=ALL
552579,ca.proc.d.1919-10-24.4.1.106,1919-10-24,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RUCHARBSON:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"I regarded that
point as of such essential importance that I took the earliest opportunity on my return from Winnipeg a few days ago to ascertain from governmental sources whether this alleged inflation would affect the arbitration, and I was assured from sources that were satisfactory to me that it was the Government's intention to see. that this inflation would have no bearing whatever on the amount that the arbitrators might award. Hon. gentlemen will remember that when I addressed the House on Wednesday I mentioned that matter. I did not like to give the source of my information, because I did not want to betray any confidence. But inasmuch as it has been stated on behalf of the Government that it is the intention to take that precaution, it is my judgment that it would be well, if possible, to have the date fixed in the Bill, and I therefore agree with the suggestion of the hon. member for Edmonton East (Mr. Mackie). The (people are exceedingly suspicious and anxious about this matter.

",Unionist,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
552580,ca.proc.d.1919-10-24.4.1.107,1919-10-24,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"They have a right to be.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
552581,ca.proc.d.1919-10-24.4.1.108,1919-10-24,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"I do not agree with my hon. friend that they have any right to be. But there is such a feeling of doubt about everything-even about my hon. friend-that I think it would be well to fix the date now. While I am on my feet, I would like to ask with regard to the $90,000,000 obligation of the Grand Trunk to the Government under the Grand Trunk Pacific contract. I was also given an assurance that that would be taken care of in the arbitration. Consequently, feeling that these two important points were to be provided for in the interests of the public, I had no difficulty in endorsing the proposal to purchase the Grand Trunk.

",Unionist,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
552582,ca.proc.d.1919-10-24.4.1.109,1919-10-24,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"It is a very simple matter to discover the market quotations of this stock. Why not get them for the last three or four years, and see if there

has been any great inflation or not? If there has been, then let us take the lower figure.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
552583,ca.proc.d.1919-10-24.4.1.110,1919-10-24,580f9434-03ef-4694-83f9-e54be1bff1b1,ca.m.9814,Mr. H. A. MACKIE:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"When the arbitrators are establishing the value of the stock, neither my hon. friend (Sir Sana Hughes) nor I will be present to discuss the manner in which they are to proceed; but if we now fix a date on which the value of the stock ought to be considered, we are convincing the public that we are protecting them.

",Unionist,,Henry Arthur Mackie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=580f9434-03ef-4694-83f9-e54be1bff1b1&Language=E&Section=ALL
552584,ca.proc.d.1919-10-24.4.1.111,1919-10-24,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"That would be my
idea too. I think the lowest market quotation should be selected in arriving at the value of the stock.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
552585,ca.proc.d.1919-10-24.4.1.112,1919-10-24,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"It must be understood that the stocks we are talking about are the three preference stocks and the common stock, which are the subject of arbitration. To my mind the more serious question is in regard to the guaranteed stock, and as to that 1 am afraid we have no protection.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
552586,ca.proc.d.1919-10-24.4.1.113,1919-10-24,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"I would like to
make a suggestion to my hon. friend (Mr. Fielding) that, inasmuch as he raised the issue on the debate, he state what in his opinion should be the date to be adopted in arriving at the value of this stock.

",Unionist,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
552587,ca.proc.d.1919-10-24.4.1.114,1919-10-24,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"I would not like to answer that question definitely. I am prepared to accept the assurances of the ministers that they will select a date; but I would like to see them select the date and put it in the Bill. I am inclined to study the Stock Exchange reports before I attempt to answer my hon. friend's question, and I am not anxious to be over-critical. On the question of the guaranteed stock, it is well to remember that what we are talking about does not touch that stock, which has advanced to 45 and, I believe, will reach 90 before the business is concluded. But that is another story, and perhaps it is not in order to debate it at this stage.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
552588,ca.proc.d.1919-10-24.4.1.115,1919-10-24,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"The hon. member (Mr. Fielding) has stated the situation correctly. The Government will see, as it properly should, that in this agreement the holders of the stock which is being arbitrated do not receive any higher value because of any appreciation of their stock due to the arrangement made between the Government and the company to take it over. It would be most improper that they should receive any enhancement in value under the circumstances, and whatever is the best form to guard against that will be provided for in the agrement, as the Minister of the Interior (Mr. Meighen) stated when this point was first brought up.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
552589,ca.proc.d.1919-10-24.4.1.116,1919-10-24,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"But my hon. friend will admit that that will not apply to the guaranteed stock.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
552590,ca.proc.d.1919-10-24.4.1.117,1919-10-24,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,,Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
552591,ca.proc.d.1919-10-24.4.1.118,1919-10-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING:,Leader of the Official Opposition,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"If it is the Government's intention to do as the minister advises us, what is the objection to stating that intention in the Bill in a form which will help establish confidence throughout the country in the Government's intention.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
552592,ca.proc.d.1919-10-24.4.1.119,1919-10-24,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"I should not think anything would be necessary to establish confidence in the Government's intention with reference to the matter. But there is this feature to be considered: First, without an examination of the stock exchange returns, it is not at all clear what would be the best date to take; secondly, if we are negotiating an agreement, it is a proper matter for conference with the other matters to the agreement. However, the Government has given assurance that a date will be fixed which will safeguard this particular matter.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
552593,ca.proc.d.1919-10-24.4.1.120,1919-10-24,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"I would like to interject a suggestion here. I think we are on rather dangerous ground if in this Bill we fix a stated date at which this stock shall be valued, such a date being based apparently from the discussion upon a study of the market price of the stock. If we do that we are indicating to the arbitrators that this Parliament recognizes the market value of that stock at a given date. My . opinion is, viewing this balance sheet somewhat carefully, that we would be exceedingly unwise to guarantee to pay to the Grand Trunk shareholders the value of their stock as represented on the market. What we want to do is to so arrange tins arbitration that the arbitrators will ascertain the intrinsic, not the market, value of the stock, as represented by the surplus of assets over liabilities. Therefore, Mr Chairman, I do suggest very earnestly to the House that we should not fix a date which has any bearing whatsoever upon the market value of that stock, for we are by that very act recognizing the market value as against the intrinsic value.

",Unionist,,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
552594,ca.proc.d.1919-10-24.4.1.121,1919-10-24,ab9b8087-aa97-49d4-bd8e-da864eb1b310,ca.m.17,Mr. CAMPBELL:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"My hon. friend's suggestion would involve ascertaining the physical value of the property, would it not?

_ Mr- STEVENS: My hon. friend is quite rig'ht, and we have two methods of doing that. Probably I have no right to speak with any authority, and I am now merely giving my own opinion. We have the Dray-ton-Acworth report, and that commission engaged the most expert engineers available to examine and report on the railways of this country. If that report is not satisfactory, it is open to the arbitrators, or to either party to the arbitration, to demand a new physical valuation. But the point I am making is that we would certainly be treading on very dangerous ground to introduce into this Bill the element of market value as a basis rather than the element of intrinsic value.

",Unionist,,John Archibald Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab9b8087-aa97-49d4-bd8e-da864eb1b310&Language=E&Section=ALL
552595,ca.proc.d.1919-10-24.4.1.122,1919-10-24,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"I think there is some force in the point raised by the hon. member for Vancouver (Mr. Stevens). I certainly did not contemplate that we should recognize the market value as a vital element in the matter. The words which I used were, "" that if the arbitrators admit the market value as an element for consideration, such market value should be as of an earlier date."" There is considerable force in what my hon. friend says. I know that in the case of the Canadian Northern arbitration, in my individual judgment the putting a limit on the value was a mistake, because it was an invitation to the arbitrators to go to that amount. But I think in this case we might provide that if in the judgment of the arbitrators market value enters into the question at all, it must be such market value as at an earlier date.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
552596,ca.proc.d.1919-10-24.4.1.123,1919-10-24,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"We cannot examine
the market quotations from year to year, or from month to month, and select some date when the stocks of this company are very low. That would be illogical and improper, and would not be sustained for one moment. But we can very well say to any person holding this stock: You have no right to profit by any inflation or advancement of the stock which took place because of the fact the Government decided to buy. I think it would be quite fair to draw the line at the day v.'hen it first became officially known that the Government of Canada contemplated the purchase of this property and of the material that was giving value to this stock. If January 24, 1918, was the day when that official announcement was made, then the holders of this stock should be entitled only to the value of the stock as it stood not later than

January 23, 1918. Of course, if there were earlier negotiations which might have influenced the value of the stock, the Government are aware of them. But if there was no earlier public announcement, I would fix the day as I have suggested, and I would say: ""You cannot come this side of that line, because it is quite probable that any inflation of this stock is the result of our decision to purchase.""

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
552597,ca.proc.d.1919-10-24.4.1.124,1919-10-24,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"I think my hon. friend will see, if he reflects a moment, that the date which he suggests would not be a wise one to select and that it would be much wiser to leave the matter open so that the Government can take care of the situation in the agreement. I intimated the other evening that in my view the market value of the stock, viz: what it happened to be selling .for at any particular day on the exchange, should not influence the arbitrators in fixing value. I gave my reasons then for that view, and I shall not repeat them. But since January, 1918, some very important events have taken place in the history of the Grand Trunk and the Grand Trunk Pacific which would, I think, have a much greater effect upon the stock than the initiation of negotiations on the part of the Government. One of these events was the confession of the Grand Trunk of its inability to continue the operation of the Grand Trunk Pacific. Then there was the further fact that when it confessed its inability to operate the Grand Trunk Pacific the Government had to appoint a receiver. There is also the fact that the Grand Trunk has since found itself unable to continue operation without receiving certain other assistance. All these matters have . quite an important bearing upon the value of the stock, and we would not be wise to fix a date as far back as my hon. friend has mentioned, because the stock is really of less value because of these events than it was on January 24, 1918. I agree with my hon. friend1-and the Minister of the Interior made it clear the other evening that this would be provided for in the agreement-that if the question, of the quoted market, value of the stock is a factor in the situation, then there should, be no enhancement of the amount of the award by reason of any enhancement of the value of the stock due to the fact that the Government had entered into this agreement.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
552598,ca.proc.d.1919-10-24.4.1.125,1919-10-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"I want to interject a little statement here; some one has started a story in connection with this matter which I want to dispose of now. The story has

been circulated throughout the country that on account of this road being taken over by the Government no taxes will be paid by it to municipalities throughout the Dominion. I want to correct tha't statement. There is nothing in this Bill which permits the Government to depart from the position which the Grand Trunk has always been in with regard to this matter. Whatever taxes they paid in the past, or were liable to pay to any municipality or otherwise, they will be subjected to when this Bill passes. As I am getting telegrams from many parts of the country with regard to this story, I think it is well that I should make this correction now.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552599,ca.proc.d.1919-10-24.4.1.126,1919-10-24,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"If it is Government property, will it be liable to taxation? I am not'arguing whether or not it should be ; I am simply putting the question.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
552600,ca.proc.d.1919-10-24.4.1.127,1919-10-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"The position I take is this: It is still a private company, but the Government owns the stock. It is not the same as if the title of the property was in the Government. But it is not the intention of this Bill to make the Grand Trunk free from taxation as was the case with the Intercolonial. In the case of the Intercolonial, a deed in fee simple is passed to the Crown for every part of the right of way. In this case we have the stock and the road is to be operated as a private company; so that the conditions will be the same so far as any requirements of the municipalities are concerned.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552601,ca.proc.d.1919-10-24.4.1.128,1919-10-24,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"Is not the Intercolonial, by reason of our recent legislation, to-day the property of the Canadian National Railway Company?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
552602,ca.proc.d.1919-10-24.4.1.129,1919-10-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"Only so far as operation is. concerned,

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552603,ca.proc.d.1919-10-24.4.1.130,1919-10-24,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"They are'not the owners?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
552604,ca.proc.d.1919-10-24.4.1.131,1919-10-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs and Inland Revenue; Minister of Railways and Canals,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"No, they are not the owners. In the case of the Canadian Northern, of course, there is power to issue debentures, and the position might be different, but so far as the Intercolonial is concerned the management was simply ^transferred to the Canadian National Railway Company and there is no right on the part of that company to, issue' bonds or mortgages in respect of that part of the Government railway system-not, at all events, without the consent of Parliament. Of course, that is true of the other end of it; the Board of Management would not on any account issue bonds without the consent of the Governor in Council.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
552605,ca.proc.d.1919-10-24.4.1.132,1919-10-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING:,Leader of the Official Opposition,GRAND TRUNK RAILWAY SYSTEM.,BILL PROVIDING- FOR THE ACQUISITION OF THE SYSTEM BY THE GOVERNMENT.,,"Does not what the minister has just said bear out exactly the contention I made yesterday, namely, that when the Government talks about this proposal involving the government ownership of railways they are misleading the House and the country? The minister has just stated that it is not government ownership; therefore these properties will remain liable to taxation.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
