basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
551606,ca.proc.d.1919-10-20.6.9.1,1919-10-20,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS.,SS. CANADIAN ADVENTURER.,,"1.	Does the Government own a steamship named the Canadian Adventurer?
2.	If so, what is her net, gross, and dead weight tonnage?
3.	What are her measurements, giving length, breadth, and depth of hold?
4.	What water does she draw forward, when light and when loaded, and what water does she draw aft when light and when loaded?

",Laurier Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
551607,ca.proc.d.1919-10-20.6.9.2,1919-10-20,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Hon. Mr. MACLEAN:,,QUESTIONS.,SS. CANADIAN ADVENTURER.,,"1, 2, 3 and 4. This vessel is still in the hands of the builders, The Port Shipbuilding Company, Ltd:.. Port Arthur, Ontario. The information asked for, therefore, is not yet available.

",Unionist,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
551608,ca.proc.d.1919-10-20.6.10,1919-10-20,,,,subtopic,QUESTIONS.,QUESTION PASSED AS ORDER FOR RETURN.,,,,,,
551609,ca.proc.d.1919-10-20.6.10.1,1919-10-20,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,QUESTION PASSED AS ORDER FOR RETURN.,,"1.	Is Brigadier-General J. G. Langton at present Acting Paymaster General?
2.	Has he seen service overseas in the European War?
3.	Was he an officer in the Canadian Militia at the time of the South African War?
4.	If so, did he see active service in South Africa?
5.	When was he appointed Acting Paymaster General?
6.	Prior to his appointment had he had any experience in pay duties, or was he ever an officer in the Canadian Army Pay Corps? If so, when?
7.	What special qualifications did General Langton have to be given this appointment?
8.	Does he administer the Pay (Branch only?
9.	What pay and allowances, including separation allowance, or salary, was he given on appointment?
10.	What pay and allowances, including separation allowance or salary, does he draw at present?

",Laurier Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
551610,ca.proc.d.1919-10-20.6.11,1919-10-20,,,,subtopic,QUESTIONS.,UNOPPOSED MOTION FOR PAPERS.,,,,,,
551611,ca.proc.d.1919-10-20.6.11.1,1919-10-20,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,Mr. TOBIN:,,QUESTIONS.,UNOPPOSED MOTION FOR PAPERS.,,"For a copy of all papers, correspondence, plans, schedules, drafts of classification, and all other documents respecting the re-classification of the House of Commons permanent employees of all grades, sent by any official of the House of Commons to the Board of Civil Service Commissioners, or to the experts engaged by the said board to re-classify the Civil Service of Canada.

",Laurier Liberal,,Edmund William Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
551612,ca.proc.d.1919-10-20.6.12,1919-10-20,,,,subtopic,QUESTIONS.,SHAREHOLDERS OF THE GRAND TRUNK RAILWAY COMPANY.,,,,,,
551613,ca.proc.d.1919-10-20.6.12.1,1919-10-20,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. JOSEPH ARCHAMBAULT:,,QUESTIONS.,SHAREHOLDERS OF THE GRAND TRUNK RAILWAY COMPANY.,,"(Cham-bly and Vercheres) moved:

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
551614,ca.proc.d.1919-10-20.6.12.2,1919-10-20,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,QUESTIONS.,SHAREHOLDERS OF THE GRAND TRUNK RAILWAY COMPANY.,,"For a return showing the names of the shareholders of the Grand Trunk Railway Company, as they appeared in the books of the said company on the 9th of October, 1919, with the address of each shareholder, the number of shares possessed by each and the date upon which said shares were purchased.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
551615,ca.proc.d.1919-10-20.6.12.3,1919-10-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Hon. ARTHUR MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,SHAREHOLDERS OF THE GRAND TRUNK RAILWAY COMPANY.,,"The information here asked for is the names of all shareholders of the Grand Trunk Railway Company. While convinced, as I think every hon. member ought to be, that the list of these shareholders, aggregating an immense number, and all, so far as we know, in England, can be of no possible service; and convinced also that the order will cost the country a great deal, involving an expensive return, nevertheless, if the hon. gentleman desires it, the Government will not oppose the motion. It may pass and the names will be secured as soon as possible.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
551616,ca.proc.d.1919-10-20.6.12.4.1,1919-10-20,,,,stagedirection,,,,Motion agreed to.,,,,
551617,ca.proc.d.1919-10-20.6.13,1919-10-20,,,,subtopic,QUESTIONS.,NAVIGABLE WATERS PROTECTION ACT.,,,,,,
551618,ca.proc.d.1919-10-20.6.13.1.1.1,1919-10-20,,,,stagedirection,,,,Consideration of an amendment made by the Senate to Bill No. 11 to amend the Navigable Waters Protection Act.,,,,
551619,ca.proc.d.1919-10-20.6.13.1.2,1919-10-20,30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a,ca.m.6063,Hon. A. L. SIFTON (Minister of Public Works) moved:,Minister of Public Works,QUESTIONS.,NAVIGABLE WATERS PROTECTION ACT.,SENATE AMENDMENT NOT CONCURRED IN.,"That the amendment of the Senate to Bill No. 11 be not concurred In for the reason that it prevents the application of the Bill to the whole of the navigable waters of Canada; and that a message be sent to the Senate to acquaint Their Honours therewith.
He said: The amendment consisted in the substitution of "" tidal waters "" instead of "" navigable waters.""

",Unionist,,Arthur Lewis W. Sifton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a&Language=E&Section=ALL
551620,ca.proc.d.1919-10-20.6.13.1.3.1,1919-10-20,,,,stagedirection,,,,Motion agreed to.,,,,
551621,ca.proc.d.1919-10-20.6.14,1919-10-20,,,,subtopic,QUESTIONS.,MEAT AND CANNED FOODS ACT AMENDMENT.,,,,,,
551622,ca.proc.d.1919-10-20.6.14.1.1,1919-10-20,,,,stagedirection,,,,Hon. A. K. MACLEAN moved the second reading of Bill No. 35 to amend the Meat and Canned Foods Act.,,,,
551623,ca.proc.d.1919-10-20.6.14.2,1919-10-20,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,QUESTIONS.,MEAT AND CANNED FOODS ACT AMENDMENT.,,"Explain.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
551624,ca.proc.d.1919-10-20.6.14.3,1919-10-20,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN:,,QUESTIONS.,MEAT AND CANNED FOODS ACT AMENDMENT.,,"I have already explained this Bill to the best of my ability, and I do not think the House should press me for further information until we are in

committee. The purpose of the Bill is to fix a standard can for the packing of lobsters, the sizes being 3, 6, 9, 12 and 16 ounces. The Bill will provide that when lobsters are sold in Canada they must have a label showing the exact contents of the can; that is, the dry lobster meat and not the gross weight of the contents. The law at present provides that a pound can shall contain 14 ounces and smaller cans are based upon that standard, so that we have 3i, 7J and 101 ounces. This is undesirable from the standpoint of the consumer. Those who are engaged in the packing of lobsters also object to it because it subjects them to the charge of possible fraudulent practices on the public.

",Unionist,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
551625,ca.proc.d.1919-10-20.6.14.4,1919-10-20,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,QUESTIONS.,MEAT AND CANNED FOODS ACT AMENDMENT.,,"When the resolution
was introduced I noticed that the hon. member for Shelburne and Queen's (Mr. Fielding) said that the weight was to be not printed on the label but stamped in the tin receptacle. I had no time to read this Bill and I do not know whether this provision is in it or not. That statement, coming from the chairman of the committee on fisheries, il took for granted to be so. Now I understand from the minister that there is no provision of that kind and there is nothing to show what the weight of the contents will be. There is a statement as to the quality or kind of shell fish contained in the tin but there is nothing on the label as to weight. Is that correct?

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
