basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3714573,ca.proc.d.1988-02-08.1.2.3.2,1988-02-08,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO MANUFACTURE AND DISTRIBUTION OF FILM,"Mr. Speaker, I too have the honour to present, a petition pursuant to Standing Order 106, from constituents of mine from the City of Brantford and also from residents living just outside of Brantford in the Town of Waterford. They protest the trade deal of the Prime Minister (Mr. Mulroney) and call upon the Government to dissolve the House and go to the people for a mandate in view of the fact that the Government did not have a mandate for this type of deal in the first place.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3714574,ca.proc.d.1988-02-08.1.2.3.3,1988-02-08,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO MANUFACTURE AND DISTRIBUTION OF FILM,"Mr. Speaker, I also have the honour to present a petition signed by western Canadians who express their concern that the Conservative Government does not have a mandate from the Canadian people to conclude a free trade agreement with the United States. For that matter, Mr. Speaker, as you know, the Government and the Prime Minister (Mr. Mulroney) had actually campaigned against such a deal.
In their petition the people say that the Government's trade arrangement threatens the very fabric of Canadian political and economic sovereignty by removing the power of the Canadian Government to effectively control foreign ownership, to develop Canadian energy resources in the best interests of Canadians, or to equalize opportunities between the regions.
Therefore the undersigned humbly pray and call upon Parliament to dissolve and to allow the people of Canada the opportunity to accept or reject the proposed trade agreement through a national general election.

MO)

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3714575,ca.proc.d.1988-02-08.1.3,1988-02-08,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3714576,ca.proc.d.1988-02-08.1.3.1,1988-02-08,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3714577,ca.proc.d.1988-02-08.1.3.2,1988-02-08,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3714578,ca.proc.d.1988-02-08.1.3.3,1988-02-08,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3714579,ca.proc.d.1988-02-08.1.3.4,1988-02-08,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Before calling Government Orders, 1 would like to advise the House that I have received an application of privilege dealing with an alleged contempt of this House as a consequence of a word used in a preamble by another Hon. Member in Question Period on Friday. 1 propose to hear this at three o'clock.
I also wish to indicate to all Hon. Members that, whatever the outcome of that particular application is, and I shall listen carefully to all sides, I would hope that Hon. Members would
be constrained and very proper in preambles in Question Period today. All Hon. Members can realize that a statement, whether made out of over-enthusiasm or sometimes carelessness, or even although absolutely accurate in the context which causes a severe reaction on the other side, is tantamount to moving toward disorder.
I want it clearly understood that I will be asking for and expecting the co-operation of all Hon. Members. I will hear the honourable application at three o'clock.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3714580,ca.proc.d.1988-02-08.1.3.5,1988-02-08,unmatched,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I appreciate your words, and the reality that you have given me until three o'clock to get my research in order. That will assist the House, because I think it will be succinct, brief, and compelling, and the extra two or three hours to prepare that will be very helpful.

",,,The Hon. Parliamentary  Secretary.Mr. Hawkes@,
3714581,ca.proc.d.1988-02-08.1.3.6,1988-02-08,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Under the circumstances, I would ask the Hon. Member to extend the courtesy to the Hon. Member who is also involved in this, and I would expect that that be done.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3714582,ca.proc.d.1988-02-08.2,1988-02-08,,,,topic,GOVERNMENT ORDERS,,,,,,,
3714583,ca.proc.d.1988-02-08.2.1,1988-02-08,,,,subtopic,GOVERNMENT ORDERS,OFFICIAL LANGUAGES ACT,,,,,,
3714584,ca.proc.d.1988-02-08.2.1.1.1,1988-02-08,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Minister of Justice and Attorney General of Canada) moved,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,OFFICIAL LANGUAGES ACT,MEASURE TO ENACT,"that Bill C-72, an Act respecting the status and use of the official languages of Canada, be read the second time and referred to a legislative committee.
He said: I am pleased to rise today to begin the second reading debate on Bill C-72, an Act respecting the status and use of the official languages of Canada. This Bill marks an important milestone in the development of our country.

We have designed the legislation to take into account the fundamental elements of our language policy as it has evolved over the past 120 years, and to allow us to meet the changing needs of Canadian society. I am confident that this Bill is an accurate reflection of Canada's present day linguistic reality.
As indicated in its purpose clause, the primary objectives of this Bill are to ensure respect and equality of status for both official languages in federal institutions, notably with regard to the provision of services to the public; to support the development of English and French linguistic minority communities; to foster the advancement of both languages within Canadian society; and to set out the powers, the duties, and the functions of federal institutions with respect to official languages.
February 8, 1988

These objectives represent both continuity and evolution. They are consistent with the language provisions which were written into our Constitution by the Fathers of Confederation in 1867, and later supplemented by both the Official Languages Act of 1969 and the Canadian Charter of Rights and Freedoms of 1982. This Bill is a comprehensive legal document embracing all federal Government activities and provides all Canadians with concrete means by which they can affirm and protect their language rights.
The reform of the official languages policy had to be undertaken. Parliament has a duty to bring the provisions of the Official Languages Act of 1969 into line with the Charter of Rights and Freedoms.

This bill is also an important element in our efforts to effect national reconciliation. This step forward in the area of official languages complements the 1987 Constitutional Accord. Both are crucial to our national identity. Together, they reflect the government's commitment to preserve a fundamental characteristic of Canada, to promote the status and use of both official languages at all levels, and to enhance the vitality of Canada's official language minorities.

The renewal of our language policy is intended for all Canadians. It provides for the needs of the majorities by guaranteeing government services for them in their own language. In addition, it recognizes the aspirations of minorities, who have often expressed a desire, and rightly so, to live and prosper using their own language. This Bill reflects the open-mindedness and tolerance of Canadians in matters of language and culture. This generosity of Canadians toward each other is one of the most endearing features of our national identity.
I would now like to review some of the changes that we propose to make. With respect to the administration of justice at the federal level, we affirm equal access to the courts for all Canadians in either official language, and we specify what this entails.
The courts that are covered are the same ones as under the 1969 Act and under Section 133 of the Constitution Act, 1867, that is, courts and court-like adjudicative or quasi-judicial bodies which are created by federal law, but do not include provincial courts with federally appointed judges.
Therefore, this Bill applies to federal judicial bodies such as the Federal Court, the Tax Court of Canada, the Human Rights Tribunal, and so on. Of course, this does not mean that all federal judges have to be bilingual.
The Bill itself clearly imposes a duty on federal courts, as federal institutions, to arrange their affairs so that cases are heard in English, or in French, or in both languages, as the case may be, depending on who the parties are, by judges who are capable of functioning in English, in French, or in both languages, respectively.
Official Languages Act
To assist them in undertaking these responsibilities, the courts may make rules requiring proper notice. This has already been the practice for several years now in the Federal Court, the Tax Court, and a number of adjudicative tribunals.
Bill C-72 preserves judicial powers, privileges and immunities. Nothing takes away from a judge's right, as a ""person"" under Section 133 of the Constitution Act, 1867, to choose to use either English or French in court proceedings.
Clauses 15 through 18 are meant to respond to the situation revealed by the case law-where an English-speaking person in Quebec as in the MacDonald case was unable to obtain a traffic ticket in English; where French-speaking persons outside Quebec were unable to get a ticket in French such as the Bilodeau case; or appear before judges who understood directly the case that they were pleading, such as the Societe des Acadiens case. Again, however, these provisions are restricted to proceedings before Federal Courts.
When cases so require, these courts will have to assign judges who will understand directly, without relying on an interpreter, the official language in which the proceedings before them are being conducted. Of course, simultaneous interpretation will continue to be used by the courts. In addition, the federal Government will be required to use the official language chosen by the other parties in civil proceedings.

Concerning provincial courts exercising criminal jurisdiction, we will continue to co-operate with the provinces to implement the provisions of the Criminal Code regarding language of trial in all parts of the country.
The Government is already participating in a joint federal-provincial program to assist in the provision of language training for judges and in setting up bilingual court services. The purpose of these legislative and administrative measures is to ensure equal access for all Canadians to their judicial system.

Clause 87 amends the Criminal Code to spell out the rights that flow from an accused person's right to trial before a judge or judge and jury who speak the accused person's language. Some of these rights are essentially transferred from the 1969 Official Languages Act which, for example, gave the right to witnesses to use either language not only before federal courts but also before courts exercising criminal jurisdiction. The rest of the rights confirms the practice that has grown up in the provinces where Part XIV. 1 of the Criminal Code has been put in force, that is to say, use of interpreters and prosecutors who speak the accused's language, and so on.
I have indicated on different occasions that we have made substantial and significant progress on a voluntary basis in respect of introduction in a variety of provinces. As a Member

February 8, 1988
Official Languages Act
from Saskatchewan I should like to point out that recently my province entered into an arrangement in respect of the provision of trials for an accused in criminal proceedings in the French language as well as in the English language.
This would ensure that the language of trial provisions come into force by 1990. Since 1978, the Minister of Justice of Canada has had the power to proclaim these provisions in force in any province, following consultations in which no agreement has been reached with the provinces concerned, once two years have elapsed.
In January 1986 my predecessor, the then Minister of Justice, who is now the Minister of Transport (Mr. Crosbie), put the provinces on notice publicly that he intended to consult them with a view to bringing the provisions of Part XIV. 1 into force across Canada as soon as possible. I reiterated that commitment to the Canadian Bar Association upon assuming the responsibilities of Minister of Justice.
Legal challenges to the province by province implementation have been mounted, some successfully, against the constitutionality of the scheme on the basis that it offended the equality rights provisions of the Charter. The January 1, 1990 date gives ample notice for bringing these 1978 provisions of the code fully into force and fully into compliance with the provisions of the Canadian Charter of Rights and Freedoms.
The Bill also reinforces the right of Canadians to use the official language of their choice in communicating with and receiving services from federal institutions. We are honouring the Charter by establishing constitutionally sound criteria for federal institutions regarding communications with the public and the provision of services. The new Act and the regulations under it will clearly determine, in accordance with the terms of the Charter, those offices at which there is significant demand for services in both languages and those offices whose nature makes it reasonable to provide such services.
Another important feature of the Bill relates to the languages of work in federal institutions. For the first time a federal law will spell out the right of officers and employees to use either official language while working for the institutions of Parliament and the Government of Canada. These institutions will be required to ensure that widely used work environments in the national capital and in prescribed regions are conducive to the effective use of both official languages. Elsewhere, the treatment given to the language of work must be comparable between regions where English predominates and regions where French predominates. When institutions carry out their language of work obligations, the right of members of the public to service in their language of choice will of course be respected.
In addition, I should note that it is not sufficient to foster the use of English or French within federal institutions without ensuring participation. The federal Government recognizes this requirement in its Bill. The Government is committed to seeing that English-speaking Canadians and French-speaking Canadians, without regard to their ethnic origin or first
language learned, have equal access to employment in federal institutions, and that the composition of the workforce of federal institutions tends to reflect in an equitable manner the presence of both English-speaking and French-speaking communities in Canada, taking into account the nature of the various institutions.

My colleague, the President of Treasury Board, has responsibility for the general direction and co-ordination of the policies and programs relating to the implementation of the parts of this bill concerning communications and services, language of work and full participation. Under the provisions of this bill, he will also be required to submit an annual report to Parliament on the progress achieved.

Bill C-72 reaffirms another important initiative of the Government-the enhancement of the vitality of the English and French linguistic minority communities of Canada and the advancement of the status and use of the official languages generally in Canadian society.
The Secretary of State (Mr. Crombie), who is present this morning, will play a major role in the implementation of this commitment. He will be responsible for co-ordinating federal efforts in this area and for co-operation with the provinces, as well as with the private and voluntary sectors. He will also ensure that his programs relating to official languages are maintained or developed. When the Bill was tabled, the Secretary of State announced that a further $25 million would be allocated over three years to improve the provision of key services at all levels of government.
The Bill specifies that the Commissioner of Official Languages will continue to ensure that the spirit and letter of the law are upheld. The Commissioner will be given more effective instruments to achieve that goal, including a timely and efficient process for handling complaints.
Indeed, it would not have sufficed to set out the rights and obligations I have mentioned in the absence of mechanisms to ensure that the law is enforced. The new Official Languages Act will therefore provide for judicial recourse after a complaint to the Commissioner. Any complainant who feels that his or her language rights have been violated or denied by a federal institution may apply to the Federal Court for such remedy as the court finds just and appropriate in the circumstances. The Commissioner of Official Languages will also be able to exercise this recourse to the court.
This outlines the three principles which have guided our reform of Canada's official languages policy and legislation and sums up the major changes. I am confident that the objectives which form the basis of this Bill will respond effectively to the needs of all Canadians and reflect the Government's commitment to equity in official language matters for all Canadians. Bill C-72 facilitates the full
February 8, 1988

participation of all Canadians in the institutions of Government. It reflects Canada's present linguistic reality in a manner which is consistent with both the Constitution and the fundamental principles of tolerance and fairness.
I believe this is a good Bill. I certainly commend it to the House for consideration and passage. This Bill is about fairness. This Bill is about equity of treatment of our fellow Canadians. This Bill is about the way in which we treat minorities in our country, and I think all of us seek to advance these principles in a tangible way. What we want in legislation is legislation that is not only sensitive but is fair to every Canadian regardless of which official language they speak.
This Bill after much consideration and deliberation attains what 1 consider to be an appropriate yet delicate balance in Canada which will serve as the threshold and the basis upon which we can move forward to reach the potential we have. I am heartened by the fact that there was very substantial and widespread consultation leading up to this legislation. The response to the Bill has, by and large, been superlative praise for the provisions of the legislation because it can now be said that the Bill does attain the elements of fairness and reasonableness which I think have to pervade everything we do concerning this matter. 1 do not consider this to be a trivial or laughing matter at all-

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3714585,ca.proc.d.1988-02-08.2.1.1.2,1988-02-08,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Blackburn (Brant):,,GOVERNMENT ORDERS,OFFICIAL LANGUAGES ACT,MEASURE TO ENACT,"I am not laughing.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3714586,ca.proc.d.1988-02-08.2.1.1.3,1988-02-08,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,OFFICIAL LANGUAGES ACT,MEASURE TO ENACT,"It is a very important consideration with respect to which all of us in this House have a responsibility to assess and to make sure that the Bill does reflect those principles which all of us hold dear, namely, a united Canada, one which is based upon the fundamental principle of fairness.
I stand committed, the Government stands committed, and the Prime Minister (Mr. Mulroney) stands committed to these very important principles.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
