basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1617450,ca.proc.d.1950-08-29.5,1950-08-29,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
1617451,ca.proc.d.1950-08-29.5.1.1,1950-08-29,,,,stagedirection,,,,"Harris, Joseph Henry-Danforth.
Harris, Hon. Walter Edward-Grey-Bruce. Harrison, John Hornby-Meadow Lake. Hatfield, Heber Harold-Victoria-Carleton. Healy, Thomas Patrick-St. Ann.
Hees, George Harris-Broadview.
Hellyer, Paul Theodore-Davenport.
Helme, Francis Heselton-Prince Albert. Henderson, William James-Kingston City. Henry, Charles J.-Rosedale.
Herridge, Herbert Wilfred-Kootenay West. Hetland, Joseph Ingolph.-Humboldt. Higgins, Gordon Francis-St. John's East. Hodgson, Clayton Wesley-Victoria (Ont.) Homuth, Karl-Waterloo South.
Hosking, Henry Alfred-Wellington South. Houde, Camillien-Papineau.
Howe, Rt. Hon. C. D.-Port Arthur. Huffman, Edward Blake-Kent (Ont.). Hunter, John William Gordon-Parkdale.
James, John Mason-Durham.
Jeffery, Alexander Haley-London. Johnston, Charles Edward-Bow River. Jones, Owen L.-Yale.
Jutras, Rene Norbert-Provencher.
Kent, William Richard-Humber-St.George's.
Kickham, Thomas Joseph-Kings (P.E.I.).
Kirk, James Ralph-Antigonish-Guysborough.
Kirk, Thomas Andrew Murray-Digby-Yarmouth.
Knight, Robert Ross-Saskatoon.
Knowles, Stanley Howard-Winnipeg North Centre.
LaCroix, Wilfrid-Quebec-Montmorency. Lafontaine, Joseph-Megantic.
Laing, Arthur-Vancouver South.
Langlois, J. G. Leopold-Gaspe.
Langlois, Joseph-Berthier-Maskinonge. Lapointe, Hon. Hugues-Lotbiniere.
Larson, Frederick Hugo-Kindersley.
Leduc, Edgar-Jacques Cartier.
Lefranqois, J. Eugene-Laurier.
Leger, Aurel D.-Kent (N.B.).
Lennard, Frank Exton-Wentworth.
Lesage, Jean-Montmagny-L'Islet.
Little, Walter-Timiskaming.
Low, Solon Earl-Peace River.
Macdonald, Albert Frederick-Edmonton East.
Macdonald, William Ross-Brantford.
Macdonnell, James MacKerras-Greenwood.
MacDougall, John Lorne-Vancouver-Burrard.
MacInnis, Angus-Vancouver East.
Mackenzie, Hugh Alexander-Lambton-Kent.
MacLean, Matthew-Cape Breton North and Victoria.
MacNaught, John Watson-Prince.
Macnaughton, Alan Aylesworth-Mount Royal.
McCann, Hon. James Joseph-Renfrew
South.
McCubbin, Robert-Middlesex West.
McCulloch, Henry Byron-Pictou.
McCusker, Emmett Andrew-Regina City.
McDonald, Wilfred Kennedy-Parry Sound-Muskoka.
McGregor, Robert Henry-York East.",,,,
1617452,ca.proc.d.1950-08-29.6,1950-08-29,,,,topic,LIST OP MEMBERS OF THE HOUSE OP COMMONS,,,,,,,
1617453,ca.proc.d.1950-08-29.6.1.1,1950-08-29,,,,stagedirection,,,,"McIlraith, George James-Ottawa West.
McIvor, Daniel-Fort William.
McLean, Andrew Young-Huron-Perth.
McLure, W. Chester S.-Queens (P.E.I.)
""McMillan, William H.-Welland.
McWilliam, George Roy-Northumberland (N.B.).
Major, William J.-Glengarry.
Maltais, Auguste-Charlevoix.
Martin, Hon. Paul-Essex East.
Masse, Arthur-Kamouraska.
7Matthews, James Ewen-Brandon.
Maybank, Ralph-Winnipeg South Centre.
Mayhew, Hon. Robert Wellington-
Victoria (B.C.).
""Mitchell, Hon. Humphrey-Welland.
Monette, Marcel-Mercier.
Mott, William Malcolm-New Westminster.
Murphy, Joseph Warner-Lambton West. Murray, Alexander Clark-Oxford.
Murray, George Matheson-Cariboo.
Mutch, Leslie Alexander-Winnipeg South.
Nadon, Joseph Celestin-Gatineau.
Nixon, George Ewart-Algoma West. Noseworthy, Joseph William-York South. Nowlan, George Clyde-Annapolis-Kings.
Parent, Charles-Quebec West.
Pearkes, George Randolph-Nanaimo. Pearson, Hon. Lester Bowles-Algoma East. Picard, L. Philippe-Bellechasse.
Pinard, Roch-Chambly-Rouville.
Poulin, Raoul-Beauce.
Pouliot, Jean Francois-Temiscouata. Power, Hon. Charles Gavan-Quebec South.
'Elected in by-election, October 16, 1950.
7Died, November 24, 1950.
'Died, August 1, 1950.
'Elected in by-election, October 16, 1950.
Proudfoot, John Hugh-Pontiac-Timis-kaming.
Prudham, Hon. George-Edmonton West.
Quelch, Victor-Acadia.
Ratelle, J. George-Lafontaine.
Richard, Clovis Thomas-Gloucester.
Richard, Jean Thomas-Ottawa East.
Richard, Joseph Adolpe-St. Maurice-Lafleche.
Riley, Daniel A.-Saint John-Albert.
Rinfret, Hon. Gabriel Edouard-Outremont-St. Jean.
Roberge, Louis Edouard-Stanstead.
Robertson, Frederick Greystock-
Northumberland (Ont.).
Robinson, William Alfred-Simcoe East.
Rochefort, Joseph I.-Champlain.
Rooney, James Hendrick-St. Paul's.
Ross, James Arthur-Souris.
Ross, Thomas Hambly-Hamilton East.
""Rousseau, Joseph H.-Rimouski.
Rowe, Hon. William Earl-Dufferin-Simcoe.
St. Laurent, Rt. Hon. Louis S.-Quebec East.
Shaw, Frederick Davis-Red Deer.
Simmons, James Aubrey-Yukon-Mackenzie River.
Sinclair, James-Coast-Capilano.
Sinnott, John Sylvester-Springfield.
Smith, Arthur LeRoy-Calgary West.
Smith, Donald-Queens-Shelburne.
Smith, John Eachern-York North.
Smith, John James-Moose Mountain.
Stanfield, Frank Thomas-Colchester-Hants.
Stewart, Alan Carl-Yorkton.",,,,
1617454,ca.proc.d.1950-08-29.7,1950-08-29,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
1617455,ca.proc.d.1950-08-29.7.1.1,1950-08-29,,,,stagedirection,,,,"xi
Stewart, Alistair McLeod-Winnipeg North. Stick, Leonard T.-Trinity-Conception. Stuart, Andrew Wesley-Charlotte.
Studer, Irvin William-Maple Creek.
Thatcher, Wilbert Ross-Moose Jaw. Thomas, Ray-Wetaskiwin.
Thomson, Walter Cunningham-Ontario. Tremblay, Leonard D.-Dorchester.
Tustin, George James-Prince Edward-Lennox.
Valois, Philippe-Argenteuil-Two Mountains.
Viau, Fernand-St. Boniface.
Ward, William John-Dauphin.
Warren, Ralph Melville-Renfrew North.
Weaver, George Dyer-Churchill.
Weir, William Gilbert-Portage-Neepawa.
Welbourn, John William-Jasper-Edson.
White, George Stanley-Hastings-Peterborough.
White, Harry Oliver-Middlesex East.
Whiteside, Harry B.-Swift Current.
Whitman, Frederick Primrose-Notre Dame de Grace.
Winkler, Howard Waldemar-Lisgar. Winters, Hon. Robert Henry-Lunenburg-Wood, Robert James-Norquay.
Wright, Percy Ellis-Melfort.
Wylie, William Duncan-Medicine Hat.

	
	
	
	
	
	'
	
	
	
	
	
	
	
	",,,,
1617456,ca.proc.d.1950-08-29.7.1.2,1950-08-29,,,,stagedirection,,,,"	
	
	
	
	
	
,",,,,
1617457,ca.proc.d.1950-08-29.8,1950-08-29,,,,topic,ALPHABETICAL LIST OF THE,,,,,,,
1617458,ca.proc.d.1950-08-29.8.1.1,1950-08-29,,,,stagedirection,,,,"CONSTITUENCIES OF THE HOUSE OF COMMONS Third Session-Twenty-first Parliament
Acadia-Quelch, Victor.
Algoma East-Pearson, Hon. Lester Bowles.
Algoma West-Nixon, George Ewart.
Annapolis-Kings-Nowlan, George Clyde.
Antigonish-Guysborough-Kirk, James Ralph.
Argenteuil-Two Mountains-Valois, Philippe.
Assiniboia-Argue, Hazen Robert.
Athabaska-Dechene, Joseph Miville.
Battle River-Fair, Robert.
Beauce-Poulin, Raoul.
Beauharnois-Cauchon, Robert.
Bellechasse-Picard, L. Philippe. Berthier-Maskinonge-Langlois, Joseph. Bonaventure-Arsenault, Bona. Bonavista-Twillingate-Bradley, Hon. F. G. Bow River-Johnston, Charles Edward. Brandon-'Matthews, James Ewen. Brantford-Macdonald, William Ross. Brant-Wentworth-Charlton, John Alpheus. Broadview-Hees, George Harris. Brome-Missisquoi-Gosselin, Henri A.
Bruce-Blue, Donald B.
Burin-Burgeo-Carter, Chesley William. Burnaby-Richmond-Goode, Thomas H.
Calgary East-Harkness, Douglas Scott.
Calgary West-Smith, Arthur LeRoy.
Camrose-Beyerstein, Hilliard Harris William.
Cape Breton North and Victoria-MacLean, Matthew.
Cape Breton South-Gillis, Clarence.
Cariboo-Murray, George Matheson.
Carleton-Drew, George A.
Cartier-Crestohl, Leon David.
Chambly-Rouville-Pinard, Roch.
Champlain-Rochefort, Joseph I.
Chapleau-Gourd, David.
Charlevoix-Maltais, Auguste.
Charlotte-Stuart, Andrew Wesley.
Chateauguay-Huntingdon-Laprairie-Black, Donald Elmer.
Chicoutimi-Gagnon, Paul Edmond.
Churchill-Weaver, George Dyer.
Coast-Capilano-Sinclair, James.
Cochrane-Bradette, Joseph Arthur.
Colchester-Hants-Stanfield, Frank Thomas.
Comox-Alberni-Gibson, John Lambert.
Compton-Frontenac-Blanchette, Joseph Adeodat.
Cumberland-Black, Percy Chapman.
Danforth-Harris, Joseph Henry.
Dauphin-Ward, William John.
Davenport-Hellyer, Paul Theodore.
Digby-Yarmouth-Kirk, Thomas Andrew Murray.
Dorchester-Tremblay, Leonard D. Drummond-Arthabaska-Cloutier, Armand. Dufferin-Simcoe-Rowe, Hon. William Earl.
'Died, November 24, 1950.",,,,
1617459,ca.proc.d.1950-08-29.9,1950-08-29,,,,topic,X1U XIV LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
1617460,ca.proc.d.1950-08-29.9.1.1,1950-08-29,,,,stagedirection,,,,"Durham-James, John Mason.
Edmonton East-Macdonald, Albert Frederick.
Edmonton West-Prudham, George. Eglinton-Fleming, Donald Methuen. Elgin-Coyle, Charles Delmer.
Essex East-Martin, Hon. Paul.
Essex South-Clark, Stuart Murray.
Essex West-Brown, Donald Ferguson.
Fort William-Mclvor, Daniel.
Fraser Valley-Cruickshank, George Alexander.
Frontenac-Addington-Aylesworth, Wilbert Ross
Gaspe-Langlois, J. G. Leopold.
Gatineau-Nadon, Joseph Celestin.
Glengarry-Major, William J.
Gloucester-Richard, Clovis Thomas.
Grand Falls-White Bay-Ashbourne,
Thomas Gordon William.
Greenwood-Macdonnell, James MacKerras.
Grenville-Dundas-Casselman, Arza Clair.
Grey-Bruce-Harris, Walter Edward.
Grey North-Bennett, Colin Emerson.
Haldimand-Catherwood, A. Earl.
Halifax-JBalcom, Samuel R.
(Dickey, John H.
Halton-Cleaver, Hughes.
Hamilton East-Ross, Thomas Hambly.
Hamilton West-Fairclough, Mrs. Ellen L.
Hastings-Peterborough-White, George Stanley.
Hastings South-Follwell, Frank S.
High Park-Cameron, Alan John Patrick. Hochelaga-Eudes, Raymond.
Hull-Fournier, Hon. Alphonse.
Humber-St. George's-Kent, William Richard.
Humboldt-Hetland, Joseph Ingolph.
Huron North-Cardiff, Lewis Elston. Huron-Perth-McLean, Andrew Young.
Iles de la Madeleine-Cannon, Charles Arthur Dumoulin.
Inverness-Richmond- Carroll, William F.
Jacques Cartier-Leduc, Edgar-
Jasper-Edson-Welbourn, John William.
Joliette-L'Assomption-Montcalm- 2Breton, Maurice.
Kamloops-Fulton, Edmund Davie.
Kamouraska-Masse, Arthur.
Kenora-Rainy River-Benidickson, William Moore.
Kent (N.B.)-Leger, Aurel D.
Kent (Ont.)-Huffman, Edward Blake. Kindersley-Larson, Frederick Hugo.
Kings-Kickham, Thomas Joseph.
Kingston City-Henderson, William James. Kootenay East-Byrne, James A.
Kootenay West-Herridge, Herbert Wilfred.
Labelle-Courtemanche, Henri.
Lafontaine-Ratelle, J. George.
Lake Centre-Diefenbaker, John George.
Lake St. John-Gauthier, Andre.
Lambton-Kent-MacKenzie, Hugh Alexander.
Lambton West-Murphy, Joseph Warner. Lanark-Blair, William Gourlay.
Lapointe-Gauthier, Jules.
Laukier-Lefrangois, J. Eugene.
Laval-Demers, Leopold.
Leeds-Fulford, George Taylor.
Lethbridge-Blackmore, John Horne.
2Unopposed in by-election, declared elected October 3, 1950.",,,,
1617461,ca.proc.d.1950-08-29.10,1950-08-29,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMON'S,,,,,,,
1617462,ca.proc.d.1950-08-29.10.1.1,1950-08-29,,,,stagedirection,,,,"Levis-Bourget, Maurice.
Lincoln-Cavers, Harry Peter.
Lisgar-Winkler, Howard Waldemar.
London-Jeffrey, Alexander Haley. Lotbiniere

Lapointe, Hon. Hugues. Lunenburg-Winters, Hon. R. H.
Mackenzie-Ferrie, Gladstone Mansfield.
Macleod-Hansell, Ernest George.
Maisonneuve-Rosemont-Fournier, Sarto.
Maple Creek-Studer, Irvin William.
Marquette-Garson, Hon. Stuart S.
Matapedia-Matane-Cote, Antoine Phileas.
Meadow Lake-Harrison, John Hornby.
Medicine Hat-Wylie, William Duncan.
Megantic-Lafontaine, Joseph.
Melfort-Wright, Percy Ellis.
Melville-Gardiner, Rt. Hon. James Garfield.
Mercier-Monette, Marcel.
Middlesex East-White, Harry Oliver.
Middlesex West-McCubbin, Robert.
Montmagny-L'Islet-Lesage, Jean.
Moose Jaw-Thatcher, Wilbert Ross.
Moose Mountain-Smith, John James.
Mount Royal-Macnaughton, Alan Aylesworth.
Nanaimo-Pearkes, George Randolph.
New Westminster-Mott, William Malcolm.
Nicolet-Yamaska-Boisvert, Maurice.
Nipissing-Garland, John Richard.
Norfolk-Anderson, Raymond Elmer.
Norquay-Wood, Robert James.
Northumberland (Ont.)-Robertson, Frederick Greystock.
Northumberland (N.B.)-McWilliam, George Roy.
Notre Dame de Grace-Whitman, Frederick Primrose. 2
2Died, September 30, 1950.",,,,
1617463,ca.proc.d.1950-08-29.10.1.2,1950-08-29,,,,stagedirection,,,,"Ontario-Thomson, Walter Cunningham.
Ottawa East-Richard, Jean Thomas.
Ottawa West-Mcllraith, George James.
Outremont-St. Jean-Rinfret, Hon. Gabriel Edouard.
Oxford-Murray, Alexander Clark.
Papineau-Houde, Camillien.
Parkdale-Hunter, John William Gordon.
Parry Sound-Muskoka-McDonald, Wilfred Kennedy.
Peace River-Low, Solon Earl.
Peel-Graydon, Gordon.
Perth-Corry, James Neilson.
Peterborough West-Fraser, Gordon Knapman.
Pictou-McCulloch, Henry Byron.
Pontiac-Timiskaming-Proudfoot, John Hugh.
Portage-Neepawa-Weir, William Gilbert.
Port Arthur-Howe, Rt. Hon. C. D.
Portneuf-Gauthier, Pierre.
Prescott-Bruneau, Raymond.
Prince-MacNaught, John Watson.
Prince Albert-Helme, Francis H.
Prince Edward-Lennox-Tustin, George James.
Provencher-Jutras, Rene Norbert.
Qu'Appelle-Dewar, Austin Edwin.
Quebec East-St. Laurent, Rt. Hon. Louis. S.
Quebec-Montmorency-LaCroix, Wilfrid.
Quebec South-Power, Hon. Charles Gavan.
Quebec West-Parent, Charles.
Queens (P.E.I.)'-{'Douglas, James Lester.
j McLure, W. Chester S.
Queens-Shelburne-Smith, Donald.
Red Deer-Shaw, Frederick Davis.
Regina City-McCusker, Emmett A.",,,,
1617464,ca.proc.d.1950-08-29.11,1950-08-29,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
