basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1636628,ca.proc.d.1951-05-02.3.1.2,1951-05-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,CANADA FORESTRY ACT,PROPOSED MEASURES OF CO-OPERATION WITH PROVINCIAL GOVERNMENTS,,"Mr. Speaker, I am sure that all members will welcome the evidence offered by this statement by the minister of the measure of co-operation that is being established in the conservation of our forest resources. The protection of the forests is something which is particularly suitable for effective co-operation across provincial boundaries. As the minister has emphasized, fire is one of the great dangers. Actually there is greater wastage from fire than from cutting in a year when fires reach any substantial proportion.
In view of the fact that the dominion government is now undertaking to carry out such extensive plans for the supervision of the forests in co-operation with the provinces, I would again make a suggestion which I made on an earlier occasion. In the United States they are meeting with great success in tackling certain types of forest fires by dropping highly trained fire fighters by parachute from aeroplanes. These paratroopers-or, shall I say parafirefighters- have been successful in extinguishing many fires in remote hillside and mountain areas that otherwise could not have been stopped until they reached major proportions.
A large measure of success has been achieved also in fighting incipient fires in remote areas by the use of chemical bombs dropped from helicopters. At a time when air training is being extended as part of our general defence program, part of the training
[Mr. Winters.)
might be devoted to activities of this kind, for the purposes both of defence and of fire protection.
I make this suggestion again, in all earnestness, because a substantial amount of success has been achieved in other jurisdictions in fighting fires by these methods.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1636629,ca.proc.d.1951-05-02.3.1.3,1951-05-02,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. J. L. Gibson (Comox-Alberni):,,CANADA FORESTRY ACT,PROPOSED MEASURES OF CO-OPERATION WITH PROVINCIAL GOVERNMENTS,,"May I
suggest to the minister that when these provincial representatives come to Ottawa he try to make arrangements with the Department of Finance and the Department of National Revenue for a discussion of some of the aspects of the problems that are connected with investment in growing timber. In Canada, as I am sure the minister appreciates, one of the great difficulties has been in inducing private capital to invest money in the planting of trees that will not be used for the next hundred years. Some consideration must be given by the Department of Finance to making it attractive to make such an investment, and I suggest that the minister have that subject on the agenda as well as the other matters. I understand he has a special committee set up which is studying the problem now.

",Independent,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1636630,ca.proc.d.1951-05-02.3.1.4,1951-05-02,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Rosetown-Biggar):,,CANADA FORESTRY ACT,PROPOSED MEASURES OF CO-OPERATION WITH PROVINCIAL GOVERNMENTS,,"Mr. Speaker, one is often called upon to criticize government policies from this side of the house, but I believe this is one occasion upon which one can commend the government for the statement just made by the minister. There is nothing more important than the conservation of our natural resources. The manner in which our forests have been denuded and wastefully used in the past is something for which future generations may suffer. This is a policy which should conserve the great forest resources of Canada. Some of the provincial governments are already worried about the manner in which our forest resources are being used up, and, speaking for myself and I am sure those who are with me, the government is to be commended for the policy which is foreshadowed by the minister's announcement to the house.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1636631,ca.proc.d.1951-05-02.4,1951-05-02,,,,topic,SALES TAX,,,,,,,
1636632,ca.proc.d.1951-05-02.4.1,1951-05-02,,,,subtopic,SALES TAX,BUDGET PROVISIONS,,,,,,
1636633,ca.proc.d.1951-05-02.4.1.1.1,1951-05-02,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. J. W. Murphy (Lambton West):,,SALES TAX,BUDGET PROVISIONS,REFERENCE TO REMARKS IN DEBATE ON MAY 1,"wonder if I am in order, Mr. Speaker, and if I am not I know you will call my attention to it. On page 2599 of Hansard of May 1 the Minister of National Revenue (Mr. McCann) said:
You must be acquainted with Dr. Shute.
Perhaps the minister could tell us to whom he was referring, and at the same time, explain the reference.

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1636634,ca.proc.d.1951-05-02.4.1.1.2,1951-05-02,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,SALES TAX,BUDGET PROVISIONS,REFERENCE TO REMARKS IN DEBATE ON MAY 1,"In order not to take up the time of the house now, I shall make a statement later.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1636635,ca.proc.d.1951-05-02.5,1951-05-02,,,,topic,QUESTIONS,,,,,,,
1636636,ca.proc.d.1951-05-02.5.1.1,1951-05-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1636637,ca.proc.d.1951-05-02.5.2,1951-05-02,,,,subtopic,QUESTIONS,"ST. CHARLES DE CAPLAN, QUE., WHARF",,,,,,
1636638,ca.proc.d.1951-05-02.5.2.1,1951-05-02,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Mr. Courlemanche:,,QUESTIONS,"ST. CHARLES DE CAPLAN, QUE., WHARF",,"What was the quantity of lumber and stone purchased in connection with the repairs to the wharf of St. Charles de Caplan, county of Bonaventure, Quebec, during the year 1950?

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1636639,ca.proc.d.1951-05-02.5.2.2,1951-05-02,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"ST. CHARLES DE CAPLAN, QUE., WHARF",,"(a) 29,761 f.b.m., and
6,945 linear feet of lumber; (b) 175J yards of stone.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1636640,ca.proc.d.1951-05-02.5.3,1951-05-02,,,,subtopic,QUESTIONS,MOTOR VEHICLES,,,,,,
1636641,ca.proc.d.1951-05-02.5.3.1.1,1951-05-02,48e8779e-92d9-4a3f-9643-cc4aa0d25b93,ca.m.6339,,,QUESTIONS,MOTOR VEHICLES,GOVERNMENT PURCHASES IN NOVA SCOTIA,"1.	How many (a) automobiles; (b) motor trucks, have been purchased by each department of government from vendors or dealers in Nova Scotia in each of the years 1949, 1950, inclusive, and in 1951 to date?
2.	What was (a) the date of purchase of each of such motor vehicles; (b) the kind and type; (c) the price paid for each; (d) the name of the dealer and vendor, and place of business?
3.	Were any purchases of motor vehicles made in Nova Scotia by any department of government for any employee or civil servant on terms requiring the latter to pay the same by instalment payments?
4.	If so, how many, and for whom were such purchases made?

",Progressive Conservative,,Mr. Stanfield:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48e8779e-92d9-4a3f-9643-cc4aa0d25b93&Language=E&Section=ALL
1636642,ca.proc.d.1951-05-02.5.3.1.2,1951-05-02,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Mr. Bradley:,Secretary of State of Canada,QUESTIONS,MOTOR VEHICLES,GOVERNMENT PURCHASES IN NOVA SCOTIA,"The information requested
in this question was supplied in the return tabled on April 19 last. Under the circumstances I suggest that the question be dropped.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1636643,ca.proc.d.1951-05-02.5.3.1.3,1951-05-02,48e8779e-92d9-4a3f-9643-cc4aa0d25b93,ca.m.6339,Mr. Stanfield:,,QUESTIONS,MOTOR VEHICLES,GOVERNMENT PURCHASES IN NOVA SCOTIA,"I secured the information
from an answer to another question, and I ask that the question be dropped.

",Progressive Conservative,,Frank Thomas Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48e8779e-92d9-4a3f-9643-cc4aa0d25b93&Language=E&Section=ALL
1636644,ca.proc.d.1951-05-02.5.3.1.4,1951-05-02,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,MOTOR VEHICLES,GOVERNMENT PURCHASES IN NOVA SCOTIA,"Question dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1636645,ca.proc.d.1951-05-02.5.4,1951-05-02,,,,subtopic,QUESTIONS,LOANS UNDER NATIONAL HOUSING ACT,,,,,,
1636646,ca.proc.d.1951-05-02.5.4.1,1951-05-02,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,LOANS UNDER NATIONAL HOUSING ACT,,"1.	How many loans have been approved for house construction in Canada since January 1, 1951, under the National Housing Act?
2.	How many were made in the same period last year?
Mr. 'Winters:
1.	5,764 loans for 7,649 housing units have been approved under the National Housing Act, 1944, during the period January 1, 1951 to March 31, 1951.
2.	5,871 loans for 7,493 housing units were approved under the National Housing Act, 1944, in the same period of 1950.
Questions

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1636647,ca.proc.d.1951-05-02.5.5,1951-05-02,,,,subtopic,QUESTIONS,SAGUENAY RIVER,,,,,,
1636648,ca.proc.d.1951-05-02.5.5.1.1,1951-05-02,,,,stagedirection,,,,"Aftr. Gagnon:
1.	Who is in charge of placing and removing of buoys in the Saguenay river?
2.	What amount is paid for this work, and what is the term of the contract?",,,,
1636649,ca.proc.d.1951-05-02.5.5.2,1951-05-02,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Transport,QUESTIONS,SAGUENAY RIVER,,"1.	Mr. G. H. Lavoie.
2.	$2,100 per annum; three years from 2nd July, 1950.

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1636650,ca.proc.d.1951-05-02.5.6,1951-05-02,,,,subtopic,QUESTIONS,DEPARTMENT OF VETERANS AFFAIRS,,,,,,
1636651,ca.proc.d.1951-05-02.5.6.1.1,1951-05-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,DEPARTMENT OF VETERANS AFFAIRS,HISTORY OR SYMPOSIUM,"1.	Has anyone been engaged to write a history or symposium on the D.V.A.?
2.	If so, who, and what staff is assisting in the task?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1636652,ca.proc.d.1951-05-02.5.6.1.2,1951-05-02,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,DEPARTMENT OF VETERANS AFFAIRS,HISTORY OR SYMPOSIUM,"1.	Yes.
2.	Walter S. Woods, Esq., C.M.G., LL.D., of Vancouver, B.C., formerly deputy minister of veterans affairs. Some stenographic assistance is provided by the staff of the district office of D.V.A. at Vancouver; nobody has been specially engaged for the purpose.

",Liberal,,Mr. Mutch:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1636653,ca.proc.d.1951-05-02.5.7,1951-05-02,,,,subtopic,QUESTIONS,IMMIGRATION,,,,,,
1636654,ca.proc.d.1951-05-02.5.7.1.1,1951-05-02,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,,,QUESTIONS,IMMIGRATION,PROVINCE OF QUEBEC,"1.	How many employees of British, Jewish and French-Canadian origin are there in the department of immigration?
2.	What respective positions do they hold?
3.	How many immigrants, by nationality, entered the province of Quebec in 1950?
4.	Is there a special committee in Quebec to attend to French and Catholic immigrants?
5.	What functions are performed by the Ottawa and Quebec governments regarding immigrants?

",Progressive Conservative,,Mr. Courlemanche:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1636655,ca.proc.d.1951-05-02.5.7.1.2,1951-05-02,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,,Minister of Citizenship and Immigration,QUESTIONS,IMMIGRATION,PROVINCE OF QUEBEC,"1. Of immigration branch employees-
(a)	862 are native-born Canadians who gave their racial origin as English, Irish, Scotch or Welsh;
(b)	189 are Canadian citizens born outside Canada who gave their racial origin as English, Irish, Scotch or Welsh;
(c)	52 are not Canadian citizens, but were born in the commonwealth and gave their racial origin as English, Irish, Scotch or Welsh, of whom 46 are locally employed outside Canada;
(d)	282 are native-born Canadians who gave their racial origin as French;
(e)	One is a Canadian citizen born in the United Kingdom who gave his racial origin as French;
(f)	Five are Canadian citizens born outside Canada and the commonwealth who gave their racial origin as French;

Questions
(g)	Eleven are not Canadian citizens who gave their racial origin as French, and are locally employed outside Canada;
(h)	Six gave their racial origin as Jewish, of whom five are Canadian citizens-four native-born-employed in Canada. The sixth is employed locally, outside Canada.
2.
a	b	c	d	e	f	g	hAdministrative Officer, grade 1 ..	4	...	...	grade 2 ..	1	. . .	[DOT] . .	grade 3 ..	6	1	1	grade 5 ,.	1	. . .	2	grade 6 ..	1	1	grade 7 ..	. . .	1	Director of immigration 	1	Assistant commissioner 	1	Junior administrative assistant ..	2	. . .	Assistant superintendent European emigration 	1	Special immigration officer 	1	. . .	Chief, inspection and training division 	1	Superintendent of settlement ....	1	District superintendent of immigration 	2	1	Assistant district superintendent ..	5	. . .	District immigration inspector ....	3	2	1	Immigration investigating officer .	4	3	2	"" shift supervisor ....	15	9	1	i	1Supervising immigration inspector, grade 1 	22	11	2	grade 2 	7	4	2	grade 3 	6	1	1	grade 4 	2	2	4	Superintendent of Canadian immigration, Hong Kong 	1	Immigration inspector, grade 1 ..	302	43	83	i	grade 2 	86	34	12	i	Chief supervisor, immigration branch 	1	Woman officer 	2	...	Secretary to executive 	1	1	...	Senior immigration inspector ....	4	2	3	...	Telephone operator 	1	. . .	1	...	Clerical 	176	26	21	78	i	5	1Stenographers 	108	12	25	29	i	...	3	Typists 	38	. . .	5	23	...	3	4Guards and deportation officers ..	31	25	12	i	Maintenance and kitchen 	28	8	1	23	...	862	189	52	282	i	5	11	6
1,408
[Mr. Harris (Grey-Bruce) .1

3.	Immigration to the Province of Quebec, by Nationalities, for the Calendar Year 1950.
Albanian	 6
Austrian	 91
Belgian	 226
British	 1,842
Bulgarian	 8
Chinese	 136
.Czechoslovakian	 613
Danish	 72
Dutch	 491
Estonian	 455
Finnish	 30
French	 868
German	 191
Greek	 106
Hungarian	 573
Irish Republican	 58
Israelite	 52
Italian	 2,697
Latvian	 388
Lithuanian	 251
Mexican	 1
Norwegian	 17
Polish	 2,045
Portuguese	 5
Roumanian	 284
Russian	 155
South American	 29
Spanish	 11
Swedish	 38
Swiss	 157
Syrian	 36
Turkish	 3
Ukrainian	 12
U.S.A. citizens	 1,287
West Indian (not British)	 8
Yugoslavian	 302
Others	 31
Totals	13,575
4.	The Department of Citizenship and Immigration has no committee to serve any particular class of immigrant. It does, however, operate a settlement service in Quebec, and elsewhere, for the reception and assistance of all immigrants. There is a nondepartmental committee of the type referred to at Quebec.
5.	The Canadian government maintains complete facilities at many points abroad for the medical and civil examinations of prospective immigrants and for the granting of visas. Facilities are also maintained at ports of entry in Canada for the inspection of immigrants, and for the provision of food, shelter, and hospital care in emergency cases. Field staffs, in close co-operation with Canadian employers, arrange for the placement of immigrants in employment, and assist immigrants desirous of establishing themselves in their own enterprises.
Questions
Information as to the functions of the Quebec government in the matter of immigration might be obtained from that government.

",Liberal,,Mr. Harris (Grey-Bruce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1636656,ca.proc.d.1951-05-02.5.8,1951-05-02,,,,subtopic,QUESTIONS,MOVEMENT TO AND FROM FORT WILLIAM AND CHURCHILL,,,,,,
1636657,ca.proc.d.1951-05-02.5.8.1,1951-05-02,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,,,QUESTIONS,MOVEMENT TO AND FROM FORT WILLIAM AND CHURCHILL,,"1.	How many bushels of wheat of the 1950 crop have been transported to (a) Fort William; (b) Churchill, as of April 1, 1951?
2.	How many bushels of this wheat are of the various grades?
3.	How many bushels of damp wheat of this crop have been dried at (a) Fort William; (b) Churchill?
4.	How many bushels of wheat of the 1950 crop have been exported from (a) Fort William; (b) Churchill?
5.	What is the estimate of quantity of wheat now in the country elevators for movement to either Fort William or Churchill?
6.	What auantity is held on farms for delivery?

",Progressive Conservative,,Mr. Ross (Souris):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1636658,ca.proc.d.1951-05-02.5.8.2,1951-05-02,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,MOVEMENT TO AND FROM FORT WILLIAM AND CHURCHILL,,"1.	Wheat receipts, August 1, 1950 to March 31, 1951, inclusive; (a) Fort William-Port Arthur, 99,583,961 bushels; (b) Churchill, 4,784,227 bushels.
2.	Wheat receipts by grades, August 1, 1950, to March 31, 1951, inclusive:
(a) Fort William-Port Arthur
Wheat (other than durum) Bushels 1 hard	 -
1	northern	
3,766,4142	northern	
13,596,0463	northern	
9,618,7224	northern	
10,683,117No. 4 special	
14,079No. 5	
11,323,039No. 6	
7,851,024Feed	
1,826,6921	C.W. garnet	
5,8062	C.W. garnet	
141,6433	C.W. garnet	
204,758Tough contract grades	
11,516,309Other tough and damp	
17,149,088Mixed wheat	
139,636Winter	
374,615All others	
775,882Total	
88,986,870
Durum wheat
1	C.W.	amber durum	
31,3502	C.W.	amber durum	
463,2233	C.W.	amber durum	
2,846,8164	C.W.	amber durum	
1,196,835Tough durum	
2,995,451Others	
3,063,416Total	
10,597,091
Grand total-all wheat .... 99,583,96)
2608	HOUSE OF
Questions
(b) Churchill
Wheat (other than durum) Bushels 1 hard	 -
1	northern	
968,1222	northern	
2,976,6143	northern	
528,2924	northern	
105,319No. 4 special	
-No. 5	
6,656No. 6	
1,496Feed	1	C.W. garnet	,	
-2	C.W. garnet	-3	C.W. garnet	
-Tough contract	grades	
165,218Other tough	and	damp	19,789Mixed wheat	
-Winter	
-All others	
12,721Total	
4,784,227
Durum wheat-nil.
3.	Number of bushels of tough and damp wheat dried from August 1, 1950 to March 31, 1951, inclusive: (a) Fort William-Port Arthur, 13,672,623 bushels; (b) Churchill, nil.
4.	All wheat shipments from August 1, 1950, to March 31, 1951, inclusive: (a) Fort William-Port Arthur, 78,243,958 bushels; (b) Churchill, 6,767,743 bushels.
5.	Estimated number of bushels of wheat in store country elevators for movement to Fort William-Port Arthur, Churchill and interior points, as at April 12, 1951: 74,260,730 bushels.
6.	Estimate of wheat on farms as at March 31, 1951, for delivery, farm use, or carryover on farms was:
(millions of bushels)
Manitoba	 17-0
Saskatchewan	 100-0
Alberta	 35-0
Total prairie provinces ..	152-0

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1636659,ca.proc.d.1951-05-02.5.9,1951-05-02,,,,subtopic,QUESTIONS,FORT MCMURRAY BITUMINOUS SANDS- SULPHUR CONTENT,,,,,,
1636660,ca.proc.d.1951-05-02.5.9.1,1951-05-02,86b009fb-e658-41cc-8d03-6b3ab3024e63,ca.m.5431,,,QUESTIONS,FORT MCMURRAY BITUMINOUS SANDS- SULPHUR CONTENT,,"1.	Has the federal government carried out any investigation with a view to ascertaining the sulphur content in the bituminous sands deposits in the Fort McMurray area?
2.	If so, with what result?
3.	Are any steps being taken by the federal government to develop this sulphur?
4.	Has the government of Alberta made any representations to the federal government with a view to promoting this valuable development?

",Liberal,,Mr. Dechene:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86b009fb-e658-41cc-8d03-6b3ab3024e63&Language=E&Section=ALL
1636661,ca.proc.d.1951-05-02.5.9.2,1951-05-02,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,,Minister of Mines and Technical Surveys,QUESTIONS,FORT MCMURRAY BITUMINOUS SANDS- SULPHUR CONTENT,,"1. Yes.


2.	The bitumen in the bituminous sands has a sulphur content averaging about five per cent.
3.	Not directly, but current laboratory research work on refining of the bitumen indicates the possibility that by-product sulphur recovery might result from commercial development.
4.	No.

",Liberal,,Mr. Prudham:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1636662,ca.proc.d.1951-05-02.5.10,1951-05-02,,,,subtopic,QUESTIONS,ST. LAWRENCE WATERWAY QUESTION AS TO ACTION JOINTLY WITH UNITED STATES OR BY CANADA ALONE,,,,,,
1636663,ca.proc.d.1951-05-02.5.10.1.1,1951-05-02,,,,stagedirection,,,,On the orders of the day:,,,,
