basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1637280,ca.proc.d.1951-05-04.3.2,1951-05-04,8760c993-a860-468b-b903-5012e7deac5f,ca.m.6866,Mr. W. A. Boucher (Rosthern):,,"INITIAL PRICES FOR WESTERN WHEAT, OATS AND BARLEY FOR 1951 CROP YEAR",,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. Can the minister state when an announcement will be made of the initial prices of wheat, oats and barley for the 1951 crop year?

",Liberal,,William Albert Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8760c993-a860-468b-b903-5012e7deac5f&Language=E&Section=ALL
1637281,ca.proc.d.1951-05-04.3.3,1951-05-04,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,"INITIAL PRICES FOR WESTERN WHEAT, OATS AND BARLEY FOR 1951 CROP YEAR",,,"Were you asleep yesterday?
Right Kon. C. D. Howe (Minister of Trade and Commerce): The hon. member was good

enough to give notice of his question, and I am prepared to make a statement.
I wish to make an announcement to the house in regard to the initial payments for western wheat, oats and barley for the crop year commencing on August 1, 1951. It is customary to make such an announcement at this time of the year so that western producers may know in advance of their seeding operations what the initial payments on new-crop deliveries will be.
During the debate early this session on the bill to amend the Canadian Wheat Board Act, I made a full statement covering the developments in the board's marketing of this year's crop. I shall therefore confine my remarks now to the establishment of the initial payments for the 1951-52 crop year.
As for the principle on which the initial payments are based, I refer to my statement to the house on April 5 of last year, as follows:
In setting the initial payment, the government believes that it is bound to follow sound pooling practice, dictated by experience in pooling operations over the years.
Experience has shown that the only businesslike method of conducting such a pooling operation is to set the initial payment at a reasonably safe level that is well below the current level of selling prices. If sales permit, it is then desirable that an interim payment be made before seeding of the following crop and a final payment after the conclusion of the crop year. That is the policy which the Canadian wheat board is following at the present time-

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1637282,ca.proc.d.1951-05-04.3.4,1951-05-04,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,"INITIAL PRICES FOR WESTERN WHEAT, OATS AND BARLEY FOR 1951 CROP YEAR",,,"Just before an election.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1637283,ca.proc.d.1951-05-04.3.5,1951-05-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,"INITIAL PRICES FOR WESTERN WHEAT, OATS AND BARLEY FOR 1951 CROP YEAR",,,"If the hon. member wishes to make a statement on wheat, perhaps he would let me finish first.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1637284,ca.proc.d.1951-05-04.3.6,1951-05-04,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,"INITIAL PRICES FOR WESTERN WHEAT, OATS AND BARLEY FOR 1951 CROP YEAR",,,"I am just trying to be helpful.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1637285,ca.proc.d.1951-05-04.3.7,1951-05-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,"INITIAL PRICES FOR WESTERN WHEAT, OATS AND BARLEY FOR 1951 CROP YEAR",,,"That is about your style of helping. The statement continues:
That is the policy which the Canadian wheat board is following at the present time, and it is a policy which I should like to see continued. It is in fact the only practical way to conduct such an operation, be it government or private. I remind hon. members that when the private pools were being conducted in western Canada in the 1920's that was the procedure which was followed-initial payments, interim payments and final payments.
With these considerations in mind, the government proposes to establish the initial payment for wheat for the crop year 1951-52 at $1.40 per bushel, basis No. 1 northern wheat
Grain
in store Fort William-Port Arthur or Vancouver. This is the same initial payment which prevailed at the beginning of the present crop year.
In the case of oats, the government has decided that the initial payment for 1951-52 shall also be at the same level as at the beginning of the 1950-51 crop year. Accordingly the initial payment effective August 1 next will be 65 cents per bushel for No. 2 Canada western oats in store Fort William-Port Arthur.
With respect to barley, the government proposes to set the initial payment at 96 cents per bushel for No. 3 Canada western six row barley, basis in store Fort William-Port Arthur. This is three cents per bushel higher than the initial payment which was effective for that grade at the beginning of the present crop year. When the grade spreads are announced next August, however, it is not expected that the initial payments for the feeding grades of barley will show any increase. The reason for advancing the initial payment for No. 3 C.W. six row barley is to provide for a more realistic premium for the malting grades over the feeding grades, without necessarily reducing the initial payments for the feeding grades.
Finally I must stress that all the prices which I have mentioned are, of course, only initial payments, and will be followed, I hope, by later returns in the form of interim and final payments. The total price received by producers will depend upon the success of the Canadian wheat board's efforts in selling these grains at the best available prices.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1637286,ca.proc.d.1951-05-04.3.8,1951-05-04,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,"INITIAL PRICES FOR WESTERN WHEAT, OATS AND BARLEY FOR 1951 CROP YEAR",,,"Mr. Speaker, I should like to ask two supplementary questions. First, has any consideration been given to a floor price on flax for this crop year, as has been done in past years, particularly when flax is so urgently required for preparations in the event of war?
My second question is in connection with the delegation which interviewed the cabinet recently, and the request from the three prairie provinces for a payment of $48 million for two years following the last war. There was a delegation in Ottawa within the last few days, and there have been press reports. Could the minister give us a definite statement in the matter?

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1637287,ca.proc.d.1951-05-04.3.9,1951-05-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,"INITIAL PRICES FOR WESTERN WHEAT, OATS AND BARLEY FOR 1951 CROP YEAR",,,"No consideration has been given to fixing a floor price for flax. We have in flax a condition which my hon. friend praises from time to time in his speeches, where private trading is in charge of (he marketing. We think flax is capable of looking after itself.

Inquiries of the Ministry
So far as the delegation from the farm organizations was concerned, the Prime Minister found it necessary to advise the delegation that payment in full had been announced in so far as the marketing of the wheat in the five-year pool is concerned.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1637288,ca.proc.d.1951-05-04.3.10,1951-05-04,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,"INITIAL PRICES FOR WESTERN WHEAT, OATS AND BARLEY FOR 1951 CROP YEAR",,,"Mr. Speaker, I should like to ask a further supplementary question. Does the minister think there is any possible danger that the price of wheat may fall so drastically that in order to follow sound business practices the initial price must be set some fifty cents a bushel below the current price?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1637289,ca.proc.d.1951-05-04.3.11,1951-05-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,"INITIAL PRICES FOR WESTERN WHEAT, OATS AND BARLEY FOR 1951 CROP YEAR",,,"The minister is neither a prophet nor a seer; I do not think he would care to venture an answer. But I may say that the advisers of the government, who are all from the prairie provinces and engaged in agriculture, who recommended entering into the international wheat agreement made provision that the minimum price for wheat for the year 1951-52 would be $1.30 per bushel. So that the government is at least more optimistic than those who framed the international wheat agreement.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1637290,ca.proc.d.1951-05-04.3.12,1951-05-04,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,"INITIAL PRICES FOR WESTERN WHEAT, OATS AND BARLEY FOR 1951 CROP YEAR",,,"Farm organizations did ask for a floor of $1.60?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1637291,ca.proc.d.1951-05-04.3.13,1951-05-04,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. Gibson:,,"INITIAL PRICES FOR WESTERN WHEAT, OATS AND BARLEY FOR 1951 CROP YEAR",,,"Oh, they ask for a lot.

",Independent,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1637292,ca.proc.d.1951-05-04.4,1951-05-04,,,,topic,NATIONAL DEFENCE,,,,,,,
1637293,ca.proc.d.1951-05-04.4.1,1951-05-04,,,,subtopic,NATIONAL DEFENCE,PRESS REPORT AS TO STATEMENT RESPECTING ADDITIONS TO ARMED FORCES,,,,,,
1637294,ca.proc.d.1951-05-04.4.1.1.1,1951-05-04,,,,stagedirection,,,,On the orders of the day:,,,,
1637295,ca.proc.d.1951-05-04.4.1.2,1951-05-04,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Nanaimo):,,NATIONAL DEFENCE,PRESS REPORT AS TO STATEMENT RESPECTING ADDITIONS TO ARMED FORCES,,"Mr. Speaker, I should like to direct a question to the Prime Minister. In view of the press report last night and today that the Minister of National Defence intends to make an important statement in the house today with respect to additions to the armed forces, will the Prime Minister say whether the report is correct, and if it is, will he give the approximate hour at which such statement will be made?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1637296,ca.proc.d.1951-05-04.4.1.3,1951-05-04,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,NATIONAL DEFENCE,PRESS REPORT AS TO STATEMENT RESPECTING ADDITIONS TO ARMED FORCES,,"Perhaps the hon. member would not mind if the answer to his question were given by the parliamentary assistant to the Minister of National Defence, who, I understand, has an answer to give.
Mr. R. O. Campney (Parliamentary Assistant to the Minister of National
Defence': Mr. Speaker, in answer to the hon. member's question, if the house will give leave it is expected that when the house resumes at eight o'clock this evening the Minister of National Defence will make a statement as to the raising of additional forces.

The house in committee of supply, Mr. Dion in the chair.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1637297,ca.proc.d.1951-05-04.5,1951-05-04,,,,topic,DEPARTMENT OF LABOUR,,,,,,,
1637298,ca.proc.d.1951-05-04.5.1.1,1951-05-04,,,,stagedirection,,,,"185. Departmental administration, $558,397.",,,,
1637299,ca.proc.d.1951-05-04.5.2,1951-05-04,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,DEPARTMENT OF LABOUR,,,"Does the Minister of
Labour propose to make a statement at this time?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1637300,ca.proc.d.1951-05-04.5.3,1951-05-04,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,DEPARTMENT OF LABOUR,,,"Mr. Chairman, I do not intend to make any extended statement now. If I did I would be inclined to talk about matters that have particularly interested me in the short time I have been with the department. I would much prefer to listen to hon. members and then perhaps comment on the things in which they indicate they are specially interested. One or two other departments have been opened, yet I do not think there would be any harm in my referring to the changes that have been made this year in the presentation of the estimates.
To illustrate this, if hon. members will turn to pages 216 and 217 they will observe under the heading ""Departmental Administration"" that there is set out the total number of staff positions, both permanent and temporary, for which provision is made this year in the estimates. There is also shown the total number of such positions under this heading for the previous fiscal year. I am sure that that answers some of the criticism of former years.
Just below those totals is a break-down of the staff positions, giving the number of permanent and temporary positions, and there are also shown the figures for last year. Further down, at the end of the details of departmental administration on page 217, are shown the actual expenditures under the same head for the last fiscal year, to January 31,	1951, and the estimated
expenditures for the remainder of the year. I am sure that the work of the officials of the Department of Finance in assembling these details will prove most helpful.
If perchance in speaking on the first item any hon. member should discuss other items which appear later in the estimates, I should like to have the opportunity of commenting on those items when they are reached.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1637301,ca.proc.d.1951-05-04.5.4,1951-05-04,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,DEPARTMENT OF LABOUR,,,"That is entirely contrary to
the practice in committee in dealing with estimates. There has always been a wide discussion on the first item, and the minister in charge answers any questions that are asked during the course of that discussion. I hope the Minister of Labour does not mean that he will decline to answer questions which could be asked on later items.
'Hr. Howe.l

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1637302,ca.proc.d.1951-05-04.5.5,1951-05-04,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,DEPARTMENT OF LABOUR,,,"As my hon. friend knows, the Minister of Labour is responsible' for the Department of Labour and for the unemployment insurance commission. There might be points raised which I should like to refer to the officials of the commission and which I might And it difficult to answer if only the officials from the Department of Labour are here. I only wish to reserve the right to postpone answering any question that might come up in the general discussion of the first item, but I shall endeavour to answer all questions that I can.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
