basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1644193,ca.proc.d.1951-05-31.5.1.1.1.3,1951-05-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraith (Parliamentary Assistant to the Minister of Trade and Commerce):,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,WEIGHTS AND MEASURES ACT,GENERAL REVISION,"WEIGHING AND MEASURING DEVICES, ETC.","The weights and measures bill was given first reading in this house on April 6, and was withdrawn on May 18. The provisions in that bill for setting up the primary standards of weights and measures were removed from it, as was explained at the time the bill was withdrawn, and put in a separate bill intituled: An act respecting units of length and mass. That bill has been passed by the house. The bill now before the house is a re-introduction of the original weights and measures bill which was given first reading on April 6, with the changes consequent upon the withdrawal of the provisions for the primary standards of weights and measures.
Motion agreed to and bill read the first time.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1644194,ca.proc.d.1951-05-31.6,1951-05-31,,,,topic,QUESTIONS,,,,,,,
1644195,ca.proc.d.1951-05-31.6.1,1951-05-31,,,,subtopic,QUESTIONS,AIRPORTS-RESTAURANT FACILITIES,,,,,,
1644196,ca.proc.d.1951-05-31.6.1.1,1951-05-31,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,QUESTIONS,AIRPORTS-RESTAURANT FACILITIES,,"1.	At which T.C.A. airports are restaurant or coffee bar facilities provided?
2.	Under what conditions are these restaurants or coffee bars operated?
3.	What companies or individuals are granted the concessions?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1644197,ca.proc.d.1951-05-31.6.1.2,1951-05-31,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,QUESTIONS,AIRPORTS-RESTAURANT FACILITIES,,"There are no Trans-Canada Air Lines airports. All airports at which Trans-Canada Air Lines make regular scheduled landings are operated by the Department of Transport, the Department of

National Defence or municipalities. It is presumed that the reference is to airports at which Trans-Canada Air Lines make regular scheduled stops.
Under agreement with the Department of Transport, restaurant facilities are available to air line passengers on the following airports operated by the department:
Toronto, Ontario (Malton airport). By lease to Aero Caterers Limited on basis of annual rental charge plus monthly sum calculated upon rate of 5 per cent of gross revenue after allowing for deduction of excise tax.
Montreal, P.Q. (Dorval airport). By leases to Aero Caterers Limited, (a) Administration building-monthly rental, (b) Transatlantic building-monthly rental plus 5 per cent monthly of gross revenue. (c) Cafeteria building and Dorval inn-annual rental.
Sydney, N.S. By lease to Aero Caterers Limited'-monthly rental.
Gander, Newfoundland. By Department of Transport.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1644198,ca.proc.d.1951-05-31.6.2,1951-05-31,,,,subtopic,QUESTIONS,RENFREW MACHINERY COMPANY PLANT,,,,,,
1644199,ca.proc.d.1951-05-31.6.2.1,1951-05-31,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,RENFREW MACHINERY COMPANY PLANT,,"1.	Did the government or any agency thereof buy
the plant of the Renfrew Machinery Company at Renfrew, Ontario?	*
2.	H so, what is the total purchase price paid or payable by the government for the plant?
3.	To whom is this price payable?
4.	If the plant is not purchased outright, under what arrangement, if any, is the government concerned in its operations?
5.	What are the particulars of any such arrangement with respect to payment by or on behalf of the government in connection therewith to the original owners?
6.	Is the plant leased or to be leased to any other firm or persons? If so, to whom?
7.	If a corporation, who are the directors of the corporation, what are their respective positions, and by whom are the majority of shares held?
8.	What are the financial terms of the lease or other arrangement referred to in part 6 hereof?
9.	Was any commission paid by the government to any person involved in the transaction? If so, how much?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1644200,ca.proc.d.1951-05-31.6.2.2,1951-05-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,RENFREW MACHINERY COMPANY PLANT,,"1.	The plant of the Renfrew Machinery Company has been purchased by the Department of Defence Production.
2.	Total price is as follows: plant, $1,035,000; additional land, $50,000; equipment and machinery, $75,000; total $1,160,000.
3.	This price is payable to Renfrew Machinery Company.
4.	Not applicable.
5.	Payments by the government require 10 per cent cash with offer, with the balance cash on closing (120 days).

6.	It is expected that this plant will be occupied by Rotax Canada Limited on a management fee basis.
7.	Rotax Canada Limited is a totally owned subsidiary of Joseph Lucas Limited, of Birmingham, England, specialists in the manufacture of fuel system equipment for gas turbine engines.
The directors of Rotax Canada Limited are: president, A. B. Waring, Birmingham, England; vice-president and secretary, Jack Hulbert, Montreal, Quebec; director, W. E. Jones, Montreal, Quebec; director and legal counsel, E. B. Fairbanks, Montreal, Quebec. It is not known where the outstanding shares of Joseph Lucas Limited are held.
8.	Financial terms of the management fee lease remain to be negotiated.
9.	There was no commission paid by the government to any person in this transaction.

",Liberal,,Mr. Mcllraith:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1644201,ca.proc.d.1951-05-31.6.3,1951-05-31,,,,subtopic,QUESTIONS,TITANIUM,,,,,,
1644202,ca.proc.d.1951-05-31.6.3.1,1951-05-31,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,,,QUESTIONS,TITANIUM,,"1.	What quantity of titanium is exported each year by Canada to the United States, and at what price?
2.	What quantity of titanium is imported each year by Canada from the United States after treatment, and at what price?
3.	What percentage of the titanium imported from the United States has previously been exported from Canada?
4.	Are there any reduction plants in Canada?
5.	If not, how many reduction plants would be needed to prevent importation and meet the requirements of the Canadian industry?
6.	How much would it cost approximately to build such plants?

",Progressive Conservative,,Mr. Courtemanche:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1644203,ca.proc.d.1951-05-31.6.3.2,1951-05-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,TITANIUM,,"It is not possible to answer this question in the form in which it is asked.
There are no integrated plants for producing titanium metal or other titanium bearing products from titanium ore in Canada.
One company is developing a large ilmenite deposit at Allard lake on the north shore of the lower St. Lawrence river. This company has a reduction plant at Sorel, Quebec, which will process this ore to recover pig iron and a high titanium bearing slag which will be shipped to the United States for processing into titanium oxide. As yet the company has only one furnace in operation and the operation has not proceeded beyond the pilot plant stage. Any shipments of titanium slag can as yet only be regarded as experimental to determine its amenability to treatment by the existing American plants.
Imports from the United States of titanium bearing products are in the form of titanium oxide for the paint and pigment industry and as ferro-titanium for ferro-alloying industry. A small amount of the imported
Questions
titanium oxide is converted into titanium metal, by Dominion Magnesium Company, of Renfrew, Ontario, and the major part of this metal is exported to the United States. As only one company is making titanium metal, figures of production are not available for publication.
Imports of titanium oxide are of the order of 15,000 tons a year, valued in excess of three million dollars. Approximately 500 tons of ferro-titanium of 25 per cent grade are consumed in Canada annually.
No actual estimate of the cost of erecting a plant capable of meeting Canadian demands for titanium dioxide is available.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1644204,ca.proc.d.1951-05-31.6.4,1951-05-31,,,,subtopic,QUESTIONS,CANADIAN ARSENALS LIMITED-EXPANSION PROGRAM,,,,,,
1644205,ca.proc.d.1951-05-31.6.4.1,1951-05-31,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,QUESTIONS,CANADIAN ARSENALS LIMITED-EXPANSION PROGRAM,,"1.	What is the estimated value of (a) land; (b) buildings; (c) machinery, taken over by the instrument radar division of Canadian Arsenals Limited from Research Enterprises Limited?
2.	What is the estimated cost of the proposed expansion program of Canadian Arsenals Limited at Leaside, as regards (a) land; (b) buildings; (c) machinery and equipment?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Noseworthy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1644206,ca.proc.d.1951-05-31.6.4.2,1951-05-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,CANADIAN ARSENALS LIMITED-EXPANSION PROGRAM,,"1.	The initial cost of the land, building and machinery taken over by Canadian Arsenals was as follows:
(a)	Land	$	29,000
(b) Building	 785,000
(c)	Machinery, equipment and
fixtures	 1,703,000

At the time of the take-over from Research Enterprises, assets were being moved to and from various plants, with many items released to War Assets Corporation and others relocated where the machine tools, etc., would be used to best advantage and the above figures are submitted subject to these
qualifications.
2.
(a)	Land	$	74,000
(b)	Buildings, including services .. 2,431,833
(c) Machine tools and equipment 987,031

",Liberal,,Mr. Mcllraith:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1644207,ca.proc.d.1951-05-31.7,1951-05-31,,,,topic,"$3,492,864 INDIAN HEALTH SERVICES  MOOSE FACTORY HOSPITAL",,,,,,,
1644208,ca.proc.d.1951-05-31.7.1,1951-05-31,386b725e-bf30-43b6-a681-9bfdc78a7e3f,ca.m.9206,,,"$3,492,864 INDIAN HEALTH SERVICES  MOOSE FACTORY HOSPITAL",,,"1.	How many hospitals and nursing stations are now operated by Indian health services?
2.	How many cases have been admitted to the new Moose Factory Indian hospital?
3568	HOUSE OF
Questions

",Liberal,,Mr. Jutras:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=386b725e-bf30-43b6-a681-9bfdc78a7e3f&Language=E&Section=ALL
1644209,ca.proc.d.1951-05-31.7.2,1951-05-31,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,"$3,492,864 INDIAN HEALTH SERVICES  MOOSE FACTORY HOSPITAL",,,"1.	Eighteen departmental hospitals with 2,128 beds, 29 nursing stations with 159 beds, and 49 health centres which are used as dispensaries and headquarters for field nurses.
2.	To March 31, 1951, there were 232 admissions, including 153 tubercular patients.

",Liberal,,Mr. Martin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1644210,ca.proc.d.1951-05-31.8,1951-05-31,,,,topic,CIVIL SERVICE-TELEPHONE OPERATORS,,,,,,,
1644211,ca.proc.d.1951-05-31.8.1,1951-05-31,ebd54ad2-9fac-4782-926d-47676cc87c1a,ca.m.7903,Mr. MacLean (Cape Breton North and Victoria):,,CIVIL SERVICE-TELEPHONE OPERATORS,,,"When examinations are held by the civil service commission for telephone operators are (a) educational qualifications considered; (b) previous experience recognized; (c) screening carried out by Royal Canadian Mounted Police or other source?

",Liberal,,Matthew MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd54ad2-9fac-4782-926d-47676cc87c1a&Language=E&Section=ALL
1644212,ca.proc.d.1951-05-31.8.2,1951-05-31,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,CIVIL SERVICE-TELEPHONE OPERATORS,,,"(a) Yes. (b) Yes.
(c) Yes, in all cases where assignments are made to vulnerable positions.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1644213,ca.proc.d.1951-05-31.9,1951-05-31,,,,topic,INDIANS-BCG VACCINATION,,,,,,,
1644214,ca.proc.d.1951-05-31.9.1,1951-05-31,9dabb150-bb52-445b-84d2-25d358e604a2,ca.m.7164,Mr. Macnaughlon:,,INDIANS-BCG VACCINATION,,,"To what extent are BCG vaccination procedures being used among the Indians?

",Liberal,,Alan Aylesworth Macnaughton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dabb150-bb52-445b-84d2-25d358e604a2&Language=E&Section=ALL
1644215,ca.proc.d.1951-05-31.9.2,1951-05-31,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,INDIANS-BCG VACCINATION,,,"BCG vaccination is being carried on extensively among the Indians in all provinces. During 1950 close to 5,000 Indians were vaccinated with BCG.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1644216,ca.proc.d.1951-05-31.10,1951-05-31,,,,topic,WORLD WAR II-INDEBTEDNESS TO CANADA BY ENEMY COUNTRIES,,,,,,,
1644217,ca.proc.d.1951-05-31.10.1,1951-05-31,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,,,WORLD WAR II-INDEBTEDNESS TO CANADA BY ENEMY COUNTRIES,,,"1.	What was the total amount of money, in dollars, owing to Canada by enemy nations at the close of world war II?
2.	What is the total amount of money, in dollars, owing to Canada by the same nations today?
3.	Has the government cancelled any of these debts?
4.	If so, to what nations, and in what amounts?

",Progressive Conservative,,Mr. Catherwood:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1644218,ca.proc.d.1951-05-31.10.2,1951-05-31,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,,Parliamentary Assistant to the Minister of Finance,WORLD WAR II-INDEBTEDNESS TO CANADA BY ENEMY COUNTRIES,,,"1.	Roumania, $24,329,262.40.
2.	Roumania, $24,329,262.40.
3.	No.
4.	Answered by No. 3.
Note. In addition to the principal sum referred to in the answers to questions Nos. 1 and 2, interest has remained unpaid since October 1, 1939.

",Liberal,,Mr. Sinclair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1644219,ca.proc.d.1951-05-31.11,1951-05-31,,,,topic,UNEMPLOYMENT INSURANCE COMMISSION-STAFF,,,,,,,
1644220,ca.proc.d.1951-05-31.11.1,1951-05-31,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,UNEMPLOYMENT INSURANCE COMMISSION-STAFF,,,"How many are employed by the unemployment insurance commission (a) male, (i) permanent; (ii) temporary; (b) female, (i) permanent; (ii) temporary?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1644221,ca.proc.d.1951-05-31.11.2,1951-05-31,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,Mr. Cote (Verdun-La Salle):,Parliamentary Assistant to the Minister of Labour,UNEMPLOYMENT INSURANCE COMMISSION-STAFF,,,"As at April 30, 1951, the following were employed by the unemployment insurance commission:	(a)


male: (i) permanent, 2,764; (ii) temporary, 1,169; (b) female: (i) permanent, 1,316; (ii) temporary, 1,720.

",Liberal,,Paul-Émile Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1644222,ca.proc.d.1951-05-31.12,1951-05-31,,,,topic,ARMED FORCES,,,,,,,
1644223,ca.proc.d.1951-05-31.12.1,1951-05-31,,,,subtopic,ARMED FORCES,QUESTION AS TO SUPPLYING CANADIAN CIGARETTES TO PERSONNEL ON ACTIVE SERVICE,,,,,,
1644224,ca.proc.d.1951-05-31.12.1.1.1,1951-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
1644225,ca.proc.d.1951-05-31.12.1.2,1951-05-31,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,ARMED FORCES,QUESTION AS TO SUPPLYING CANADIAN CIGARETTES TO PERSONNEL ON ACTIVE SERVICE,,"Mr. Speaker, I wish to direct a question to the Minister of National Defence. Information I have received suggests it might be of interest to the house and to the people of Canada to know what arrangements are being made for the supplying to our armed forces in Korea and elsewhere, of Canadian cigarettes and other Canadian products of the kind which they would commonly use.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
