basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
502221,ca.proc.d.1918-03-27.4.3,1918-03-27,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,BANKRUPTCY BILL.,,,"Mr. Speaker, this Bill is a somewhat elaborate and comprehensive document, and if I were to give to it the time which it deserves, my explanation would probably keep the House here over the Easter recess. As hon. members are aware, there is no Bankruptcy Act in Canada. In that respect, Canada differs from practically every other civilized country; and it is proposed by this Bill to put Canada in line with other countries. As the House is aware, bankruptcy is within the purview of the Federal authority. No province can legislate with regard to bankruptcy, because of the fact that that subject is particularly declared in the British North America Act to be-like banking, railways, and so on-within the purview of the Federal authority. Of course, in the absence of any Bankruptcy Act, provided by

the Federal authority, the provincial. authority has done what it could to correct the anomaly which now exists.
The main purpose of a Bankruptcy Act, as I understand it, is to see to. it that a debtor in certain cases obtains a discharge *from his creditors. Now, we have not since 1880 had anything of the kind in this country, and i-t is high time that a .measure of this kind should he passed. It is usual in these days for ho.n, gentlemen, in .introducing Bills to state that they are merely introduced as war measures. That seems to cover a multitude of sins-anything iwhioh you can declare to he a war measure receives the attention of this House. I think I can claim for this Bill that it is essentially a war measure at this particular time. We must be prepared, when the war comes to a close, to be able to' handle the .situation which is bound to arise in this country as a result of the long-continued struggle and of the readjustments that will have to. be made. Our legislation will have [DOT]to be sufficiently elastic to take care of the [DOT]situation. Many people will find at the end of the war that it will be necessary for them to reconsider their position; .'and it is only right, I -submit, that the necessary legislation should be provided for that purpose.
At present no distinction whatever is made as between the honest and the dishonest debtor in the matter of obtaining a discharge; they are all thrown into the discard. By this measure it is proposed that the courts shall carefully scrutinize the business dealings and the business relations of traders, and shall make a distinction- shall separate the sheep from the goats. (When- the court is. of the opinion that a debtor has been obliged to' assign through misfortune, he .should be given, the necessary relief. If, on the other hand, it should .be found, in scrutinizing his .affaire, that he wrecked his own business wilfully, then, of course, he should receive no- relief whatever. That is the crux of every 'bankruptcy law, and it"" is for that reason that I have introduced this Bill for the consideration of hon. members.

",Laurier Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
502222,ca.proc.d.1918-03-27.4.4.1,1918-03-27,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
502223,ca.proc.d.1918-03-27.5,1918-03-27,,,,topic,QUESTIONS.,,,,,,,
502224,ca.proc.d.1918-03-27.5.1.1,1918-03-27,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks).,,,,
502225,ca.proc.d.1918-03-27.5.2,1918-03-27,,,,subtopic,QUESTIONS.,HON. MR. SEVIGNY'S STATUS.,,,,,,
502226,ca.proc.d.1918-03-27.5.2.1,1918-03-27,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,,,QUESTIONS.,HON. MR. SEVIGNY'S STATUS.,,"1.	Is Honourable Albert SCvigny occupying a post or fulfilling a function under the control

of the Crown, or is he a member of any Commission appointed by the Government?
2.	If so, what is that post, function or commission, and what is the remuneration thereof?

",Laurier Liberal,,Mr. CANNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
502227,ca.proc.d.1918-03-27.5.2.2,1918-03-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,HON. MR. SEVIGNY'S STATUS.,,"This question, was sufficiently answered by the announcement I made yesterday.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
502228,ca.proc.d.1918-03-27.5.3,1918-03-27,,,,subtopic,QUESTIONS.,EMPLOYEES ON GOVERNMENT RAILWAYS.,,,,,,
502229,ca.proc.d.1918-03-27.5.3.1,1918-03-27,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,QUESTIONS.,EMPLOYEES ON GOVERNMENT RAILWAYS.,,"1.	How many employees of every description were on the pay-rolls of the Government Railways on the 31st day of December last, including -any and all railways in Canada owned or controlled by His Majesty?
2.	How many men were employed in Canada on ships owned by His Majesty on same date?

",Laurier Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
502230,ca.proc.d.1918-03-27.5.3.2,1918-03-27,unmatched,,,,QUESTIONS.,EMPLOYEES ON GOVERNMENT RAILWAYS.,,,,,Hon. J. D. RETD:,
502231,ca.proc.d.1918-03-27.5.4,1918-03-27,,,,subtopic,QUESTIONS.,"MILL FEED, BRAN AND SHORTS.",,,,,,
502232,ca.proc.d.1918-03-27.5.4.1,1918-03-27,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,,,QUESTIONS.,"MILL FEED, BRAN AND SHORTS.",,"1.	Has any order been passed by Mr. McGregor prohibiting or restricting the shipment of mill feed, bran or shorts from any place in Western Canada to the Eastern Provinces?
2.	If so, (a) what is the order, (b) and how long will it remain in force?
Hon. Mr. C3RERAR:
1.	An arrangement has been made with the mills west of and including Kenora that they will not ship bran or shorts east of Kenora without a written consent from ' Mr. McGregor.
2.	(a) Answered 'by No. 1.	(b) The arrangement is expected to continue as long as it will facilitate the distribution of feed at a minimum cost and tend to reduce transportation difficulties.

",Laurier Liberal,,Mr. KAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
502233,ca.proc.d.1918-03-27.5.4.2,1918-03-27,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,,,QUESTIONS.,"MILL FEED, BRAN AND SHORTS.",,"1.	Has any effort been made .to enforce the regulations of the Food Controller, regulating the price of bran and shorts?
2.	Have any actions been taken for contravention of this regulation against dealers in the Provinces of Quebec or Ontario?
3.	If so, give names and penalties enforced?

",Laurier Liberal,,Mr. KAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
502234,ca.proc.d.1918-03-27.5.4.3,1918-03-27,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Agriculture,QUESTIONS.,"MILL FEED, BRAN AND SHORTS.",,"1.	It is the duty of the local officials charged with the administration of justice through the departments of the respective Provincial Attorneys General to deal with the breach of the laws, Orders in Council
. and regulations thereunder, (including *any relating to bran and shorts) in the . same manner that any other breach of the law is punished by the local judicial authorities. In addition it is the public duty of all citizens and local provincial and municipal police officials to lay complaint and have the laws obeyed. The Canada Food .Board, whenever any breach of the regulations relating to food is specifically .brought to its attention, will take and have taken the necessary and proper steps to prevent such infraction, even, if necessary, by the cancellation of license to do business.
2.	Yes.
3.	As the Canada Food Board does not, of itself, prosecute, it is not able to state what prosecutions have taken place in the different provinces, and. information *should be sought from the departments of the respective Provincial Attorneys General. But the Canada Food Board has been advised by the Crown Attorney for the county of Lambton in the province of Ontario, that be had prosecuted, upon the *information of Mr. H. A. Gilroy, President of the Lambton County Co-operative Association, a miller, iby the name of John Wheeler, of Alvinston, before the local' magistrate, for overcharge on bran and shorts, who pleaded guilty and was fined $10 and costs. As appears from the following letter from Mr. Gilroy, of Alvinston, the complainant therein, it is expected that this prosecution will cause the millers to obey the law, viz:
The Lambton County Co-Operative Asociation.
Alvinston, March 19th, 1918.
E. R. McDonald, Esq.,
Ottawa, Ont.
Dear Sir:
Replying to yours of 16th inst. I have no later receipts. None since March 11th, and thanks to your efforts I have every reason to believe that the mills are obeying the law, not only Wheeler but some of the larger concerns who were formerly quoting shorts $40 per ton car lots P. O. B. Toronto. I would respectfully
suggest that you take action to have papers stop carrying ads. for Dow Grade Flour and in fact all illegal products of milled wheat. They are quoted every day in daily papers. Now sir, as head of this (above) Association permit me to convey to you our thanks for your prompt efforts in this matter, also to have you convey same attitude to Mr. W. P. McDonald, Diet. Representative for Lambton County at Petrolla, Ont, who was of material benefit in bringing the issue to a successful conclusion.
Respectfully youirs,
H. A. Gilroy.

",Unionist (Liberal),,Mr. ORERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
502235,ca.proc.d.1918-03-27.5.4.4,1918-03-27,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,,,QUESTIONS.,"MILL FEED, BRAN AND SHORTS.",,"1.	-Is the exportation of bran, shorts, and mill feed from Canada prohibited?
2.	Is the exportation of said feeds allowed by license?
3.	If so, how many licenses have been issued between August 1, 191T, and February 28, 1918?
4.	To whom, and for what amounts were said licenses issued1?

",Laurier Liberal,,Mr. KAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
502236,ca.proc.d.1918-03-27.5.4.5,1918-03-27,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Agriculture,QUESTIONS.,"MILL FEED, BRAN AND SHORTS.",,"1.	Yes.
2.	Yes, in .special cases.
3 and 4. At their special request licenses were granted to the Governors of various West India Islands and Newfoundland, as fallows: Bermuda, 12,500 pounds; Trinidad, 17,000 pounds; British West Indies, 50 bags; Trinidad, 100 bags; Bermuda, 600 bags; Newfoundland, 700 bags; Turks Island, 100 bags; British West Indies, 5,000 pounds; Newfoundland, 500 bags; Bermuda, 600 bags.

",Unionist (Liberal),,Hon. Mr. CKERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
502237,ca.proc.d.1918-03-27.5.5,1918-03-27,,,,subtopic,QUESTIONS.,INTERNMENT OF SI.BFRIED H. MINDHEIM.,,,,,,
502238,ca.proc.d.1918-03-27.5.5.1,1918-03-27,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,,,QUESTIONS.,INTERNMENT OF SI.BFRIED H. MINDHEIM.,,"1.	Is Sic-fried H. Mindheim at the present time interned at Fort Henry, Kingston, or elsewhere, as a war prisoner?
2.	If so, since what date, and for what reason?
3.	If not, when was he discharged?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
502239,ca.proc.d.1918-03-27.5.5.2,1918-03-27,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,INTERNMENT OF SI.BFRIED H. MINDHEIM.,,"1.	Yes, at Kapuskasing.
2.	Since May 29, 1915, being a Prussian reservist, and from his actions, intelligence and education deemed to be a danger to the State.
3[DOT] Answered by No. 1.

",Unionist,,Hon. Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
502240,ca.proc.d.1918-03-27.5.6,1918-03-27,,,,subtopic,QUESTIONS.,APPOINTMENT OF FRENCH CANADIAN MINISTERS.,,,,,,
502241,ca.proc.d.1918-03-27.5.6.1.1,1918-03-27,,,,stagedirection,,,,"'Mr. HOCKEN:.
1.	Has the attention of the Government been called to a statement which appeared in the Globe, Toronto, of March 21, to the effect, that in regard to- the Quebec representation in the Cabinet, while no definite developments are expected in the near future, it is understood1 that tentative proposals have been made to several prominent French Canadians on both sides of politics, that these pourparlers are still in a tentative stage and that it is ex-",,,,
502242,ca.proc.d.1918-03-27.5.6.1.2,1918-03-27,,,,stagedirection,,,,"pected that if araragements cannot be carried out during the present session for the entry of two French Canadians into the Government and for securing seats for them, the matter will be arranged, at any rate, before the beginning of next session?
2.	Have any negotiations been entered into by the Government to secure seats now held by members of the Opposition in the province of Quebec for supporters of the Government to enable that province to secure French representation in the Cabinet?
3.	If not, is it the intention of the Government to enter into negotiations for that purpose?",,,,
502243,ca.proc.d.1918-03-27.5.6.2,1918-03-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,QUESTIONS.,APPOINTMENT OF FRENCH CANADIAN MINISTERS.,,"The reply to the first and second questions is, No. In reply to the third question, I may say that the subject has not been under consideration.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
502244,ca.proc.d.1918-03-27.5.7,1918-03-27,,,,subtopic,QUESTIONS.,POSITION OF CHARGES HARMAN.,,,,,,
502245,ca.proc.d.1918-03-27.5.7.1,1918-03-27,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS.,POSITION OF CHARGES HARMAN.,,"1.	Has the attention of the Government heen directed to the following letter published in the Toronto Globe on January 12, 1918 :-
""Porter, Butler & Payne, ""Barristers, Solicitors, Notaries Public, Etc.'
""Belleville, Ont., December 22, 1917. ""Chas. Harman: Esq.,
""Frankford, Ont.
""Dear Sir,-Notwithstanding I had you appointed to your present position upon the recommendation of your friends at Frankford, I am now informed by them that you have entirely forfeited their confidence and right to maintain the position which you now hold. You will therefore let me have your resignation at once, otherwise I shall have to take it up with the Department and have you dismissed.
""If I do not hear from you within the next week I shall take it up with the Department.
""Yours truly,

",Laurier Liberal,,*Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
502246,ca.proc.d.1918-03-27.5.8,1918-03-27,,,,subtopic,QUESTIONS.,&quot;E. GU-SS PORTER&quot;,,,,,,
502247,ca.proc.d.1918-03-27.5.8.1.1,1918-03-27,,,,stagedirection,,,,"2.	Was Charles Harman employed by the Government as an axeman on the Trent Valley Canal?
3.	If so, was he dismissed from such position?
4.	What was the reason for his dismissal, and the date thereof?
5.	Is the Government aware that Ross Harman, the son of the said Charles Harman, volunteered for service with the Canadian Expeditionary Force and was killed at the front prior to the general election of December last?",,,,
502248,ca.proc.d.1918-03-27.5.8.2,1918-03-27,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Railways and Canals,QUESTIONS.,&quot;E. GU-SS PORTER&quot;,,"1.	No.
2.	Yes.
3.	No.
4.	Answered by No. 3.
5.	The Government have no information.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
502249,ca.proc.d.1918-03-27.5.9,1918-03-27,,,,subtopic,QUESTIONS.,ADVANCES TO PROVINCES.,,,,,,
502250,ca.proc.d.1918-03-27.5.9.1,1918-03-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,,QUESTIONS.,ADVANCES TO PROVINCES.,,"1. To which of the Provinces of Canada has the Government loaned or advanced sums of money as stated by the Acting Minister of

Finance in the House of Commons on the 2'5th of March, 1918?
2. What sums have -been so loaned or advanced to each province, respectively?

",Laurier Liberal,,Mr. LAPOINTE (Kamouraska):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
502251,ca.proc.d.1918-03-27.5.9.2,1918-03-27,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Hon. A. K. MACLEAN:,Minister Without Portfolio,QUESTIONS.,ADVANCES TO PROVINCES.,,"1 & 2. Ontario, $2,000,000; Saskatchewan, $2,500,000.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
502252,ca.proc.d.1918-03-27.5.10,1918-03-27,,,,subtopic,QUESTIONS.,QUESTION PASSED AS ORDER FOR RETURN.,,,,,,
502253,ca.proc.d.1918-03-27.5.10.1.1,1918-03-27,,,,stagedirection,,,,"Mr. Verville:
1.	What sums, if any, have been paid since the first day of August, 1917, to the Canadian Northern railway or to any persons, firm, corporation, bank or company in trust for and on behalf of the Canadian Northern?
2.	Under what authority have these sums been paid?
3.	If by virtue of Orders in Council, what is the date of each of said Orders in Council, and what is the amount authorized by each of said Orders, and so paid?",,,,
502254,ca.proc.d.1918-03-27.5.11,1918-03-27,,,,subtopic,QUESTIONS.,CANADA FOOD BOARD.,,,,,,
502255,ca.proc.d.1918-03-27.5.11.1,1918-03-27,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved:,Leader of the Official Opposition,QUESTIONS.,CANADA FOOD BOARD.,,"

the consumption of food in hotels, restaurants, caffes, private houses, clubs and other places.
(3)	Respecting the manufacture, preparation, storage and transport of foods.
(4)	Authorizing the Food Controller to purchase, requisition, store, sell and deliver food.
3.	For all the purposes of these orders, the Food Controller shall have the powers of a Commissioner appointed under the provisions of Part One of the Inquiries Act.
So far as this Order in Council goes1, no fault is to be found with it. It is comprehensive, but while it provides for the conservation and distribution of food, it makes no attempt whatever to take hold of the question of the production of food.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
502256,ca.proc.d.1918-03-27.5.11.2,1918-03-27,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,QUESTIONS.,CANADA FOOD BOARD.,,"up to something like $200,000 a year. Now, I submit in all conscience these figures are simply extravagant in view ol the work that has been done by the Food Board. On fihe 4th of February last Mr. Thomson, of Victoria, B.C., was appointed Food Controller in the place of Mr. Hanna. Of Mr. Thomson, I, for my part, know nothing Although I have been a pretty long time in public life, I must say that until I saw his name mentioned I had never heard of him. That is not to his discredit, I admit; die may be a very good man; hut I do submit that it was not sound policy to appoint to this position a man who was absolutely unknown. Mr. Hanna, on the contrary, was a man well known and well tried in public life, and of great ability. I think his appointment was a judicious one, but I cannot say the same with reference to Mr. Thomson's appointment. Two days afterwards the Food Controller's office was completely reorganized. Up to that time we had had a Food Controller. Now we (have a Food Board. It was on the 11th of February the Order in Council was passed creating the Canada Food Board, "" the said Board to consist of a Director of Food Conservation, a Director of Food Production, and a Director of Agricultural Labour; that the Board shall be under the jurisdiction of and shall report to the Governor in Council through the Minister of Agriculture."" A few days afterwards Mr. Thomson was appointed Director of Food Conservation and Chairman of the Board; Mr. Charles A. Dunning, well known as a member of the Govemiment of Saskatchewan, was made Director of Food Production, and Mr. James D. McGregor, well known also in the business world, was made Director of Agricultural Labour. I would call the attention of -the House to this: three different positions were thus created, the Director of Food Conservation, the Director of Food Production, and the Director of Agricultural Labour-but here again there is no inkling of the powers or of the duties imposed under any of these heads. Perhaps I may be told that tihe powers and duties are sufficiently indicated by the titles, "" Director of Food Conservation,"" "" Director of Food Production,"" and so on. Well, I imagine that the duties imposed on the Director of Food Conservation are similar to those imposed on Mr. Hanna-that all the duties delegated to Mr. Hanna on June 16 last by the Order in Council which I have read are now delegated to Mr. Thomson. Then there is the Director of Food Production; what are his duties and powers? I alluded some time ago -to a newspaper article which I read in 
the House to the effect that Mr. Dunning had been directed by my hon. friend the Minister of Agriculture (Mr. Crerar) to buy one thousand tractors with a view to helping in food production. So far so good; that is something done at all events, but not very much, for, after all, what it amounts to is simply the removal of the customs duty on tractors. That is better than nothing at all, I admit, and 'I express my satisfaction at that. Then what are the duties and powers of the Director of Agricultural Labour? How is he to he employed-? I know that several schemes of a more or less extended nature have been put before the -Government with a view to increasing food production in this country, by bringing under cultivation a larger acreage than has been tilled in the last fe-w years. That may-be a step in the night direction, but what I complain of -is that in this respect the action taken -by the Government seems to have been very slipshod, to say the least; there is no complete or definite information, unless it he contained in some Orders in Council or regulations which have not 'been brought before the House. One would suppose that when this Government brought down the Orders in Council on the opening day of Parliament they would bring down everything which would instruct the public as to the character of the actions which -they have taken to improve the food situation, which admittedly is -painful. But this information is not given in the Orders in Council brought down. Therefore, I beg to move the motion which is no-w in your hands, Mr. Speaker.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
