basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2284015,ca.proc.d.1964-05-21.4,1964-05-21,,,,topic,BRIDGES,,,,,,,
2284016,ca.proc.d.1964-05-21.4.1,1964-05-21,,,,subtopic,BRIDGES,"AUTHORIZATION OF CONSTRUCTION BETWEEN STE FOY AND ST. NICOLAS, QUEBEC",,,,,,
2284017,ca.proc.d.1964-05-21.4.1.1,1964-05-21,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschafelets (Minister of Public Works) moved,Minister of Public Works,BRIDGES,"AUTHORIZATION OF CONSTRUCTION BETWEEN STE FOY AND ST. NICOLAS, QUEBEC",,"the first reading of Bill No. S-21 (from the Senate), to authorize the construction and maintenance of a bridge across the St. Lawrence river between the city of Ste

Inquiries of the Ministry Foy, in the county of Quebec and the municipality of St. Nicolas, in the county of Levis, both in the province of Quebec.
Motion agreed to and bill read the first time.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2284018,ca.proc.d.1964-05-21.5,1964-05-21,,,,topic,CANADIAN FLAG,,,,,,,
2284019,ca.proc.d.1964-05-21.5.1,1964-05-21,,,,subtopic,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,,,,,
2284020,ca.proc.d.1964-05-21.5.1.1.1,1964-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
2284021,ca.proc.d.1964-05-21.5.1.2,1964-05-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"Mr. Speaker, I should like to ask the Prime Minister whether there is any basis in fact to the press report that the personal flag to which he has given his support has now been accepted by the cabinet.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2284022,ca.proc.d.1964-05-21.5.1.3,1964-05-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"Mr. Speaker, there is no basis for any statement that any personal flag of anybody's has been accepted. There is basis for the statement that the cabinet decided this morning on a design, which it will shortly submit to parliament in the form of a resolution.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2284023,ca.proc.d.1964-05-21.5.1.4,1964-05-21,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"A supplementary question-

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2284024,ca.proc.d.1964-05-21.5.1.5,1964-05-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"I would be glad if the hon. gentleman asked his question, but first of all I should like to know if the Prime Minister will tell us whether this is the flag he exhibited to a group of newsmen last Thursday night at his home, and did he at that time say ""This is my personal choice as a flag design""? Did he also say that he had sent a telegram to the Queen informing her that the red ensign would not be the Canadian flag?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2284025,ca.proc.d.1964-05-21.5.1.6,1964-05-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"No, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2284026,ca.proc.d.1964-05-21.5.1.7,1964-05-21,intervention,,,,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"Oh, oh.

",,,Some hon. Members:,
2284027,ca.proc.d.1964-05-21.5.1.8,1964-05-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"Mr. Speaker, some of those who are laughing at the moment are not laughing inwardly. May I ask the Prime Minister this. Did he on Thursday night meet at his home with a select group of six members of the press gallery, show them a model flag, and state that this was his personal choice?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2284028,ca.proc.d.1964-05-21.5.1.9,1964-05-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"Mr. Speaker, I did meet with certain members of the press at a social occasion; I do not deny that. Indeed, the right hon. gentleman does that himself quite frequently. I hope that when he meets his friends from the press at his home they have as good a time as I hope they would have at my home. Mr. Speaker, we had a cup of tea, and there was some discussion of the question of national emblems. The national flag issue certainly came up, and I expressed in a personal way to my friends my views on that subject.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2284029,ca.proc.d.1964-05-21.5.1.10,1964-05-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"I ask the Prime Minister this. Is the report by Val Sears in the Toronto Star that ""Mr. Pearson personally had chosen a flag design,"" and that ""he had sent a telegram to the Queen informing her"" as I said a moment ago, true?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2284030,ca.proc.d.1964-05-21.5.1.11,1964-05-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"Mr. Speaker, Mr. Val Sears was not at this social gathering in question.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2284031,ca.proc.d.1964-05-21.5.1.12,1964-05-21,intervention,,,,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"Oh, oh.

",,,Some hon. Members:,
2284032,ca.proc.d.1964-05-21.5.1.13,1964-05-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"Perhaps that will explain the inaccuracy of the right hon. gentleman's report.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2284033,ca.proc.d.1964-05-21.5.1.14,1964-05-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"Is the report inaccurate in stating that the Prime Minister said that he had telegraphed the Queen and had advised her that the red ensign would not be our flag?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2284034,ca.proc.d.1964-05-21.5.1.15,1964-05-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"Yes, it is inaccurate.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2284035,ca.proc.d.1964-05-21.5.1.16,1964-05-21,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"I want to ask the Prime Minister a question about the hour long film that was prepared on his career and personality. I wanted to ask the Prime Minister if his-

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2284036,ca.proc.d.1964-05-21.5.1.17,1964-05-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"Order; I understand there are one or two supplementary questions. The hon. member for Pontiac-Temiscamingue.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2284037,ca.proc.d.1964-05-21.5.1.18,1964-05-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"I rise on a point of order, Mr. Speaker. The hon. member for Port Arthur has been recognized. Surely he cannot be interrupted in this manner.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2284038,ca.proc.d.1964-05-21.5.1.19,1964-05-21,intervention,,,,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"Are you afraid of it?

",,,An hon. Member:,
2284039,ca.proc.d.1964-05-21.5.1.20,1964-05-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"The question is quite easy to solve. The hon. member for Pontiac-Temis-camingue.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2284040,ca.proc.d.1964-05-21.5.1.21,1964-05-21,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Mariineau (Ponliac-Temisca-mingue):,,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"Mr. Speaker, I wish to ask the Prime Minister if the flag design of which he expressed approval is the one that was approved by the cabinet this morning.

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2284041,ca.proc.d.1964-05-21.5.1.22,1964-05-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"My hon. friend should wait for a few days, and he will see the design of the flag.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2284042,ca.proc.d.1964-05-21.5.1.23,1964-05-21,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"I have a supplementary question for the Prime Minister. I wonder if he would tell us whether in the consideration of government business the government is going to give priority to the resolution with regard to the flag over the introduction of an address to the Queen in the United Kingdom asking for an amendment to the British North America Act to provide the foundation for the pension legislation.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2284043,ca.proc.d.1964-05-21.5.1.24,1964-05-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"Well, Mr. Speaker, the question of the address to the Queen of Canada with regard to the amendment of our constitution can only be decided when we get the agreement of all the provinces on the exact

formula for this address. As soon as that formula is agreed upon, legislation will be put on the order paper and dealt with very promptly.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2284044,ca.proc.d.1964-05-21.5.1.25,1964-05-21,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"My supplementary question, Mr. Speaker, is very innocuous and I am sure it will not offend the Minister of Transport. I ask the Prime Minister if this latest effort in connection with the flag is to be known as the Pearson prognostication or the Matheson masterpiece.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2284045,ca.proc.d.1964-05-21.5.1.26,1964-05-21,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Robert C. Coates (Cumberland):,,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"I should like to ask the Prime Minister if he will consult the provinces before presenting his flag design to parliament.

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2284046,ca.proc.d.1964-05-21.5.1.27,1964-05-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"No, it is a matter for the responsibility of the Canadian parliament.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2284047,ca.proc.d.1964-05-21.5.1.28,1964-05-21,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Coates:,,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"Does the Prime Minister not consider it to be of the utmost importance to national unity to have the views of all provincial governments on this matter?

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2284048,ca.proc.d.1964-05-21.5.1.29,1964-05-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"I hope that the views of all Canadians will be represented in this house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2284049,ca.proc.d.1964-05-21.5.1.30,1964-05-21,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Coates:,,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"Does he not feel that the views of all Canadians should be given the opportunity of expression in a national referendum?

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2284050,ca.proc.d.1964-05-21.5.1.31,1964-05-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"Order, please. Is the hon. member rising on a supplementary question?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2284051,ca.proc.d.1964-05-21.5.1.32,1964-05-21,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolielte-L'Assompiion-Montcalm):,,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"Mr. Speaker, may I direct a question to the Prime Minister?
Can the Prime Minister tell the house if the adoption of a single distinctive national flag will automatically entail our rejecting the red ensign once and for all, that is to say that it will not be flown next to the distinctive national flag?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2284052,ca.proc.d.1964-05-21.5.1.33,1964-05-21,intervention,,,,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"Ask Mr. Pierre Sevigny. [Text]

",,,An hon. Member:,
2284053,ca.proc.d.1964-05-21.5.1.34,1964-05-21,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"It is a very important question.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2284054,ca.proc.d.1964-05-21.5.1.35,1964-05-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"I can only assume that it is the good weather that gives the hon. member so much energy at this time.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2284055,ca.proc.d.1964-05-21.5.1.36,1964-05-21,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"I rise on a question of privilege, Mr. Speaker. I addressed a direct question to the Prime Minister, I asked him to answer and he refused to answer my question because it is a question that embarrasses the government.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2284056,ca.proc.d.1964-05-21.5.1.37,1964-05-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"Order, please. The hon. member for Port Arthur.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2284057,ca.proc.d.1964-05-21.5.1.38,1964-05-21,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"I should like to ask the Prime Minister another question on a subject which
Inquiries of the Ministry has already been gone over. It is simply this: does the flag design he has chosen have a maple leaf on it?

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2284058,ca.proc.d.1964-05-21.5.1.39,1964-05-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"Yes, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2284059,ca.proc.d.1964-05-21.5.1.40,1964-05-21,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,CANADIAN FLAG,REPORTED ACCEPTANCE OF DESIGN BY CABINET,,"Does it have three maple leaves on it?

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2284060,ca.proc.d.1964-05-21.6,1964-05-21,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2284061,ca.proc.d.1964-05-21.6.1,1964-05-21,,,,subtopic,CANADIAN BROADCASTING CORPORATION,WITHDRAWAL OF FILM RESPECTING PRIME MINISTER,,,,,,
2284062,ca.proc.d.1964-05-21.6.1.1.1,1964-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
2284063,ca.proc.d.1964-05-21.6.1.2,1964-05-21,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,CANADIAN BROADCASTING CORPORATION,WITHDRAWAL OF FILM RESPECTING PRIME MINISTER,,"I should like to ask the Prime Minister whether he or his personal advisers, to his knowledge, refused approval of the film prepared by Intervideo Productions Limited that was to be screened by the C.B.C.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
