basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3310315,ca.proc.d.1981-07-02.1.3.1.3,1981-07-02,intervention,,,,ROUTINE PROCEEDINGS,TERRY FOX MARATHON OF HOPE,POSTAL STRIKE EFFECT ON DONATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3310316,ca.proc.d.1981-07-02.1.3.1.4,1981-07-02,intervention,,,,ROUTINE PROCEEDINGS,TERRY FOX MARATHON OF HOPE,POSTAL STRIKE EFFECT ON DONATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3310317,ca.proc.d.1981-07-02.1.4,1981-07-02,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3310318,ca.proc.d.1981-07-02.1.4.1.1,1981-07-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ACTION NECESSARY TO SETTLE LABOUR DISPUTE-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, seconded by the hon. member for Brant (Mr. Blackburn), I move:
That this House calls on the Secretary of State and Minister of Communications to recognize that the people of Canada do not want the CBC to be destroyed by a long and unnecessary strike, that they want the early return of

July 2, 1981
normal radio and television programming, and therefore the minister is urged to advise the CBC that NABET's position, in the view of this House, is a reasonable one and that a settlement of the current dispute should be achieved without further delay, certainly in advance of the convening of the Ottawa Summit Conference.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3310319,ca.proc.d.1981-07-02.1.4.1.2,1981-07-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ACTION NECESSARY TO SETTLE LABOUR DISPUTE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3310320,ca.proc.d.1981-07-02.1.4.1.3,1981-07-02,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ACTION NECESSARY TO SETTLE LABOUR DISPUTE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3310321,ca.proc.d.1981-07-02.1.4.1.4,1981-07-02,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ACTION NECESSARY TO SETTLE LABOUR DISPUTE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3310322,ca.proc.d.1981-07-02.1.5,1981-07-02,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3310323,ca.proc.d.1981-07-02.1.5.1.1,1981-07-02,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bud Bradley (Haldimand-Norfolk):,,ROUTINE PROCEEDINGS,FINANCE,SMALL BUSINESS DEVELOPMENT BOND PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on an urgent matter. The Minister of Agriculture (Mr. Whelan) has shown us that he still has some concern when he announced the inclusion of unincorporated small businesses and farms for small business development bond qualification. However, the Minister of Finance (Mr. MacEachen) says ""No, they must incorporate first."" The Minister of Finance is again showing us his great grasp of understanding for small business and agriculture, some of which we obviously gained by not attending the O.F.A. meeting in Toronto. I therefore move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the Minister of State for Small Businesses and Tourism and the Minister of Agriculture take the Minister of Finance away for a weekend of fishing and clue him in to the problems facing small business and agriculture in order to gain acceptance for the announcement of the Minister of Agriculture.

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3310324,ca.proc.d.1981-07-02.1.5.1.2,1981-07-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SMALL BUSINESS DEVELOPMENT BOND PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3310325,ca.proc.d.1981-07-02.1.5.1.3,1981-07-02,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SMALL BUSINESS DEVELOPMENT BOND PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3310326,ca.proc.d.1981-07-02.1.5.1.4,1981-07-02,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SMALL BUSINESS DEVELOPMENT BOND PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3310327,ca.proc.d.1981-07-02.1.6,1981-07-02,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3310328,ca.proc.d.1981-07-02.1.6.1.1,1981-07-02,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REUNIFICATION OF KOREA-MOTION UNDER S.O. 43,"Madam Speaker, the President of the Republic of Korea, His Excellency Chun Doo Hwan, has requested a meeting with the President of the Democratic People's Republic of Korea, President Kim II Sung, in order to initiate dialogue between the two leaders for the reunification of Korea. President Kim has refused all overtures on the part of President Chun. I therefore move, seconded by the hon. member for Vegreville (Mr. Mazankow-ski):
That the House supports President Chun in his efforts to negotiate a peaceful reunification of his country.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3310329,ca.proc.d.1981-07-02.1.6.1.2,1981-07-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REUNIFICATION OF KOREA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3310330,ca.proc.d.1981-07-02.1.6.1.3,1981-07-02,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REUNIFICATION OF KOREA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3310331,ca.proc.d.1981-07-02.1.6.1.4,1981-07-02,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REUNIFICATION OF KOREA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3310332,ca.proc.d.1981-07-02.1.7,1981-07-02,,,,subtopic,ROUTINE PROCEEDINGS,PETRO-CANADA PRICE OF GASOLINE IN CALGARY-MOTION UNDER S.O. 43,,,,,,
3310333,ca.proc.d.1981-07-02.1.7.1,1981-07-02,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,PETRO-CANADA PRICE OF GASOLINE IN CALGARY-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Last Saturday in Calgary the Petro-Canada service station on the McLeod Trail was advertising regular gasoline for 27.8 cents per litre while the Gulf station on Centre Street was selling the same product for 27.4 cents per litre. The government's window on the oil industry has apparently become muddied because of the arrogance of the Minister of Energy, Mines and Resources (Mr. Lalonde), because the purchase of Petrofina is costing all car owners four cents extra on every litre of gasoline they buy, etc. I therefore move, seconded by the hon. member for St. Catharines (Mr. Reid):
That the government wash its window by cleaning up its act in western Canada prior to taking full operational responsibility for Petrofina in eastern Canada and thus set an example for the industry and give all Canadian consumers the best and lowest possible price.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3310334,ca.proc.d.1981-07-02.1.7.2,1981-07-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETRO-CANADA PRICE OF GASOLINE IN CALGARY-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3310335,ca.proc.d.1981-07-02.1.7.3,1981-07-02,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA PRICE OF GASOLINE IN CALGARY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3310336,ca.proc.d.1981-07-02.1.7.4,1981-07-02,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA PRICE OF GASOLINE IN CALGARY-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3310337,ca.proc.d.1981-07-02.1.8,1981-07-02,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3310338,ca.proc.d.1981-07-02.1.8.1.1,1981-07-02,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROTECTION FOR PURCHASERS OF 1977 MODEL YEAR OLDSMOBILE AUTOMOBILES-MOTION UNDER S.O. 43,"Madam Speaker, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Minister of Consumer and Corporate Affairs review the recent court decision in the United States involving General Motors and 14,000 purchasers of 1977 Oldsmobiles equipped with Chevrolet engines to determine why Canadian owners received only $200 from General Motors while U.S. owners received $550, and take whatever action is necessary to give protection to Canadian consumers similar to the protection being received by U.S. consumers.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3310339,ca.proc.d.1981-07-02.1.8.1.2,1981-07-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROTECTION FOR PURCHASERS OF 1977 MODEL YEAR OLDSMOBILE AUTOMOBILES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3310340,ca.proc.d.1981-07-02.1.8.1.3,1981-07-02,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROTECTION FOR PURCHASERS OF 1977 MODEL YEAR OLDSMOBILE AUTOMOBILES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3310341,ca.proc.d.1981-07-02.1.8.1.4,1981-07-02,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROTECTION FOR PURCHASERS OF 1977 MODEL YEAR OLDSMOBILE AUTOMOBILES-MOTION UNDER S.O. 43,"No.
July 2, 1981

",,,Some hon. Members:,
3310342,ca.proc.d.1981-07-02.1.9,1981-07-02,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3310343,ca.proc.d.1981-07-02.1.9.1.1,1981-07-02,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,POST OFFICE,POSTAL STRIKE-POSITION OF UNION MEMBERS REMAINING ON JOB-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of some urgency under the provisions of Standing Order 43. It is my understanding that during this postal strike, as in those previous, there is a number of members of the Canadian Union of Postal Workers across the country who have remained on the job, particularly in rural areas. Those who chose this course of action in the past were disciplined, lost their union privileges, and were denied a vote on whether to strike this time. With all due respect to the union, I move, seconded by the hon. member for Leeds-Gren-ville (Mr. Cossitt):
That the Postmaster General use his good office to ensure that those members of CUPW who have chosen to remain on the job will not be discriminated against by senior officials of that union.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3310344,ca.proc.d.1981-07-02.1.9.1.2,1981-07-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,POSTAL STRIKE-POSITION OF UNION MEMBERS REMAINING ON JOB-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3310345,ca.proc.d.1981-07-02.1.9.1.3,1981-07-02,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,POSTAL STRIKE-POSITION OF UNION MEMBERS REMAINING ON JOB-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3310346,ca.proc.d.1981-07-02.1.9.1.4,1981-07-02,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,POSTAL STRIKE-POSITION OF UNION MEMBERS REMAINING ON JOB-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3310347,ca.proc.d.1981-07-02.1.10,1981-07-02,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR INTRODUCTION OF BACK TO WORK LEGISLATION-MOTION UNDER S O. 43,,,,,,
3310348,ca.proc.d.1981-07-02.1.10.1,1981-07-02,602fcebd-5edd-4347-a75e-d58763e79b0e,ca.m.7082,Mr. John Gamble (York North):,,ROUTINE PROCEEDINGS,CALL FOR INTRODUCTION OF BACK TO WORK LEGISLATION-MOTION UNDER S O. 43,,"Madam Speaker, I rise pursuant to the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Given the refusal of CUPW to negotiate its current dispute with the Treasury Board and the irreparable harm done throughout Canada by the withdrawal of the services of inside postal workers, I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That this House directs the government to prepare and introduce legislation forthwith obliging striking postal employees to return to work immediately pending the settlement of outstanding labour disputes.

",Progressive Conservative,,John Albert Gamble,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=602fcebd-5edd-4347-a75e-d58763e79b0e&Language=E&Section=ALL
3310349,ca.proc.d.1981-07-02.1.10.2,1981-07-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR INTRODUCTION OF BACK TO WORK LEGISLATION-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3310350,ca.proc.d.1981-07-02.1.10.3,1981-07-02,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR INTRODUCTION OF BACK TO WORK LEGISLATION-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3310351,ca.proc.d.1981-07-02.1.10.4,1981-07-02,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR INTRODUCTION OF BACK TO WORK LEGISLATION-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3310352,ca.proc.d.1981-07-02.2,1981-07-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3310353,ca.proc.d.1981-07-02.2.1,1981-07-02,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3310354,ca.proc.d.1981-07-02.2.1.1.1,1981-07-02,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,THE ECONOMY,EXPLANATIONS FOR BANK RATE,"Madam Speaker, my question is for the Prime Minister, and it centres on the bank rate today which has been announced as being relatively static compared with last week, which means that Canada has the
Oral Questions
highest bank rate of any of the seven large industrial nations which will be meeting in Ottawa later this month. Would the Prime Minister indicate how he intends to explain to the other six leaders at the conference why Canada should have the highest interest rate structure in the free western world at a time when many of those leaders have indicated they would like to see a lower interest rate structure rather than the consistently high rate such as that in which Canada has been the leader?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3310355,ca.proc.d.1981-07-02.2.1.1.2,1981-07-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,EXPLANATIONS FOR BANK RATE,"Madam Speaker, if the hon. member is concerned about explanations given to himself, I would point out the Minister of Finance has given them several times. However, he phrases his question in terms of how I would explain this to the other leaders. I can assure him they understand this. They themselves are complaining about the effects on their economies of the very high interest rates in the United States.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3310356,ca.proc.d.1981-07-02.2.1.1.3,1981-07-02,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE ECONOMY,EXPLANATIONS FOR BANK RATE,"But you are higher.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3310357,ca.proc.d.1981-07-02.2.1.1.4,1981-07-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,EXPLANATIONS FOR BANK RATE,"They understand, apparently better than the hon. member does, that in Canada, being in such close proximity and so interlinked to the United States, our money markets are much more influenced than others not so closely interlinked. They understand this perfectly well. I think the hon. member should read what is being said and the opinions being voiced in those countries and he will know I will not have to explain that. He should have somebody explain that to him, perhaps a professor of economics in A-l.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3310358,ca.proc.d.1981-07-02.2.1.1.5,1981-07-02,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE ECONOMY,EXPLANATIONS FOR BANK RATE,"Madam Speaker, obviously the Prime Minister has lost touch with what is happening in North America. His interest rates are substantially above those in the United States. If he wants to follow the American rates, why did he not follow them down?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3310359,ca.proc.d.1981-07-02.2.2,1981-07-02,,,,subtopic,ORAL QUESTION PERIOD,PRESSURE ON CANADIAN DOLLAR,,,,,,
3310360,ca.proc.d.1981-07-02.2.2.1,1981-07-02,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,PRESSURE ON CANADIAN DOLLAR,,"My supplementary is for the Minister of Finance. As it is generally accepted among economists that the dollar is the key reason why the minister has been maintaining such a high interest rate structure, we note that only last week it was announced that the line of credit the government arranged to sustain the dollar has been increased from $2.5 billion to $3.5 billion. Would the Minister of Finance indicate if that extra billion is in anticipation of continuing pressure on the dollar over the coming months and years, and, if so, would he confirm that will mean not only will we have a dollar under pressure but that the high interest rate structure we now have will likely have to be maintained if some basic changes are not made?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
