basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3314421,ca.proc.d.1981-07-17.1.3.1.5,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROTEST AGAINST INTENTION TO INVOKE CLOSURE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3314422,ca.proc.d.1981-07-17.1.4,1981-07-17,,,,subtopic,ROUTINE PROCEEDINGS,TOURISM,,,,,,
3314423,ca.proc.d.1981-07-17.1.4.1.1,1981-07-17,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,TOURISM,CALL FOR ESTABLISHMENT OF FINANCIAL ASSISTANCE PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, in light of the fact that the tourist season in the country is in the midst of its peak period, and because of the potential of the tourist industry to assist in generating extra income for all sectors of the economy, and because thousands of tourist operators are experiencing severe financial hardship due to excessively high interest rates in Canada, I move, seconded by the hon. member for Fundy-Royal (Mr. Corbett):
That the Minister of State for Small Businesses and Tourism take immediate action on behalf of the people he represents, and establish a program of financial assistance to aid tourist operators now when they need help and not after many have gone bankrupt or deeply into debt.

July 17, 1981
5.0.	43

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3314424,ca.proc.d.1981-07-17.1.4.1.2,1981-07-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TOURISM,CALL FOR ESTABLISHMENT OF FINANCIAL ASSISTANCE PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3314425,ca.proc.d.1981-07-17.1.4.1.3,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,TOURISM,CALL FOR ESTABLISHMENT OF FINANCIAL ASSISTANCE PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3314426,ca.proc.d.1981-07-17.1.4.1.4,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,TOURISM,CALL FOR ESTABLISHMENT OF FINANCIAL ASSISTANCE PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3314427,ca.proc.d.1981-07-17.1.5,1981-07-17,,,,subtopic,ROUTINE PROCEEDINGS,VIA RAIL,,,,,,
3314428,ca.proc.d.1981-07-17.1.5.1.1,1981-07-17,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,Hon. J. Robert Howie (York-Sunbury):,,ROUTINE PROCEEDINGS,VIA RAIL,REQUEST FOR REVIEW BY CANADIAN TRANSPORT COMMISSION-MOTION UNDER S.O. 43,"Madam Speaker, whereas proposals to reduce VIA Rail passenger service are before cabinet and a unilateral decision without public input could result in the cancellation of the Atlantic Limited, the only passenger train which serves New Brunswick's three largest cities and all of southwestern New Brunswick, and whereas the government appears to be prematurely reversing the 1979 CTC decision taken after extensive public consultation and remarkable progress by VIA on the shortest and most widely used route between Halifax and Montreal, I move, seconded by the hon. member for Fundy-Royal (Mr. Corbett):
That the government be directed to refer the whole matter of VIA Rail service, CN and CP charges to VIA, and the question of the VIA corporate structure to the CTC for public input.

",Progressive Conservative,,J. Robert Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3314429,ca.proc.d.1981-07-17.1.5.1.2,1981-07-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VIA RAIL,REQUEST FOR REVIEW BY CANADIAN TRANSPORT COMMISSION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3314430,ca.proc.d.1981-07-17.1.5.1.3,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,REQUEST FOR REVIEW BY CANADIAN TRANSPORT COMMISSION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3314431,ca.proc.d.1981-07-17.1.5.1.4,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,REQUEST FOR REVIEW BY CANADIAN TRANSPORT COMMISSION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3314432,ca.proc.d.1981-07-17.1.6,1981-07-17,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,,,,,,
3314433,ca.proc.d.1981-07-17.1.6.1.1.1,1981-07-17,,,,stagedirection,,,,5.0.	43,,,,
3314434,ca.proc.d.1981-07-17.1.6.1.2,1981-07-17,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. Bill McKnight (Kindersley-Lloydminster):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,QUOTA ASSIGNED TO BARLEY PRODUCERS-MOTION UNDER,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity to the barley growers of western Canada who now find that their select barley has been rejected, and find themselves unable to deliver it because of the arbitrary April 30 deadline for quota re-assignment of the Canadian Wheat Board. In view of the fact that there is presently a 100 bushel per acre quota on barley, I move, seconded by the hon. member for Saskatoon West (Mr. Hnatyshyn):
That the Canadian Wheat Board allow those producers to re-assign immediately their select barley acres or move to an open quota on barley, which would make re-assignment unnecessary and allow those producers to fill the Canadian Wheat Board's need for barley that is indicated by the present high quota.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3314435,ca.proc.d.1981-07-17.1.6.1.3,1981-07-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,QUOTA ASSIGNED TO BARLEY PRODUCERS-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3314436,ca.proc.d.1981-07-17.1.6.1.4,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,QUOTA ASSIGNED TO BARLEY PRODUCERS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3314437,ca.proc.d.1981-07-17.1.6.1.5,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,QUOTA ASSIGNED TO BARLEY PRODUCERS-MOTION UNDER,"No.

",,,Some hon. Members:,
3314438,ca.proc.d.1981-07-17.1.7,1981-07-17,,,,subtopic,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,,,,,,
3314439,ca.proc.d.1981-07-17.1.7.1.1,1981-07-17,da09ffa4-8a6d-4fe8-9e5e-a4c1a34ca4d8,ca.m.521,Mr. A1 MacBain (Niagara Falls):,,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgency under the provisions of Standing Order 43. Since the Leader of the Opposition (Mr. Clark) has drawn attention to the ongoing service of Priority Post during the postal strike, this service, along with many private couriers, has been picketed by striking postal workers. In view of this further example of interference in the postal strike by the Conservative party, I move, seconded by the hon. member for Lambton-Middlesex (Mr. Bloomfield):
That this House pass the adjournment motion so that the new postal mediator. Judge Gold, is not sabotaged by the Leader of the Opposition in his attempts to end the postal strike.

",Liberal,,Arthur Allister MacBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da09ffa4-8a6d-4fe8-9e5e-a4c1a34ca4d8&Language=E&Section=ALL
3314440,ca.proc.d.1981-07-17.1.7.1.2,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3314441,ca.proc.d.1981-07-17.1.7.1.3,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3314442,ca.proc.d.1981-07-17.1.7.1.4,1981-07-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3314443,ca.proc.d.1981-07-17.1.7.1.5,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3314444,ca.proc.d.1981-07-17.1.7.1.6,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,THE LEADER OF THE OPPOSITION,MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3314445,ca.proc.d.1981-07-17.1.8,1981-07-17,,,,subtopic,ROUTINE PROCEEDINGS,VIA RAIL,,,,,,
3314446,ca.proc.d.1981-07-17.1.8.1.1,1981-07-17,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,VIA RAIL,SERVICE PROVIDED BY THE ATLANTIC LIMITED-MOTION UNDER S.O. 43,"Madam Speaker, the Atlantic Limited is the most highly used train linking Atlantic Canada to the rest of the nation. Its use has increased significantly since VIA's inception of the service. Today, on checking availability of space, I have been informed that the train is sold out. This train of some 15 cars is usually sold out. I move, seconded by the hon. member for York-Sunbury (Mr. Howie):
That, as it is the stated intention of the government to eliminate poor ridership routes, and as it is obvious that the Atlantic Limited does not fit this criteria with passenger miles continually increasing as well as revenues, the Minister of Transport assures the tens of thousands of people who use this train annually that they will not have this vital transportation link discontinued.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3314447,ca.proc.d.1981-07-17.1.8.1.2,1981-07-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VIA RAIL,SERVICE PROVIDED BY THE ATLANTIC LIMITED-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3314448,ca.proc.d.1981-07-17.1.8.1.3,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,SERVICE PROVIDED BY THE ATLANTIC LIMITED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3314449,ca.proc.d.1981-07-17.1.8.1.4,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,SERVICE PROVIDED BY THE ATLANTIC LIMITED-MOTION UNDER S.O. 43,"No.
July 17, 1981

[DOT] (mo)

",,,Some hon. Members:,
3314450,ca.proc.d.1981-07-17.1.9,1981-07-17,,,,subtopic,ROUTINE PROCEEDINGS,EMERGENCY MEASURES,,,,,,
3314451,ca.proc.d.1981-07-17.1.9.1.1.1,1981-07-17,,,,stagedirection,,,,5.0.	43,,,,
3314452,ca.proc.d.1981-07-17.1.9.1.2,1981-07-17,0ccac6ee-dfdf-455d-a321-955696e7b3f1,ca.m.4092,Mr. Ted Miller (Nanaimo-Alberni):,,ROUTINE PROCEEDINGS,EMERGENCY MEASURES,PROVISIONS OF CABINET ORDER IN COUNCIL-MOTION UNDER,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas the government recently introduced by order in council sweeping measures which give the cabinet broad powers to direct arbitrarily and manage all aspects of Canadian life, and whereas this was done without the knowledge, assent or consideration of Parliament, and whereas there are serious dangers inherent in this arbitrary assumption of powers in the event of vaguely defined emergencies, I move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That this House opposes the imposition of order in council 1981-1305 giving the Solicitor General the responsibility to establish civilian internment camps, and directs government to bring the emergency planning order before this House in a bill which can be debated by the people's representatives instead of imposing these measures in secrecy behind cabinet's closed doors.

",New Democratic Party,,Edward Allan Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ccac6ee-dfdf-455d-a321-955696e7b3f1&Language=E&Section=ALL
3314453,ca.proc.d.1981-07-17.1.9.1.3,1981-07-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMERGENCY MEASURES,PROVISIONS OF CABINET ORDER IN COUNCIL-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3314454,ca.proc.d.1981-07-17.1.9.1.4,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,EMERGENCY MEASURES,PROVISIONS OF CABINET ORDER IN COUNCIL-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3314455,ca.proc.d.1981-07-17.1.9.1.5,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,EMERGENCY MEASURES,PROVISIONS OF CABINET ORDER IN COUNCIL-MOTION UNDER,"No.

",,,Some hon. Members:,
3314456,ca.proc.d.1981-07-17.1.10,1981-07-17,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3314457,ca.proc.d.1981-07-17.1.10.1.1.1,1981-07-17,,,,stagedirection,,,,5.0.	43,,,,
3314458,ca.proc.d.1981-07-17.1.10.1.2,1981-07-17,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND THAT NEW BUDGET BE PREPARED-MOTION UNDER,"Madam Speaker, I rise under the provisions of Standing Order 43. The budget of the government is in a shambles. The cost of living has gone up 38 per cent since this government took over. Therefore, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That this House demands that the Government of Canada prepare a new budget which will propose an anti-inflation policy to protect consumers from the double whammy of inflation and high interest rates.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3314459,ca.proc.d.1981-07-17.1.10.1.3,1981-07-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND THAT NEW BUDGET BE PREPARED-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3314460,ca.proc.d.1981-07-17.1.10.1.4,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND THAT NEW BUDGET BE PREPARED-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3314461,ca.proc.d.1981-07-17.1.10.1.5,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND THAT NEW BUDGET BE PREPARED-MOTION UNDER,"No.

",,,Some hon. Members:,
3314462,ca.proc.d.1981-07-17.1.11,1981-07-17,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
3314463,ca.proc.d.1981-07-17.1.11.1.1,1981-07-17,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTIONS UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. The Trudeau government, at great expense-

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3314464,ca.proc.d.1981-07-17.1.11.1.2,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTIONS UNDER S.O. 43,"Order!
Oral Questions

",,,Some hon. Members:,
3314465,ca.proc.d.1981-07-17.1.11.1.3,1981-07-17,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. McMillan:,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTIONS UNDER S.O. 43,"-to the Canadian taxpayer, has provided the national and world media with a slick package of briefing material for the forthcoming Ottawa Summit. Included in this material is a backgrounder on the Prime Minister (Mr. Trudeau) in which he allows himself to be described as possessing ""a keen, biting intellect"", as a leader with world prestige, and as one who places party and country ahead of his personal desire to resign from the leadership of his party. For the sake of completeness, I move, seconded by the hon. member for Malpeque (Mr. Gass):
That the House calls upon the government to add to the backgrounder that the same man now has the distinction of being the first Canadian Prime Minister ever to invoke closure to close down Parliament to muzzle opposition criticism of his government's economic incompetence and cover up the uranium cartel scandal.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3314466,ca.proc.d.1981-07-17.1.11.1.4,1981-07-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTIONS UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3314467,ca.proc.d.1981-07-17.1.11.1.5,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTIONS UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3314468,ca.proc.d.1981-07-17.1.11.1.6,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTIONS UNDER S.O. 43,"No.

",,,Some hon. Members:,
3314469,ca.proc.d.1981-07-17.1.11.1.7,1981-07-17,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTIONS UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas Prime Minister Trudeau-

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3314470,ca.proc.d.1981-07-17.1.11.1.8,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTIONS UNDER S.O. 43,"Order!

",,,Some hon. Members:,
3314471,ca.proc.d.1981-07-17.1.11.1.9,1981-07-17,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTIONS UNDER S.O. 43,"-has become a great dictator with his clones carrying out his every wish-closure again-with this the First time in Canadian history that a Parliament has been adjourned in order to give the Liberals a holiday; and with the laying on of the Prime Minister's hands on Jim Coutts with instructions for Coutts to be named the Liberal candidate, etc., etc., I move, seconded by the hon. member for Ontario (Mr. Fennell):
That this House deplores the actions of this dictatorial Prime Minister and his majority government who are betraying the people of Canada, particularly the Canadians who died in foreign lands fighting against dictatorship.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3314472,ca.proc.d.1981-07-17.1.11.1.10,1981-07-17,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTIONS UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
